t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.011890628,-0.022458,1.718577,-2.947999,0.00032225,-0.017670013,-0.003248691,0.999838543,0.00557478,-0.005569058,1.393788222
19.028557295,-0.025029,2.053123,0.064288,0.032145302,0.042476545,-0.00175387,0.998578663,0.00557478,-0.005569058,1.393788222
19.045223961,-0.01506,2.169621,2.107016,0.037574915,0.032891431,-0.001333805,0.998751471,0.00557478,-0.005569058,1.393788222
19.061890628,-0.003519,2.050141,3.451566,0.007687613,0.008454667,-0.001489783,0.999933598,0.00557478,-0.005569058,1.393788222
19.078557295,0.004426,1.732985,3.58002,-0.006519262,-0.004064657,-0.00255359,0.999967228,0.00557478,-0.005569058,1.393788222
19.095223961,0.009289,1.237911,3.634853,0.013786857,0.005646233,-0.004704635,0.999877947,0.00557478,-0.005569058,1.393788222
19.111890628,0.019644,0.579674,3.86644,-0.069279506,-0.014939582,-0.007272008,0.99745891,0.00557478,-0.005569058,1.393788222
19.128557295,0.025608,-0.15789,3.951748,-0.071587967,-0.014398657,-0.010150599,0.997278701,0.00557478,-0.005569058,1.393788222
19.145223961,0.0306,-0.881984,3.668706,-0.07028632,-0.016708003,-0.012903195,0.997303456,0.00557478,-0.005569058,1.393788222
19.161890628,0.032575,-1.51299,3.43128,-0.064736976,-0.017229317,-0.01533073,0.997635827,0.00557478,-0.005569058,1.393788222
19.178557295,0.027126,-2.005563,3.329973,-0.055076411,-0.019043946,-0.017350164,0.998149733,0.00557478,-0.005569058,1.393788222
19.195223961,0.014618,-2.266062,2.806277,-0.014438437,-0.001346428,-0.018661073,0.999720703,0.00557478,-0.005569058,1.393788222
19.211890628,0.001082,-2.285005,1.551279,0.036645494,0.035377745,-0.018979953,0.998521549,0.00557478,-0.005569058,1.393788222
19.228557295,-0.004932,-2.078027,-0.81133,0.009257244,0.005315862,-0.018387524,0.999773946,0.00557478,-0.005569058,1.393788222
19.245223961,-0.011096,-1.674077,-3.498702,-0.00480052,-0.005378603,-0.01688689,0.999831415,0.00557478,-0.005569058,1.393788222
19.261890628,-0.021286,-1.102615,-5.811582,0.020572745,0.063245674,-0.014550104,0.997679829,0.00557478,-0.005569058,1.393788222
19.278557295,-0.020105,-0.383013,-7.307803,0.017913841,0.067580321,-0.011693899,0.99748446,0.00557478,-0.005569058,1.393788222
19.295223961,-0.025449,0.38813,-7.613476,0.017905416,0.068433844,-0.008633036,0.997457606,0.00557478,-0.005569058,1.393788222
19.311890628,-0.025424,1.107912,-6.566322,0.005732192,0.020417363,-0.005996604,0.999757128,0.00557478,-0.005569058,1.393788222
19.328557295,-0.015123,1.719158,-3.873258,-0.017665036,-0.053638408,-0.003814361,0.998396874,0.00557478,-0.005569058,1.393788222
19.345223961,-0.018472,2.14606,-0.833288,0.001877448,-0.011369979,-0.002090965,0.999931411,0.00557478,-0.005569058,1.393788222
19.361890628,-0.017482,2.325497,1.474321,0.037826451,0.036899577,-0.001306133,0.99860196,0.00557478,-0.005569058,1.393788222
19.378557295,-0.003968,2.272284,3.101689,0.006910716,0.01160112,-0.00137822,0.999907874,0.00557478,-0.005569058,1.393788222
19.395223961,0.009284,2.006633,3.784975,-0.008846278,-0.004969614,-0.002323973,0.999945821,0.00557478,-0.005569058,1.393788222
19.411890628,0.018855,1.547588,3.89175,0.014282784,0.005424364,-0.004253051,0.999874237,0.00557478,-0.005569058,1.393788222
19.428557295,0.02713,0.918829,3.691806,-0.068303207,-0.015468919,-0.006478929,0.997523638,0.00557478,-0.005569058,1.393788222
19.445223961,0.031472,0.201838,3.860516,-0.071010638,-0.014948152,-0.009295577,0.997320227,0.00557478,-0.005569058,1.393788222
19.461890628,0.03007,-0.540407,3.839892,-0.015698425,-0.001100384,-0.012338959,0.999800029,0.00557478,-0.005569058,1.393788222
19.478557295,0.02573,-1.231406,3.600046,0.020112346,0.005546221,-0.015024356,0.999669446,0.00557478,-0.005569058,1.393788222
19.495223961,0.025804,-1.794075,3.428605,-0.059337293,-0.017995725,-0.017012929,0.997930759,0.00557478,-0.005569058,1.393788222
19.511890628,0.02173,-2.146003,3.129436,-0.047343316,-0.021563312,-0.018382479,0.998476699,0.00557478,-0.005569058,1.393788222
19.528557295,0.010265,-2.250891,1.741786,-0.009452293,0.000970101,-0.019010068,0.99977414,0.00557478,-0.005569058,1.393788222
19.545223961,-0.003233,-2.108106,-0.177144,0.03121999,0.043752282,-0.018582746,0.998381556,0.00557478,-0.005569058,1.393788222
19.561890628,-0.011581,-1.762538,-2.45411,0.024481809,0.053323082,-0.017349593,0.998126386,0.00557478,-0.005569058,1.393788222
19.578557295,-0.018787,-1.236508,-5.051583,0.02202648,0.061787487,-0.01519501,0.997730551,0.00557478,-0.005569058,1.393788222
19.595223961,-0.02342,-0.575021,-6.958218,0.020825125,0.066964068,-0.012449638,0.997460342,0.00557478,-0.005569058,1.393788222
19.611890628,-0.026346,0.108907,-7.356926,0.019307523,0.068090984,-0.009658843,0.997445509,0.00557478,-0.005569058,1.393788222
19.628557295,-0.023713,0.82859,-6.826071,0.007635422,0.027900485,-0.00684679,0.999558095,0.00557478,-0.005569058,1.393788222
19.645223961,-0.022766,1.515069,-4.990715,-0.002956483,-0.016526289,-0.004248336,0.999850035,0.00557478,-0.005569058,1.393788222
19.661890628,-0.030877,2.001063,-2.084301,0.025209254,0.05126963,-0.002404108,0.998363731,0.00557478,-0.005569058,1.393788222
19.678557295,-0.018537,2.247333,0.885248,0.035451239,0.039062647,-0.001408214,0.998606697,0.00557478,-0.005569058,1.393788222
19.695223961,-0.011127,2.248167,2.578785,0.046037462,0.029682082,-0.001302899,0.998497786,0.00557478,-0.005569058,1.393788222
19.711890628,-0.002597,2.026649,3.386823,0.056496107,0.022976058,-0.002114033,0.998136174,0.00557478,-0.005569058,1.393788222
19.728557295,0.012275,1.591434,3.770385,0.013900086,0.007073009,-0.003676793,0.999871612,0.00557478,-0.005569058,1.393788222
19.745223961,0.023646,0.990611,3.816909,-0.009989958,-0.001289676,-0.006037757,0.999931039,0.00557478,-0.005569058,1.393788222
19.761890628,0.025093,0.304602,3.811726,0.014967323,0.004492427,-0.008806438,0.999839109,0.00557478,-0.005569058,1.393788222
19.778557295,0.030702,-0.444797,3.850587,-0.071540107,-0.015648004,-0.011612976,0.997247357,0.00557478,-0.005569058,1.393788222
19.795223961,0.031378,-1.146744,3.658147,-0.068800486,-0.015376907,-0.014261825,0.997409968,0.00557478,-0.005569058,1.393788222
19.811890628,0.025737,-1.747256,3.448039,-0.062441718,-0.016618493,-0.016554237,0.997772927,0.00557478,-0.005569058,1.393788222
19.828557295,0.018875,-2.155469,3.116901,-0.015723199,-0.000732413,-0.018269631,0.99970919,0.00557478,-0.005569058,1.393788222
19.845223961,0.009481,-2.324321,2.406189,0.042167043,0.030592117,-0.019003391,0.998461283,0.00557478,-0.005569058,1.393788222
19.861890628,0.003099,-2.246711,0.398778,0.011258238,0.003075507,-0.018872422,0.999753782,0.00557478,-0.005569058,1.393788222
19.878557295,-0.00561,-1.968417,-1.978422,-0.007791424,-0.010553619,-0.017900931,0.999753705,0.00557478,-0.005569058,1.393788222
19.895223961,-0.020131,-1.544953,-4.053292,0.022220883,0.058298252,-0.016136338,0.997921422,0.00557478,-0.005569058,1.393788222
19.911890628,-0.023735,-0.800005,-6.115677,0.019399199,0.064907331,-0.013059612,0.997617239,0.00557478,-0.005569058,1.393788222
19.928557295,-0.027768,-0.073055,-7.306222,0.01935094,0.068363319,-0.010203492,0.997420617,0.00557478,-0.005569058,1.393788222
19.945223961,-0.033419,0.678363,-7.228173,0.019651496,0.067996491,-0.007259223,0.997465588,0.00557478,-0.005569058,1.393788222
19.961890628,-0.03421,1.349275,-5.498013,0.022634571,0.06258767,-0.004684528,0.997771775,0.00557478,-0.005569058,1.393788222
19.978557295,-0.030881,1.882859,-2.734586,0.023997821,0.054276327,-0.002833995,0.998233516,0.00557478,-0.005569058,1.393788222
19.995223961,-0.022403,2.216178,-0.386473,0.000658868,0.017865489,-0.001711199,0.999838718,0.00557478,-0.005569058,1.393788222
20.011890628,-0.006941,2.296412,2.417434,-0.002244105,-0.01013213,-0.001386643,0.999945189,0.00557478,-0.005569058,1.393788222
20.028557295,0.000158,2.136096,3.65267,0.005246812,0.005846254,-0.00169586,0.999967708,0.00557478,-0.005569058,1.393788222
20.045223961,0.010557,1.755412,3.581631,-0.05990127,-0.017690165,-0.002967761,0.998043129,0.00557478,-0.005569058,1.393788222
20.061890628,0.021916,1.215156,3.764149,-0.065985775,-0.015335525,-0.005251052,0.997688892,0.00557478,-0.005569058,1.393788222
20.078557295,0.033597,0.553494,3.947369,-0.069714206,-0.013498745,-0.00795744,0.997443929,0.00557478,-0.005569058,1.393788222
20.095223961,0.03722,-0.165348,3.717652,-0.071571513,-0.014318258,-0.010839825,0.997273786,0.00557478,-0.005569058,1.393788222
20.111890628,0.035389,-0.859611,3.651157,-0.068958864,-0.015829608,-0.013583927,0.997401411,0.00557478,-0.005569058,1.393788222
20.128557295,0.032793,-1.479961,3.630658,-0.063085179,-0.016237188,-0.016124703,0.997745763,0.00557478,-0.005569058,1.393788222
20.145223961,0.027228,-1.94456,3.494746,-0.053792932,-0.017303855,-0.017965737,0.998240517,0.00557478,-0.005569058,1.393788222
20.161890628,0.015999,-2.175677,2.629312,-0.010712285,0.002826344,-0.018875997,0.999760449,0.00557478,-0.005569058,1.393788222
20.178557295,0.007683,-2.163772,0.782449,0.01319625,0.003014142,-0.018975358,0.999728318,0.00557478,-0.005569058,1.393788222
20.195223961,0.000291,-1.931079,-1.660075,-0.006935819,-0.004913545,-0.018178041,0.999798635,0.00557478,-0.005569058,1.393788222
20.211890628,-0.015572,-1.488539,-4.182701,0.025276936,0.058324344,-0.016377727,0.997843233,0.00557478,-0.005569058,1.393788222
20.228557295,-0.018377,-0.846219,-6.072265,0.021531119,0.06421294,-0.013851105,0.997607767,0.00557478,-0.005569058,1.393788222
20.245223961,-0.017664,-0.185797,-6.60277,0.018284015,0.06633049,-0.011163575,0.99756771,0.00557478,-0.005569058,1.393788222
20.261890628,-0.022516,0.48651,-6.640177,0.01770692,0.06600908,-0.00833277,0.9976271,0.00557478,-0.005569058,1.393788222
20.278557295,-0.028679,1.211667,-5.481915,0.018427917,0.062493639,-0.005407281,0.997860571,0.00557478,-0.005569058,1.393788222
20.295223961,-0.025027,1.768206,-3.651581,0.003664673,0.019023473,-0.003045266,0.999807684,0.00557478,-0.005569058,1.393788222
20.311890628,-0.016738,2.125786,-0.594061,-0.00070753,-0.015429416,-0.001682214,0.999879294,0.00557478,-0.005569058,1.393788222
20.328557295,-0.016557,2.261288,2.085606,0.040824359,0.032048045,-0.001262371,0.998651441,0.00557478,-0.005569058,1.393788222
20.345223961,-0.005245,2.139954,3.29207,0.003059994,0.007777569,-0.001526301,0.999963907,0.00557478,-0.005569058,1.393788222
20.361890628,0.006285,1.798151,3.591971,-0.003944414,-0.00290392,-0.002710396,0.999984331,0.00557478,-0.005569058,1.393788222
20.378557295,0.015932,1.269305,3.806507,0.011957941,0.005119513,-0.004938324,0.999903201,0.00557478,-0.005569058,1.393788222
20.395223961,0.025268,0.605014,3.772517,-0.010520696,-0.00160322,-0.007458794,0.999915552,0.00557478,-0.005569058,1.393788222
20.411890628,0.028837,-0.11306,3.699629,0.017425531,0.005148755,-0.010267217,0.999782189,0.00557478,-0.005569058,1.393788222
20.428557295,0.026941,-0.828908,3.589925,-0.015654201,-0.001149848,-0.012949715,0.999792943,0.00557478,-0.005569058,1.393788222
20.445223961,0.02241,-1.452542,3.381072,0.023659376,0.006560685,-0.015514733,0.999578153,0.00557478,-0.005569058,1.393788222
20.461890628,0.021811,-1.952703,3.272705,-0.056489547,-0.019662316,-0.017236332,0.998060736,0.00557478,-0.005569058,1.393788222
20.478557295,0.014967,-2.265407,2.915044,-0.017484155,-0.003437966,-0.018618037,0.999667872,0.00557478,-0.005569058,1.393788222
20.495223961,0.004724,-2.325405,1.751451,0.036801804,0.034099011,-0.019078622,0.998558406,0.00557478,-0.005569058,1.393788222
20.511890628,-0.005117,-2.153518,-0.549265,0.029450067,0.045884365,-0.018488626,0.998341369,0.00557478,-0.005569058,1.393788222
20.528557295,-0.016282,-1.757092,-3.38915,0.025202349,0.056522767,-0.016934533,0.997939497,0.00557478,-0.005569058,1.393788222
20.545223961,-0.025223,-1.102776,-5.907358,0.02040576,0.06399236,-0.014467445,0.997636846,0.00557478,-0.005569058,1.393788222
20.561890628,-0.027674,-0.404009,-7.135359,0.018168171,0.067293681,-0.011765956,0.997498391,0.00557478,-0.005569058,1.393788222
20.578557295,-0.029538,0.332979,-7.354926,0.018560587,0.067980374,-0.00875023,0.997475617,0.00557478,-0.005569058,1.393788222
20.595223961,-0.027744,1.047548,-6.02404,0.019613733,0.063995783,-0.005929715,0.997739786,0.00557478,-0.005569058,1.393788222
20.611890628,-0.023543,1.640844,-3.329223,0.022636034,0.055607466,-0.00367668,0.998189312,0.00557478,-0.005569058,1.393788222
20.628557295,-0.022223,2.074288,-0.769722,0.029741074,0.046099104,-0.001963408,0.998492106,0.00557478,-0.005569058,1.393788222
20.645223961,-0.014718,2.282732,1.996182,0.006684955,0.015020707,-0.00134115,0.999863936,0.00557478,-0.005569058,1.393788222
20.661890628,-0.008314,2.267081,3.171176,-0.003185542,-0.00527201,-0.001408247,0.999980037,0.00557478,-0.005569058,1.393788222
20.678557295,-0.000714,1.998207,3.391325,0.010321304,0.008928324,-0.002252795,0.999904336,0.00557478,-0.005569058,1.393788222
20.695223961,0.018692,1.506446,3.700058,-0.06423603,-0.015747722,-0.004092485,0.997802081,0.00557478,-0.005569058,1.393788222
20.711890628,0.031268,0.86759,3.738858,-0.069275764,-0.015449256,-0.006544464,0.997456445,0.00557478,-0.005569058,1.393788222
20.728557295,0.037583,0.141511,3.790647,-0.070832166,-0.014956724,-0.009386098,0.997331942,0.00557478,-0.005569058,1.393788222
20.745223961,0.033982,-0.581016,3.692587,-0.069735197,-0.014039013,-0.012208603,0.997392028,0.00557478,-0.005569058,1.393788222
20.761890628,0.027184,-1.245227,3.685011,-0.06538996,-0.015031356,-0.014889038,0.997635468,0.00557478,-0.005569058,1.393788222
20.778557295,0.020485,-1.782481,3.564753,-0.059054379,-0.017935377,-0.017049378,0.997948005,0.00557478,-0.005569058,1.393788222
20.795223961,0.01897,-2.142018,3.165241,-0.049079929,-0.02147888,-0.018434186,0.998393709,0.00557478,-0.005569058,1.393788222
20.811890628,0.01835,-2.275031,2.321876,-0.036921354,-0.026280681,-0.019083998,0.998790238,0.00557478,-0.005569058,1.393788222
20.828557295,0.009185,-2.165346,0.33504,-0.010437767,-0.0050907,-0.01880184,0.999755784,0.00557478,-0.005569058,1.393788222
20.845223961,-0.010469,-1.773162,-2.925886,0.024737543,0.053930054,-0.017348064,0.998087495,0.00557478,-0.005569058,1.393788222
20.861890628,-0.020384,-1.216172,-5.44865,0.021591523,0.062116349,-0.015102936,0.997721037,0.00557478,-0.005569058,1.393788222
20.878557295,-0.028735,-0.529114,-7.196219,0.02092706,0.067150602,-0.012316876,0.997447317,0.00557478,-0.005569058,1.393788222
20.895223961,-0.031517,0.200577,-7.462201,0.01915734,0.067842825,-0.009405395,0.997467737,0.00557478,-0.005569058,1.393788222
20.911890628,-0.023995,0.848642,-6.670165,0.006567802,0.02708334,-0.006884648,0.999587894,0.00557478,-0.005569058,1.393788222
20.928557295,-0.013677,1.39707,-5.251276,-0.010898573,-0.041085633,-0.004737802,0.999084954,0.00557478,-0.005569058,1.393788222
20.945223961,-0.025491,1.997605,-2.001718,0.023545739,0.050732,-0.002380823,0.998431867,0.00557478,-0.005569058,1.393788222
20.961890628,-0.016548,2.268428,0.987941,0.032302903,0.039468111,-0.001393834,0.998697576,0.00557478,-0.005569058,1.393788222
20.978557295,-0.010017,2.285752,2.49753,0.003582143,0.014888071,-0.001136399,0.999882104,0.00557478,-0.005569058,1.393788222
20.995223961,0.000808,2.053675,3.72348,-0.052941582,-0.016589939,-0.00183617,0.998458107,0.00557478,-0.005569058,1.393788222
21.011890628,0.008114,1.608255,3.805564,-0.006700367,-0.001771928,-0.003560133,0.999969645,0.00557478,-0.005569058,1.393788222
21.028557295,0.020053,1.001652,3.76017,0.01260503,0.005280279,-0.005972668,0.999888773,0.00557478,-0.005569058,1.393788222
21.045223961,0.031673,0.286313,3.849844,-0.071889976,-0.013565906,-0.008567193,0.997283511,0.00557478,-0.005569058,1.393788222
21.061890628,0.034552,-0.450667,3.903249,-0.071455265,-0.013819626,-0.01153607,0.997281346,0.00557478,-0.005569058,1.393788222
21.078557295,0.031556,-1.150981,3.81073,-0.068035855,-0.015128545,-0.014230501,0.997466662,0.00557478,-0.005569058,1.393788222
21.095223961,0.021675,-1.73298,3.73426,-0.014356178,-0.000520644,-0.016531852,0.999760135,0.00557478,-0.005569058,1.393788222
21.111890628,0.014712,-2.143272,3.534883,0.02032631,0.00470881,-0.018227578,0.999616138,0.00557478,-0.005569058,1.393788222
21.128557295,0.009886,-2.349238,2.547208,-0.01292781,6.6108e-05,-0.019031511,0.999735299,0.00557478,-0.005569058,1.393788222
21.145223961,0.002221,-2.290896,0.349467,0.01151988,0.003196138,-0.018910356,0.999749706,0.00557478,-0.005569058,1.393788222
21.161890628,-0.004566,-1.992611,-2.359575,-0.005252742,-0.003825426,-0.017769968,0.999820986,0.00557478,-0.005569058,1.393788222
21.178557295,-0.020282,-1.486483,-4.814887,0.02325089,0.059902495,-0.015618828,0.997811174,0.00557478,-0.005569058,1.393788222
21.195223961,-0.02495,-0.830371,-6.696279,0.020451294,0.065579646,-0.013130998,0.997551318,0.00557478,-0.005569058,1.393788222
21.211890628,-0.027646,-0.090042,-7.282865,0.01871429,0.068181477,-0.010322285,0.997443989,0.00557478,-0.005569058,1.393788222
21.228557295,-0.024441,0.657264,-7.110011,0.004380355,0.015934943,-0.00737582,0.99983623,0.00557478,-0.005569058,1.393788222
21.245223961,-0.01904,1.27528,-5.577652,-0.004192465,-0.022712857,-0.005043926,0.999720515,0.00557478,-0.005569058,1.393788222
21.261890628,-0.024791,1.772791,-3.428398,0.013607134,0.035743847,-0.003128557,0.999263446,0.00557478,-0.005569058,1.393788222
21.278557295,-0.018171,2.197611,-0.7038,0.001507157,-0.011628517,-0.001567378,0.999930022,0.00557478,-0.005569058,1.393788222
21.295223961,-0.018642,2.305232,1.761483,0.039752989,0.034195354,-0.001161431,0.998623567,0.00557478,-0.005569058,1.393788222
21.311890628,-0.004995,2.155512,3.255186,0.005251139,0.008747787,-0.001614387,0.999946646,0.00557478,-0.005569058,1.393788222
21.328557295,0.011582,1.781555,3.647062,-0.05973126,-0.016583827,-0.003009599,0.99807219,0.00557478,-0.005569058,1.393788222
21.345223961,0.026292,1.226792,3.820313,-0.066519121,-0.014775233,-0.005308527,0.997661625,0.00557478,-0.005569058,1.393788222
21.361890628,0.035202,0.584283,3.889058,-0.069954534,-0.014057674,-0.007872745,0.997420054,0.00557478,-0.005569058,1.393788222
21.378557295,0.03775,-0.103505,3.651582,-0.071254901,-0.014877176,-0.010661914,0.997290195,0.00557478,-0.005569058,1.393788222
21.395223961,0.035464,-0.83859,3.724606,-0.067724506,-0.015289515,-0.013612926,0.997494015,0.00557478,-0.005569058,1.393788222
21.411890628,0.029055,-1.435394,3.605371,-0.062147991,-0.016531835,-0.016043478,0.997801049,0.00557478,-0.005569058,1.393788222
21.428557295,0.024144,-1.886116,3.381626,-0.054191132,-0.018814718,-0.017806379,0.9981945,0.00557478,-0.005569058,1.393788222
21.445223961,0.020912,-2.139281,2.85607,-0.043253226,-0.023400289,-0.018850867,0.998612152,0.00557478,-0.005569058,1.393788222
21.461890628,0.016474,-2.145663,1.165271,-0.032085387,-0.033010655,-0.019030346,0.998758565,0.00557478,-0.005569058,1.393788222
21.478557295,0.006371,-1.900791,-1.382015,-0.004816967,-0.000283805,-0.018212887,0.999822488,0.00557478,-0.005569058,1.393788222
