frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1018,0,1047.538976,485.048365,901.902283,630.195679,1192.85144,632.258179,1193.148682,339.927948,902.686218,338.30426,36.6394,0,84919.3105,10677.0575,39.0124
1019,0,1047.082075,495.294162,900.691895,638.88678,1191.432617,642.703247,1193.60791,351.568481,902.970093,348.128693,36.3761,0,84583.0831,10579.3233,37.6736
1020,0,1047.000075,499.923259,900.115601,642.437805,1190.830078,646.922668,1193.812134,357.478973,903.177307,352.931244,36.3343,0,84156.7298,10540.5003,39.7851
1021,0,1047.080337,498.6005,900.207703,640.465393,1190.953125,644.822754,1193.763794,356.918335,903.14325,352.312897,36.0925,0,83737.8468,10444.2645,46.7355
1022,0,1047.3985,491.481375,900.935181,633.318542,1191.645874,636.291992,1193.543457,349.952515,902.875061,346.393616,36.5718,0,83327.251,10556.984,41.2066
1023,0,1047.78881,479.583563,902.255615,621.885986,1192.891479,622.837646,1192.88916,337.704376,902.202087,335.851593,36.2255,0,83008.1767,10436.9794,39.6074
1024,0,1048.259439,464.068251,904.086426,607.220642,1194.836304,605.868591,1192.102661,321.243317,901.449646,322.042572,36.2967,0,82824.2165,10445.8987,39.5455
1025,0,1048.486321,446.492232,905.752747,590.946289,1196.491821,586.758301,1190.843872,302.418732,900.324036,306.077576,34.6598,0,82736.0756,9969.5031,37.5744
1026,0,1048.637262,428.793426,907.264282,574.710938,1198.015503,567.655029,1189.518066,283.383911,899.105713,289.789307,33.4821,0,82754.576,9631.8275,33.3471
1027,0,1048.616813,412.719491,908.780762,560.403137,1199.360962,550.306885,1187.996094,265.51825,897.613586,274.89563,33.5706,0,82939.8929,9668.0934,38.1281
1028,0,1048.297043,399.792638,909.718933,548.987244,1200.211182,536.690063,1186.604614,250.889297,896.165344,262.699158,34.7233,0,83249.7992,10018.7281,41.1116
1029,0,1048.076382,391.259547,910.315247,541.914612,1200.825806,527.939819,1185.502319,240.971054,895.222778,254.486053,34.7943,0,83610.1019,10060.915,38.938
1030,0,1047.825918,388.159403,910.719849,539.801086,1201.047363,525.203308,1184.861328,236.595871,894.727539,251.225571,35.2168,0,83993.2151,10206.3861,39.0826
1031,0,1047.801768,390.926493,910.706726,543.128296,1201.031494,528.862366,1184.940796,238.675858,894.784546,253.181915,34.6941,0,84419.301,10080.3707,36.7769
1032,0,1047.971226,399.397142,910.322021,551.654907,1200.68335,538.464355,1185.761597,246.983231,895.52887,260.575592,35.0163,0,84756.745,10194.2995,38.7397
1033,0,1048.299256,412.782382,909.513123,564.549316,1200.026855,553.543213,1187.25415,260.830902,896.888794,272.315765,34.1997,0,85088.5057,9976.03,36.8636
1034,0,1048.446719,429.728884,908.356628,580.603943,1198.935181,572.234802,1188.813232,278.556122,898.329895,287.57489,34.1964,0,85315.9619,9988.391,38.0826
1035,0,1048.461842,448.487337,906.745789,597.950867,1197.405273,592.653198,1190.44104,298.746277,899.872131,304.663849,35.845,0,85362.2462,10472.7685,37.9917
1036,0,1048.286072,467.103946,904.96521,615.033264,1195.773926,612.743286,1191.858643,318.914825,901.319641,321.979492,35.86,0,85305.7831,10473.6853,40.8719
1037,0,1047.966298,483.759773,903.148437,629.797119,1193.761963,630.316223,1192.982666,337.522247,902.304016,337.337402,36.0203,0,85050.5624,10504.7548,38.5537
1038,0,1047.518675,496.511238,901.491638,640.927185,1192.232422,643.79364,1193.533691,352.107178,902.967224,349.394012,36.774,0,84761.3241,10706.3081,39.3347
1039,0,1047.248159,504.299293,900.478455,647.40448,1191.256592,651.58075,1193.889771,361.319,903.28125,357.060303,36.7052,0,84400.5979,10663.5143,41.2769
1040,0,1047.037531,506.239224,900.167419,648.367676,1190.946655,653.033936,1193.92334,364.095581,903.26825,359.587158,36.6207,0,83990.3357,10613.0766,44.1694
1041,0,1047.240818,502.16576,900.484253,643.896973,1191.185181,647.871399,1193.757202,360.666504,903.161621,356.323639,36.7127,0,83540.0597,10611.1808,42.6074
1042,0,1047.650571,492.638697,901.659302,634.383667,1192.366821,636.986938,1193.524902,351.007263,902.908752,348.264954,36.8324,0,83146.8009,10620.6914,40.0537
1043,0,1048.201383,478.704178,903.146179,621.261353,1193.839111,621.458252,1192.914917,336.482788,902.235657,335.628601,36.1567,0,82933.4552,10412.4677,38.0248
1044,0,1048.595089,461.713041,904.930481,605.249146,1195.603394,602.783936,1191.794678,318.641541,901.166748,320.239075,35.8387,0,82719.8933,10307.5923,40.4587
1045,0,1048.794989,443.475391,906.598083,588.391602,1197.233765,582.941101,1190.606689,298.951752,899.949219,303.627289,34.9633,0,82686.7604,10053.8038,36.7355
1046,0,1048.73511,425.610646,908.011719,572.143188,1198.621582,563.768311,1189.042603,279.511169,898.540588,287.169037,34.3989,0,82773.1228,9896.6731,35.0248
1047,0,1048.494084,409.960451,909.173706,558.21637,1199.662231,547.063477,1187.398804,262.146851,896.968689,272.533417,34.7133,0,82999.7421,10000.7892,40.1736
1048,0,1048.178136,397.993287,910.055115,547.742004,1200.495605,534.641052,1186.035156,248.532959,895.784058,261.276794,34.3734,0,83307.7651,9921.2235,38.8471
1049,0,1048.039893,390.97401,910.600342,542.019226,1200.996948,527.639954,1185.196655,240.239578,895.009705,254.242722,35.0386,0,83707.2972,10137.4425,38.4959
1050,0,1047.903886,389.753857,910.756165,541.738892,1201.126099,526.985168,1184.844238,237.998627,894.738464,252.57341,35.0247,0,84137.6257,10159.4349,36.595
1051,0,1047.976388,394.348439,910.673767,546.680298,1200.99646,532.563599,1185.22168,242.080185,895.02594,256.196167,34.5986,0,84537.3783,10059.651,35.3471
1052,0,1048.146855,404.410216,910.126038,556.577332,1200.624268,544.028198,1186.306641,252.08989,896.038757,265.130402,34.896,0,84884.3123,10166.919,37.7273
1053,0,1048.321863,418.950336,909.16394,570.371765,1199.685425,560.30603,1187.704834,267.284027,897.333374,277.944916,34.5278,0,85144.1582,10075.0297,38.8884
1054,0,1048.411414,436.585253,907.855835,586.833069,1198.41394,579.802795,1189.342529,285.936005,898.789917,293.731506,34.9507,0,85340.6251,10210.1892,34.2727
1055,0,1048.375832,455.358672,906.117615,604.197632,1196.763672,600.093628,1191.026855,306.108734,900.414917,311.040131,35.0332,0,85346.143,10234.6208,37.2562
1056,0,1048.126367,473.279838,904.315247,620.316406,1194.976318,619.328796,1192.317139,325.855103,901.60022,327.552917,35.8533,0,85209.9566,10465.8452,39.719
1057,0,1047.85042,488.533515,902.730347,633.988708,1193.154541,635.331299,1193.255615,342.792542,902.631348,341.821655,36.1274,0,84935.604,10528.866,39.0165
1058,0,1047.51506,499.520963,901.345581,643.470825,1191.91333,646.66095,1193.787476,355.469727,903.081665,352.345184,36.2323,0,84627.0485,10540.24,38.719
1059,0,1047.183228,505.043332,900.369934,647.796753,1191.06897,652.090027,1193.96582,362.319763,903.325623,358.025391,36.4467,0,84240.136,10578.3454,42.1529
1060,0,1047.222079,504.664956,900.386597,646.691345,1191.079956,650.957031,1194.014038,362.680664,903.325562,358.333588,37.14,0,83823.7971,10752.8989,39.4215
1061,0,1047.478025,498.568794,900.993164,640.385986,1191.683716,643.629944,1193.748047,356.959595,903.083984,353.318176,36.6106,0,83393.4841,10572.3834,40.0248
1062,0,1047.826496,487.267574,902.165955,629.59491,1193.047974,630.869751,1192.994995,345.421021,902.55719,343.618103,36.251,0,83045.5084,10446.6746,36.5868
1063,0,1048.280702,472.294845,903.825928,615.262817,1194.644287,614.390503,1192.450684,329.608734,901.75061,330.037537,36.2125,0,82868.7901,10424.4706,39.2025
1064,0,1048.671959,454.844694,905.617004,599.137939,1196.377686,595.336914,1191.262817,311.019562,900.730225,314.127991,34.439,0,82753.809,9907.054,38.2107
1065,0,1048.766846,436.818547,907.101746,582.434082,1197.872925,575.875305,1189.932129,291.716766,899.451233,297.566376,33.355,0,82735.2872,9594.1462,39.0124
1066,0,1048.729778,420.003814,908.49939,567.204224,1199.098999,557.803223,1188.58606,273.196106,898.006531,281.879974,34.3416,0,82903.0269,9887.9376,37.6736
1067,0,1048.537874,406.022017,909.615906,554.820679,1200.019409,542.986816,1187.090698,257.618744,896.691956,268.727753,34.6702,0,83124.7412,9995.8907,40.905
1068,0,1048.154497,396.340344,910.295776,546.606445,1200.718994,533.135498,1185.77124,246.337997,895.553589,259.512543,35.1316,0,83503.9765,10151.9976,39.6157
1069,0,1047.991311,392.041765,910.72052,543.404724,1200.995239,529.029968,1185.098511,240.859192,894.898193,254.973709,34.5821,0,83901.6497,10016.9755,38.5909
1070,0,1047.965162,393.534766,910.756287,545.529846,1201.01355,531.215881,1185.168457,241.545868,894.930176,255.865707,35.4473,0,84301.9402,10292.0514,40.3967
1071,0,1048.042097,400.855849,910.466248,553.039917,1200.785156,539.785278,1185.781128,248.491272,895.484985,262.095551,35.0993,0,84715.4336,10215.9727,38.6033
1072,0,1048.340738,413.221735,909.765259,565.139221,1200.264038,553.661194,1187.030396,261.179077,896.716187,273.058441,34.6145,0,85033.9046,10093.7867,40.6694
1073,0,1048.566253,429.529579,908.68927,580.588013,1199.268311,571.667419,1188.612915,278.287903,898.203308,287.711578,33.9257,0,85248.9688,9905.4312,40.6612
1074,0,1048.596162,448.015531,907.187805,597.623535,1197.855103,591.937805,1190.292358,298.102997,899.667297,304.41153,34.2343,0,85356.6848,10001.8473,35.1157
1075,0,1048.476935,466.679136,905.395752,614.90033,1196.065552,611.965759,1191.746094,318.263214,901.161072,321.661011,34.4561,0,85304.2392,10063.555,37.781
1076,0,1048.221367,483.504668,903.486938,629.993408,1194.276001,629.876892,1192.891479,337.081024,902.245544,337.211426,36.6262,0,85119.0261,10685.7543,39.9587
1077,0,1047.621549,496.472111,901.812378,641.154785,1192.534424,643.568787,1193.477783,351.742737,902.894043,349.563599,37.3763,0,84788.279,10883.3906,38.6777
1078,0,1047.230819,504.479736,900.695984,647.661743,1191.387817,651.633972,1193.857788,361.207703,903.182373,357.43631,37.1736,0,84402.5656,10799.7187,42.5289
1079,0,1047.148728,506.539468,900.400879,648.65979,1191.106812,653.300171,1193.949219,364.368164,903.261963,359.851471,37.057,0,83986.6295,10739.2842,43.3182
1080,0,1047.33904,502.536972,900.559814,644.250854,1191.221313,648.241577,1193.880127,361.053009,903.223877,356.596527,36.2573,0,83552.8353,10480.3565,42.8388
1081,0,1047.558669,492.968793,901.53656,634.664612,1192.328369,637.456726,1193.474976,351.375641,902.849426,348.541199,37.1968,0,83175.8666,10727.6414,38.781
1082,0,1048.161155,479.070762,903.078918,621.503906,1193.786011,621.952332,1192.897583,336.977112,902.307861,335.965057,36.4343,0,82908.8969,10490.8578,39.0826
1083,0,1048.503989,461.793575,904.648193,605.248108,1195.443115,602.941345,1191.865845,318.831604,901.192627,320.288239,35.4128,0,82730.5788,10185.7567,38.9959
1084,0,1048.576587,443.145037,906.391357,587.86676,1197.046509,582.731201,1190.57605,298.612396,899.933228,303.395813,33.7216,0,82662.0773,9695.3017,37.9752
1085,0,1048.667485,424.701623,907.956726,571.031433,1198.527954,562.901611,1189.053345,278.709686,898.482361,286.20224,33.9619,0,82744.5548,9769.2605,33.2851
1086,0,1048.451481,408.280372,909.08136,556.146606,1199.459473,545.429687,1187.557129,260.694733,897.012268,270.73941,35.0849,0,82926.5897,10103.3907,36.6612
1087,0,1048.098872,395.243377,909.924927,544.773193,1200.365234,531.878967,1186.0354,245.97049,895.755005,258.538239,34.0758,0,83245.2987,9831.6389,40.3058
1088,0,1047.988575,387.159066,910.541077,538.029663,1200.861938,523.749451,1185.187744,236.56105,894.98407,250.451508,34.5789,0,83636.4729,10000.2079,38.4587
1089,0,1047.79517,384.748762,910.64563,536.45343,1200.995728,521.877441,1184.816772,233.185608,894.617188,247.640289,34.324,0,84051.3328,9951.0795,35.7397
1090,0,1047.729235,388.191118,910.409058,540.362244,1200.81543,526.299194,1185.030029,236.041473,894.870728,250.288452,33.7182,0,84451.8328,9798.7104,37.9421
1091,0,1047.843339,397.138764,909.875977,549.105713,1200.338623,536.681702,1186.062622,244.894333,895.81189,258.020264,34.412,0,84801.5327,10021.0162,34.8388
1092,0,1048.086109,410.77148,908.973877,562.172791,1199.552612,552.026428,1187.376221,259.176575,897.065247,269.932129,35.2738,0,85094.1205,10289.6837,35.4959
1093,0,1048.228886,427.565929,907.484131,578.021851,1198.333984,570.519775,1189.095703,276.979523,898.667908,285.13028,34.1063,0,85290.5787,9960.5917,36.8636
1094,0,1048.241957,445.984467,906.096375,594.863464,1196.717651,590.634827,1190.729614,296.747192,900.104004,301.663147,33.9482,0,85338.15,9917.1838,34.3471
1095,0,1048.026926,463.911589,904.294617,611.22467,1194.929932,609.854614,1192.077148,316.272675,901.40094,318.243774,35.6267,0,85248.7337,10402.065,38.157
1096,0,1047.601428,479.345709,902.513,624.963745,1193.103394,626.238953,1192.90332,333.513428,902.392456,332.74826,36.3369,0,84977.3256,10592.5227,40.686
1097,0,1047.136898,490.683118,901.166443,634.554443,1191.811768,638.024048,1193.481812,346.442719,902.826294,343.713165,36.6749,0,84645.8487,10670.1806,37.1074
1098,0,1046.936544,496.766841,900.227112,639.63562,1190.961792,643.804138,1193.714722,353.831116,903.091797,349.913818,36.4554,0,84263.8544,10582.3599,37.7686
1099,0,1046.97152,497.059261,900.204102,639.261719,1190.925537,643.351868,1193.675903,354.917877,903.054626,350.804382,36.5215,0,83854.3792,10575.7574,39.3058
1100,0,1047.346533,491.557425,900.808899,633.516907,1191.565186,636.739746,1193.473145,349.996124,902.894958,346.140625,36.7473,0,83445.9909,10615.1998,40.7314
1101,0,1047.653732,481.231396,902.072083,623.28302,1192.827393,625.117432,1193.258301,339.15741,902.338318,337.204865,36.2317,0,83185.7786,10449.927,37.2438
1102,0,1048.179015,466.862704,903.742981,609.945435,1194.549438,609.023254,1192.253174,324.138458,901.626404,324.525208,36.0935,0,82900.0165,10392.1715,40.4628
1103,0,1048.585321,450.238783,905.548218,594.443848,1196.320068,590.893616,1191.231934,306.427399,900.625977,309.370117,34.6433,0,82795.7207,9968.3482,37.1694
1104,0,1048.734485,432.867729,907.018372,578.58136,1197.74646,571.989685,1189.94397,287.675018,899.385132,293.430786,33.748,0,82803.3228,9711.1782,38.2975
1105,0,1048.593031,416.68714,908.446167,564.080505,1199.11499,554.638428,1188.331055,269.723755,897.885986,278.566223,33.4893,0,82968.6144,9646.3494,38.0496
1106,0,1048.389335,403.246163,909.604431,552.111572,1200.071899,540.354309,1186.892944,254.68248,896.519714,265.968933,33.6072,0,83184.5818,9692.9004,43.1116
1107,0,1048.047103,393.972716,910.226135,544.268005,1200.645752,530.781555,1185.717651,243.841461,895.389465,257.110992,34.6715,0,83550.5048,10021.8332,41.6529
1108,0,1047.836099,389.915758,910.545532,541.337646,1200.909668,526.92804,1184.946167,238.692947,894.791199,252.929138,35.0854,0,83915.3023,10163.5871,38.7727
1109,0,1047.8732,391.77208,910.805237,543.850098,1201.119507,529.558289,1184.974487,239.657089,894.854675,254.190674,35.2685,0,84330.4766,10241.8702,40.1446
1110,0,1048.065842,399.378572,910.548706,551.720459,1200.894043,538.212952,1185.756836,246.844086,895.477295,260.761902,35.208,0,84735.5675,10248.8285,38.343
1111,0,1048.325324,412.029132,909.744446,564.026672,1200.286987,552.476929,1186.968506,259.963257,896.649536,271.845551,34.9401,0,85061.4051,10190.381,38.8719
1112,0,1048.497445,428.566971,908.766479,579.639954,1199.315063,570.745911,1188.557983,277.137665,898.10791,286.791595,34.2006,0,85281.9292,9987.6251,34.2149
1113,0,1048.541673,447.303048,907.28302,597.065918,1197.880859,591.084229,1190.282715,297.028748,899.608765,303.913025,34.5186,0,85381.0391,10086.3467,35.9545
1114,0,1048.382026,466.24687,905.535339,614.429382,1196.046387,611.492981,1191.582764,317.697083,900.958801,321.237946,34.2884,0,85294.3616,10013.9953,38.5248
1115,0,1048.092089,483.446512,903.597351,629.930054,1194.343384,629.863098,1192.807983,336.73877,902.179382,337.368896,36.2202,0,85126.186,10567.7476,39.3388
1116,0,1047.703234,496.898329,902.072571,641.556458,1192.748413,644.021606,1193.589722,351.986084,902.873718,349.993805,36.6532,0,84826.6354,10675.2491,39.4669
1117,0,1047.274878,505.386189,900.850525,648.616089,1191.533325,652.667603,1193.905273,361.954742,903.23645,358.329407,37.227,0,84450.3882,10818.2961,42.7727
1118,0,1047.290944,508.019154,900.448669,650.361206,1191.168579,654.580811,1194.096802,365.712402,903.359436,361.402618,37.0357,0,84007.8787,10734.469,36.8471
1119,0,1047.314672,504.442757,900.546082,646.205322,1191.312744,650.219788,1194.031494,362.730194,903.363098,358.712799,36.8773,0,83589.8058,10661.9287,43.2686
1120,0,1047.646398,495.259046,901.377197,637.088867,1192.036621,639.519104,1193.647949,353.688751,902.970215,350.713287,37.2239,0,83165.4732,10734.7863,36.0
1121,0,1048.181898,481.339617,902.877686,623.834534,1193.596924,624.11792,1193.010986,339.310638,902.376831,338.178345,36.7039,0,82909.834,10568.5458,34.3099
1122,0,1048.409133,464.181627,904.572388,607.51001,1195.30603,605.502197,1191.908691,321.18924,901.314636,322.670959,35.68,0,82721.7623,10262.0644,35.2727
1123,0,1048.633253,445.285368,906.218079,589.961121,1196.902466,584.906311,1190.661499,301.002686,900.075745,305.392944,33.9567,0,82638.1614,9761.483,33.9504
1124,0,1048.707564,426.599483,907.5896,572.939941,1198.34668,564.852661,1189.284302,280.820282,898.814087,288.111298,33.2741,0,82727.9674,9570.453,37.3843
1125,0,1048.519333,409.89198,908.950684,557.672791,1199.5,547.173279,1187.752319,262.466583,897.257751,272.355255,34.7666,0,82921.7513,10011.4378,35.3017
1126,0,1048.168055,396.519368,909.863464,545.840149,1200.274658,533.262146,1186.161133,247.534912,895.934753,259.662689,34.9622,0,83190.5398,10084.067,37.9091
1127,0,1047.975032,387.928384,910.472473,538.61792,1200.853882,524.495972,1185.165039,237.581375,895.006775,251.28093,34.9555,0,83560.6487,10104.537,39.1281
1128,0,1047.777549,385.040318,910.707275,536.650208,1201.003784,522.123962,1184.878662,233.396317,894.640198,248.036194,34.5633,0,84026.4865,10018.9752,37.2521
1129,0,1047.756228,388.103055,910.510315,540.263123,1200.880005,526.150391,1185.051147,235.888657,894.917969,250.313126,34.835,0,84427.8118,10121.8193,39.8843
