t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.965019713,0.005606066,-0.005907837,1.395833112,-0.034622771,-0.029026075,-0.010931603,0.998919041
22.98168638,0.005599141,-0.005857876,1.395484451,0.007465588,0.008656342,-0.010789478,0.999876452
22.998353046,0.005594433,-0.005781651,1.39526134,0.036560357,0.036877806,-0.010517225,0.998595391
23.015019713,0.00559501,-0.005687968,1.395221574,0.035093395,0.036859919,-0.010255689,0.998651401
23.03168638,0.005595234,-0.005589149,1.395264227,0.035629419,0.036515847,-0.009978295,0.998647871
23.048353046,0.005595264,-0.005491131,1.39516227,0.036197815,0.036738607,-0.009673524,0.998622259
23.065019713,0.005596827,-0.005401884,1.395360791,0.036053454,0.0361091,-0.009440137,0.998652675
23.08168638,0.005598437,-0.005331559,1.39576021,0.036231866,0.03450491,-0.009329165,0.998703975
23.098353046,0.005599987,-0.005289218,1.395923145,0.037447397,0.033319134,-0.009177432,0.998700807
23.115019713,0.005600474,-0.005270727,1.396004648,0.038794479,0.032381025,-0.009101308,0.998680942
23.13168638,0.005602271,-0.005274934,1.396343593,0.039472633,0.030712253,-0.009182009,0.998706343
23.148353046,0.005610262,-0.005314553,1.39665529,-0.008791985,-0.00314131,-0.009267033,0.999913474
23.165019713,0.005612252,-0.005376072,1.396615385,-0.039642237,-0.024887806,-0.009357235,0.998860116
23.18168638,0.005612807,-0.005455965,1.396770138,-0.039434093,-0.024424527,-0.009665158,0.998876859
23.198353046,0.005610381,-0.005535173,1.396885887,0.009122066,0.006150287,-0.010059419,0.999888879
23.215019713,0.005611,-0.005622558,1.396612205,-0.007053064,-0.004163798,-0.01032924,0.999913108
23.23168638,0.005608726,-0.005695461,1.396503622,0.011952363,0.008056075,-0.010649922,0.999839397
23.248353046,0.005604522,-0.005746517,1.396313398,0.043114176,0.029393573,-0.010945248,0.998577682
23.265019713,0.005608242,-0.005781912,1.396038968,-0.00812899,-0.006505484,-0.011011762,0.999885163
23.28168638,0.005605814,-0.005784183,1.395873523,0.011312489,0.010557967,-0.011067961,0.999819012
23.298353046,0.005608262,-0.005764645,1.395532532,-0.005316936,-0.006770663,-0.011060868,0.999901768
23.315019713,0.005606683,-0.005708436,1.395442173,0.008667872,0.010044384,-0.011055734,0.999850863
23.33168638,0.005604378,-0.005623949,1.395507499,0.034349141,0.035641721,-0.010914379,0.998714514
23.348353046,0.005602416,-0.005526519,1.395153553,0.036369748,0.03658785,-0.010527417,0.99861291
23.365019713,0.005600679,-0.00542315,1.394991635,0.036594461,0.037534908,-0.010209595,0.998572852
23.38168638,0.005601081,-0.005324733,1.395082927,0.036074153,0.036961003,-0.009886823,0.998616438
23.398353046,0.005601888,-0.00524301,1.395203823,0.037163854,0.0363058,-0.009550266,0.99860379
23.415019713,0.00560176,-0.005181936,1.395302389,0.038431035,0.036242732,-0.009149507,0.998561869
23.43168638,0.005607241,-0.005158731,1.395338061,-0.009653038,-0.006562619,-0.008857941,0.999892638
23.448353046,0.00561022,-0.005163049,1.395446014,-0.039208415,-0.031690235,-0.008719704,0.99869034
23.465019713,0.005605922,-0.00519708,1.395915133,0.012731737,0.007094175,-0.008810514,0.999854965
23.48168638,0.005605537,-0.005275835,1.396733389,0.04387595,0.027518037,-0.009136471,0.998616134
23.498353046,0.00560443,-0.005363696,1.396826569,0.044845144,0.026797746,-0.009337132,0.998590813
23.515019713,0.005602415,-0.005481885,1.396643749,0.047357427,0.027527423,-0.009523424,0.998453213
23.53168638,0.005603259,-0.005650859,1.396899903,0.047157792,0.025915656,-0.009946434,0.998501672
23.548353046,0.005602292,-0.005793528,1.396853916,0.046641487,0.026032434,-0.010344396,0.998518842
23.565019713,0.005601192,-0.005924731,1.396772894,0.04562698,0.026806556,-0.010714924,0.998541325
23.58168638,0.00560419,-0.006039128,1.39642337,-0.008130898,-0.0064664,-0.010968776,0.999885874
23.598353046,0.005599585,-0.006105269,1.396026177,0.010417161,0.008523464,-0.011230842,0.999846339
23.615019713,0.005596002,-0.006131339,1.395989631,0.041482237,0.031329259,-0.011404416,0.998582816
23.63168638,0.005595092,-0.006123577,1.395768273,0.0380528,0.032779105,-0.011418003,0.998672691
23.648353046,0.005592779,-0.006071008,1.395397604,0.036612402,0.035374862,-0.011329516,0.99863897
23.665019713,0.005592914,-0.005976127,1.395161928,0.035468009,0.037121796,-0.01115073,0.998618873
23.68168638,0.00559132,-0.005849566,1.394659622,0.03607845,0.039205235,-0.010719669,0.9985221
23.698353046,0.005591572,-0.005708523,1.3944871,0.035441507,0.039544827,-0.010222062,0.998536737
23.715019713,0.005592382,-0.005559076,1.394481907,0.034496412,0.039912209,-0.009815091,0.998559301
23.73168638,0.005593884,-0.005409457,1.394538002,0.034952089,0.039941104,-0.009450866,0.998545813
23.748353046,0.005594859,-0.005281262,1.394861045,0.036005211,0.038140877,-0.00912176,0.99858184
23.765019713,0.005600616,-0.005187963,1.395001332,-0.004410656,-0.003337151,-0.008859187,0.999945461
23.78168638,0.005608585,-0.005130715,1.39538522,-0.035648721,-0.032157932,-0.008621472,0.998809645
23.798353046,0.005611831,-0.005110453,1.395860868,-0.036134256,-0.029662562,-0.008636243,0.998869292
23.815019713,0.005612994,-0.005130177,1.396115182,-0.03830198,-0.027312868,-0.008708668,0.998854907
23.83168638,0.00561046,-0.005182208,1.396377843,0.01107857,0.007188291,-0.008948978,0.999872747
23.848353046,0.00560917,-0.005269649,1.396682316,0.044703292,0.02814532,-0.00943653,0.998559166
23.865019713,0.00561288,-0.005385854,1.396743054,-0.007331929,-0.003204668,-0.009763435,0.999920321
23.88168638,0.005616186,-0.005503362,1.396699063,-0.042431071,-0.024112775,-0.0100682,0.998757633
23.898353046,0.005613589,-0.005602934,1.396576041,-0.001628555,0.000294719,-0.010535187,0.999943134
23.915019713,0.005609311,-0.005700791,1.396467822,0.044813765,0.029003204,-0.010954579,0.998514165
23.93168638,0.005608569,-0.005783665,1.396371252,0.043267187,0.030128306,-0.011246097,0.998545823
23.948353046,0.005612757,-0.0058264,1.396113759,-0.003278893,-0.002585642,-0.011382062,0.999926503
23.965019713,0.005608653,-0.005828621,1.395768338,0.007535424,0.008124781,-0.011377093,0.999873876
23.98168638,0.005602286,-0.005792988,1.395448859,0.039114534,0.03469694,-0.011253054,0.998568748
23.998353046,0.005601694,-0.005737814,1.395260755,0.036935131,0.035873616,-0.011101238,0.998611858
24.015019713,0.005601874,-0.005656049,1.395109032,0.035043418,0.036758154,-0.010876715,0.998650336
24.03168638,0.005601226,-0.005513773,1.395018847,0.034886929,0.037340319,-0.010433679,0.998638944
24.048353046,0.005606593,-0.005394461,1.395043084,-0.003625627,-0.003399554,-0.009985884,0.999937788
24.065019713,0.00560486,-0.005275093,1.395027444,0.008260936,0.007764059,-0.009486344,0.999890737
24.08168638,0.005605258,-0.005175954,1.394848176,-0.005853389,-0.004834598,-0.009044085,0.999930282
24.098353046,0.00560908,-0.00511392,1.395126371,-0.03540709,-0.032558868,-0.008781407,0.998803857
24.115019713,0.005610644,-0.005085557,1.395643753,-0.036110459,-0.029932419,-0.008669261,0.998861817
24.13168638,0.005612264,-0.005088343,1.396004676,-0.037553342,-0.028148346,-0.008621857,0.998860892
24.148353046,0.005612718,-0.005124539,1.396185633,-0.039419301,-0.026953316,-0.008612653,0.998822036
24.165019713,0.005608931,-0.005211035,1.396370631,0.007050421,0.004553262,-0.00882222,0.999925861
24.18168638,0.005606839,-0.005294832,1.396679333,0.045460517,0.028916953,-0.00911801,0.99850589
24.198353046,0.005608164,-0.005381695,1.396851324,0.039134014,0.024317681,-0.009401769,0.998893781
24.215019713,0.005609354,-0.005583846,1.396905476,-0.001630219,0.000273541,-0.010119265,0.999947433
24.23168638,0.005605538,-0.005733322,1.396789183,0.046050024,0.026346903,-0.01059343,0.998535435
24.248353046,0.005607859,-0.005860572,1.396835123,-0.002308208,-0.001735876,-0.010892256,0.999936507
24.265019713,0.005609531,-0.005956875,1.396595013,-0.039855691,-0.024691506,-0.011136377,0.998838242
24.28168638,0.005609455,-0.006011506,1.396295521,-0.038928701,-0.02645364,-0.011257856,0.998828325
24.298353046,0.005609305,-0.006029493,1.396119008,-0.037131969,-0.027738824,-0.011297528,0.998861422
24.315019713,0.005607224,-0.006007918,1.39555449,-0.035076476,-0.030658376,-0.011220221,0.998851246
24.33168638,0.005599709,-0.005936289,1.395066439,0.00550125,0.007250212,-0.011080567,0.999897191
24.348353046,0.005599547,-0.005840119,1.394853854,-0.001209787,-0.000713512,-0.010780103,0.999940907
24.365019713,0.005604474,-0.005720994,1.39489237,-0.031380438,-0.033857211,-0.010349609,0.998880295
24.38168638,0.005604261,-0.005580062,1.394656153,-0.031023156,-0.035134775,-0.009932833,0.998851566
24.398353046,0.0056052,-0.005444622,1.394556082,-0.031179063,-0.035629271,-0.009519998,0.998833215
24.415019713,0.005601354,-0.005313124,1.395056477,0.006546256,0.004402939,-0.009239533,0.999926193
24.43168638,0.005597561,-0.005198372,1.395102168,0.036829704,0.037502284,-0.0089557,0.998577462
24.448353046,0.005604903,-0.005129834,1.395144962,0.002120674,0.003829962,-0.008749946,0.999952135
24.465019713,0.005612862,-0.005093039,1.395677813,-0.034683026,-0.030295282,-0.008709188,0.998901113
24.48168638,0.005614488,-0.005081789,1.396173304,-0.035494478,-0.027854054,-0.008820693,0.998942686
24.498353046,0.00561463,-0.005104202,1.396313941,-0.037109932,-0.02640463,-0.00896978,0.998922015
24.515019713,0.005615707,-0.005161892,1.396268397,-0.039924379,-0.026015437,-0.009177494,0.998821813
24.53168638,0.005616121,-0.005226535,1.396471552,-0.012232732,-0.007843527,-0.009491205,0.999849367
24.548353046,0.005614367,-0.00528095,1.396905284,0.041052558,0.026044495,-0.009833838,0.998769076
24.565019713,0.005613191,-0.005409843,1.396690382,0.044069237,0.027447369,-0.010327533,0.99859796
24.58168638,0.005611126,-0.005523721,1.396464124,0.04446059,0.028227815,-0.010705436,0.998554876
24.598353046,0.005614275,-0.005607236,1.39646386,0.001391595,0.000808975,-0.010957906,0.999938665
24.615019713,0.00561561,-0.005666812,1.396591859,0.000906842,0.00122799,-0.011165887,0.999936494
24.63168638,0.005610475,-0.005698943,1.396383626,0.040913349,0.029263296,-0.011183664,0.998671459
24.648353046,0.005606461,-0.00570904,1.395969007,0.040233741,0.031625709,-0.011100703,0.998627976
24.665019713,0.005604601,-0.005692927,1.395674248,0.03864771,0.033507773,-0.010976892,0.998630608
24.68168638,0.005608022,-0.005656821,1.395631765,0.000876664,0.000842334,-0.010695156,0.999942066
24.698353046,0.005605403,-0.005597942,1.395523325,0.002767244,0.003262776,-0.010345541,0.999937331
24.715019713,0.005603941,-0.005531954,1.395345534,0.000236334,0.001248713,-0.010014892,0.999949042
24.73168638,0.005603024,-0.005464684,1.395403322,0.003475915,0.004539113,-0.009758213,0.999936044
24.748353046,0.00560288,-0.005409302,1.395441183,0.003125402,0.00402592,-0.00952261,0.99994167
24.765019713,0.005603669,-0.005367156,1.395551154,0.000543439,-0.000159498,-0.00936047,0.999956029
24.78168638,0.005605361,-0.00534558,1.395882443,-0.002320013,-0.000285473,-0.009232357,0.999954649
24.798353046,0.005606054,-0.005342084,1.396308094,0.004551396,0.002958724,-0.009192267,0.999943015
24.815019713,0.005606828,-0.005362301,1.396451704,-0.001538586,0.000381469,-0.009224522,0.999956197
24.83168638,0.005610651,-0.005416021,1.396325082,-0.040091844,-0.027524586,-0.009161005,0.998774808
24.848353046,0.005611513,-0.005484916,1.396622814,-0.039888901,-0.025289463,-0.009363474,0.998840149
24.865019713,0.00561163,-0.00556404,1.396912592,-0.038445376,-0.022854438,-0.009750493,0.998951728
24.88168638,0.005605813,-0.005642019,1.396728554,0.006291444,0.004627367,-0.009999037,0.999919509
24.898353046,0.005600771,-0.00572233,1.396621814,0.044223036,0.027703866,-0.010198327,0.998585406
24.915019713,0.005600542,-0.005795006,1.396593454,0.043973107,0.027950502,-0.010402644,0.998587463
24.93168638,0.005600553,-0.005857293,1.396478645,0.043109869,0.028992864,-0.010565162,0.998593676
24.948353046,0.005598277,-0.005905391,1.396321388,0.041910259,0.030504878,-0.010720803,0.998598041
24.965019713,0.005602742,-0.005933289,1.396287475,-0.000231483,-0.000470086,-0.010798676,0.999941555
24.98168638,0.005601318,-0.005932541,1.395968644,0.006190941,0.005867369,-0.010768632,0.999905637
24.998353046,0.005599335,-0.005906685,1.39543379,-0.000163483,-0.001991813,-0.010698708,0.99994077
25.015019713,0.005602829,-0.005868978,1.395411457,-0.034388223,-0.031529217,-0.010578939,0.998855067
25.03168638,0.005603304,-0.005807909,1.395378303,-0.033974053,-0.031555551,-0.010384482,0.998870449
25.048353046,0.00559952,-0.00570615,1.395058665,0.003616626,0.005034035,-0.010172251,0.999929049
25.065019713,0.005602326,-0.005616417,1.395291534,-0.001372578,-0.001121503,-0.010058651,0.99994784
25.08168638,0.005600211,-0.005521847,1.395197615,0.005683337,0.006060699,-0.009961158,0.999915868
25.098353046,0.005596957,-0.00543089,1.395143706,0.035824146,0.037134112,-0.009829676,0.99861958
25.115019713,0.005600296,-0.005353374,1.395401465,0.036310877,0.035586434,-0.009669865,0.998659912
25.13168638,0.005603041,-0.005291185,1.395630638,0.037198091,0.034497652,-0.009558778,0.998666533
25.148353046,0.005604584,-0.005247704,1.395622175,0.038361336,0.034263484,-0.009505358,0.998631098
25.165019713,0.005609398,-0.005224089,1.395675504,0.001174188,0.002061259,-0.009524231,0.99995183
25.18168638,0.005609388,-0.005213459,1.395708024,0.002787998,0.00276998,-0.009567089,0.999946511
25.198353046,0.005607639,-0.00522074,1.396040586,0.040676771,0.031942737,-0.009626326,0.998615239
25.215019713,0.005611122,-0.005256564,1.396535812,0.04091106,0.029391237,-0.009800998,0.998682322
25.23168638,0.005611032,-0.005306187,1.396537668,0.042128275,0.029411466,-0.00995244,0.998629623
25.248353046,0.005613413,-0.005367338,1.396398483,-0.000351895,0.000286706,-0.010057076,0.999949323
25.265019713,0.005613165,-0.005431238,1.396529462,0.003742152,0.002557828,-0.010167188,0.999938039
25.28168638,0.005613265,-0.005499051,1.396595273,-0.001582459,-0.000570363,-0.010293748,0.999945603
25.298353046,0.005615077,-0.005564522,1.396404408,-0.039414701,-0.025984434,-0.010366969,0.998831225
25.315019713,0.005611032,-0.005610208,1.396351361,0.003436225,0.002275426,-0.010503787,0.999936341
25.33168638,0.005610931,-0.005651047,1.396422954,0.005564731,0.00313574,-0.010610619,0.999923305
25.348353046,0.005609968,-0.005682033,1.396335528,-0.000475662,0.000825428,-0.010610505,0.999943253
25.365019713,0.005604239,-0.005691379,1.39614673,0.039624234,0.031073806,-0.010578567,0.998675339
25.38168638,0.005602865,-0.005692538,1.396079931,0.038374257,0.031735281,-0.010530665,0.998703857
25.398353046,0.005601331,-0.00567562,1.395886292,0.038126191,0.032887623,-0.010385501,0.998677595
25.415019713,0.005604305,-0.005652149,1.395699809,0.001101848,0.001439002,-0.010264122,0.99994568
25.43168638,0.005608102,-0.005625535,1.395686005,-0.035040575,-0.029913354,-0.010160199,0.99888644
25.448353046,0.005608632,-0.005593158,1.395718558,-0.034866337,-0.029982775,-0.010009688,0.998891975
25.465019713,0.005608259,-0.0055613,1.395594287,-0.035478155,-0.030237441,-0.009823062,0.998864608
25.48168638,0.00560288,-0.005527114,1.395470374,0.003351385,0.002954222,-0.009676996,0.999943197
25.498353046,0.005602922,-0.005506711,1.395532898,0.002371036,0.002978767,-0.00956041,0.99994705
25.515019713,0.005602816,-0.005498716,1.395607935,-0.000130984,0.001018937,-0.009537635,0.999953988
25.53168638,0.005598366,-0.005500071,1.395695708,0.041759353,0.033880127,-0.009526806,0.998507653
25.548353046,0.005603351,-0.00553205,1.395966162,0.00166851,0.002784736,-0.009590662,0.999948739
25.565019713,0.005608596,-0.005579255,1.396234499,-0.038685896,-0.026157246,-0.009640965,0.998862479
25.58168638,0.005609651,-0.005628389,1.396302435,-0.038880847,-0.02534688,-0.009685463,0.998875371
25.598353046,0.005604684,-0.005675078,1.396320192,-0.000165296,0.001230298,-0.00987964,0.999950425
25.615019713,0.0055983,-0.005723352,1.396297094,0.042598938,0.029627191,-0.010060187,0.998602199
25.63168638,0.005597097,-0.005778901,1.396315037,0.042477547,0.028830031,-0.010188596,0.998629401
25.648353046,0.005596615,-0.005826102,1.396347818,0.041823334,0.029311017,-0.01036103,0.998641238
25.665019713,0.005598154,-0.005859591,1.396246995,0.041369277,0.030541339,-0.010555357,0.998621247
25.68168638,0.005599405,-0.005875777,1.396069578,0.040581142,0.031436125,-0.010675209,0.998624544
25.698353046,0.005602617,-0.005875312,1.395853258,0.004965988,0.00300691,-0.010720025,0.999925686
25.715019713,0.005601856,-0.005845281,1.395695561,-0.001680505,-0.000319216,-0.0107102,0.999941181
25.73168638,0.005594948,-0.005785667,1.395464844,0.038035355,0.035430545,-0.010609917,0.998591717
25.748353046,0.005596324,-0.005717168,1.395499296,0.036273761,0.03514084,-0.010519391,0.998668453
25.765019713,0.00559858,-0.005632032,1.395486377,0.034327402,0.03467309,-0.010394602,0.998754904
25.78168638,0.005598372,-0.005538622,1.395110992,0.034894904,0.03661472,-0.010183889,0.998668111
25.798353046,0.005598693,-0.005448366,1.394972926,0.035395396,0.037607738,-0.010031711,0.998615135
25.815019713,0.005601206,-0.005356149,1.395257658,0.035480993,0.036379123,-0.009920517,0.998658721
25.83168638,0.005603199,-0.005267984,1.395477671,0.03654255,0.03565636,-0.009688089,0.998648791
25.848353046,0.005607111,-0.005205388,1.395337465,0.003384599,0.003276967,-0.009444067,0.999944306
25.865019713,0.005612433,-0.005169093,1.395485858,-0.034841616,-0.031730588,-0.009261937,0.998846058
25.88168638,0.005613954,-0.005156388,1.395713489,-0.036922773,-0.030598017,-0.009187834,0.998807316
25.898353046,0.005614952,-0.005164138,1.395793442,-0.038716549,-0.029397584,-0.009194033,0.99877539
25.915019713,0.005612352,-0.005191201,1.395991694,-0.000163013,-0.000433695,-0.009320182,0.999956459
25.93168638,0.005609694,-0.00524112,1.396363347,0.043072384,0.029380348,-0.009581153,0.998593895
25.948353046,0.005611134,-0.005312933,1.396713473,0.04285979,0.027571673,-0.009857511,0.998651927
25.965019713,0.005614301,-0.005404167,1.396647691,0.002286083,0.00145682,-0.010025425,0.99994607
25.98168638,0.005615741,-0.005500505,1.396421959,-0.040706248,-0.025355931,-0.010222393,0.998797067
25.998353046,0.005611417,-0.005577595,1.396450787,-0.001935947,-0.000128103,-0.010510711,0.999942879
26.015019713,0.005607004,-0.00563993,1.396498018,0.04330991,0.028783822,-0.010686124,0.998589781
26.03168638,0.005605704,-0.00569646,1.396424701,0.04198264,0.02872912,-0.010794509,0.998646872
26.048353046,0.005605147,-0.00573226,1.396310408,0.040681683,0.029750342,-0.01088756,0.998669805
26.065019713,0.005603797,-0.005744631,1.396114672,0.040318681,0.031574764,-0.010898198,0.998628393
26.08168638,0.005606112,-0.005740156,1.395819376,0.004982983,0.002488991,-0.010808368,0.999926074
26.098353046,0.005605587,-0.005707585,1.395692142,-0.002604763,-0.001095325,-0.010598155,0.999939845
26.115019713,0.005603103,-0.005654381,1.395653677,0.004459357,0.004964783,-0.010359307,0.999924072
26.13168638,0.00560237,-0.005594883,1.395401581,-0.001914573,-0.001491561,-0.010101317,0.999946035
26.148353046,0.005597591,-0.005530192,1.395395826,0.03786199,0.035297523,-0.009824356,0.998611054
26.165019713,0.005597466,-0.005472571,1.395396696,0.038286057,0.035830886,-0.00954813,0.998578569
26.18168638,0.005598946,-0.00542145,1.39559496,0.038151519,0.034762405,-0.009388692,0.998622997
26.198353046,0.005600214,-0.005388499,1.395899863,0.038083804,0.033169359,-0.009311645,0.998680485
26.215019713,0.005598799,-0.005373114,1.395755807,0.039739796,0.034275842,-0.009172106,0.998579885
26.23168638,0.00559942,-0.005379165,1.39587387,0.041159037,0.033093847,-0.009220337,0.998561824
26.248353046,0.00560438,-0.005415747,1.396080209,0.004325003,0.00418209,-0.009329817,0.999938378
26.265019713,0.00561,-0.005474139,1.39630527,-0.039139796,-0.025830125,-0.009389779,0.998855702
26.28168638,0.00561107,-0.00553155,1.396465548,-0.039189273,-0.024843613,-0.009644023,0.998876363
26.298353046,0.005611094,-0.005591247,1.396573323,-0.038642779,-0.024408387,-0.00996869,0.998905196
26.315019713,0.005608871,-0.005651301,1.396665143,-0.004206798,-0.00191583,-0.010236796,0.999936918
26.33168638,0.005604821,-0.005704583,1.396540592,0.041807632,0.028511875,-0.010462305,0.998663975
26.348353046,0.005604021,-0.005745043,1.396302015,0.041489435,0.030259425,-0.010640212,0.998623943
26.365019713,0.005603204,-0.005761136,1.396090293,0.03999495,0.03144607,-0.010712473,0.998647481
26.38168638,0.005601084,-0.005756393,1.395834638,0.039656227,0.033044267,-0.010801534,0.998608425
26.398353046,0.005600312,-0.005727552,1.395629623,0.038720869,0.03408138,-0.010913934,0.998609053
26.415019713,0.005602426,-0.005675972,1.395566844,0.036996397,0.034312622,-0.010827716,0.998667448
26.43168638,0.005603685,-0.005605436,1.395474674,0.037122251,0.03447367,-0.010624333,0.998659415
26.448353046,0.005602781,-0.00552264,1.395218952,0.037577868,0.036107507,-0.010435296,0.998586629
26.465019713,0.005602767,-0.005429428,1.395107175,0.036260378,0.037151329,-0.010187038,0.998599613
26.48168638,0.005607745,-0.00533526,1.395227989,0.004799909,0.005825896,-0.009919862,0.999922305
26.498353046,0.005608743,-0.005253244,1.395337822,-0.00258466,-0.002453623,-0.009672296,0.999946872
26.515019713,0.005607468,-0.005188754,1.395372224,0.00652478,0.007786846,-0.009398518,0.999904225
26.53168638,0.005614687,-0.005154583,1.395292849,-0.036981844,-0.031816131,-0.009145957,0.998767455
26.548353046,0.005615338,-0.005136474,1.395255925,-0.0385361,-0.031428199,-0.009077584,0.9987216
26.565019713,0.005615265,-0.005142493,1.395623378,-0.039096575,-0.029974955,-0.009091779,0.998744361
26.58168638,0.005616423,-0.005178873,1.395970236,-0.040297501,-0.027880493,-0.00911759,0.998757057
26.598353046,0.005614509,-0.005240067,1.39640607,-0.004494666,-0.003232008,-0.009357085,0.999940897
26.615019713,0.005609983,-0.005319762,1.396591329,0.044452544,0.02792675,-0.009683981,0.998574128
26.63168638,0.005611509,-0.005425179,1.396553266,0.007287802,0.005105241,-0.009891373,0.999911489
26.648353046,0.005614288,-0.005534317,1.396630191,-0.04092839,-0.024050314,-0.010102405,0.998821501
26.665019713,0.005613673,-0.005633938,1.396473053,-0.041339302,-0.024549536,-0.01031466,0.998790263
26.68168638,0.005608621,-0.005722588,1.396250796,-0.003459804,-0.001353355,-0.010509624,0.999937871
26.698353046,0.005603569,-0.005791603,1.396293274,0.044323473,0.029553456,-0.010686093,0.998522824
26.715019713,0.005604548,-0.005842615,1.396037784,0.009586237,0.005389919,-0.010722626,0.999882032
26.73168638,0.005603989,-0.005866263,1.395813323,-0.00604557,-0.004293702,-0.010780161,0.999914398
26.748353046,0.005602599,-0.005867415,1.395780391,0.007236408,0.004895536,-0.010816192,0.999903334
26.765019713,0.005604882,-0.005854812,1.395462197,-0.035913701,-0.030817681,-0.010643231,0.998822906
26.78168638,0.005599917,-0.005805442,1.395341154,-0.003324853,-0.002098693,-0.010460848,0.999937554
26.798353046,0.005595448,-0.00573449,1.395384092,0.036813063,0.035524369,-0.010256688,0.998637881
26.815019713,0.005600218,-0.00566217,1.395562343,0.006877353,0.006594708,-0.010025065,0.99990435
26.83168638,0.005605804,-0.005590431,1.39553628,-0.032729612,-0.030917679,-0.009818306,0.998937671
26.848353046,0.00560118,-0.005512032,1.395280757,-0.003078563,-0.001690189,-0.009636645,0.999947399
26.865019713,0.005596676,-0.005439795,1.395322127,0.036677242,0.035617779,-0.009503231,0.998647006
26.88168638,0.005598423,-0.005387189,1.39569167,0.037243675,0.034051717,-0.009454665,0.99868113
26.898353046,0.005603337,-0.005362009,1.395868498,0.007381252,0.007812516,-0.009390116,0.999898149
26.915019713,0.00560828,-0.005356654,1.396150888,-0.003644705,-0.003558137,-0.00941125,0.99994274
26.93168638,0.005604846,-0.005355786,1.39628411,0.040148978,0.030602916,-0.009499732,0.998679767
26.948353046,0.005605647,-0.005377571,1.396321662,0.04101492,0.030152691,-0.009662367,0.998656713
26.965019713,0.005606743,-0.005416513,1.39636366,0.042603937,0.029765,-0.009880824,0.998599679
26.98168638,0.005607218,-0.00546519,1.396260463,0.043142491,0.030281398,-0.010063331,0.998559208
26.998353046,0.005610437,-0.005520624,1.396182048,0.010371271,0.007613027,-0.010271502,0.999864478
27.015019713,0.005615498,-0.005572766,1.396271059,-0.038029773,-0.025589357,-0.0104255,0.998894504
27.03168638,0.005612198,-0.005603534,1.396308407,-0.006647131,-0.002775112,-0.010578594,0.999918101
27.048353046,0.005608142,-0.00561673,1.396191116,0.039867227,0.030828133,-0.010640886,0.99867262
27.065019713,0.005606271,-0.005624216,1.395874227,0.040723653,0.032980334,-0.010672555,0.998568965
27.08168638,0.005603878,-0.005619711,1.395778387,0.039764079,0.033497619,-0.010606739,0.99859112
27.098353046,0.005607476,-0.005600433,1.395786859,0.009360153,0.007689552,-0.010541966,0.999871054
27.115019713,0.005611917,-0.005570571,1.395684597,-0.034180777,-0.030035013,-0.010440516,0.99890969
27.13168638,0.005611468,-0.005527901,1.395494682,-0.03471156,-0.03145034,-0.010224918,0.998850056
27.148353046,0.005607936,-0.005473903,1.395366601,-0.00521877,-0.004953877,-0.010033369,0.999923775
27.165019713,0.005602517,-0.005413277,1.395598633,0.037472771,0.034354209,-0.009915216,0.998657733
27.18168638,0.005602388,-0.005357656,1.395592454,0.038513881,0.034183462,-0.009838023,0.998624747
27.198353046,0.00560311,-0.005315137,1.395688084,0.03936935,0.034064202,-0.009774223,0.998596089
27.215019713,0.00560815,-0.005293866,1.395890631,0.010093921,0.009355453,-0.009636724,0.999858851
27.23168638,0.005612233,-0.005282958,1.396062374,-0.006203764,-0.005321237,-0.009624276,0.999920282
27.248353046,0.005606769,-0.005270195,1.396088073,0.03972206,0.031544751,-0.009717839,0.998665435
27.265019713,0.005607343,-0.005272998,1.396146743,0.039729915,0.031783542,-0.009782878,0.998656916
27.28168638,0.005609379,-0.005291197,1.396385382,0.040439567,0.030182431,-0.00986277,0.998677319
27.298353046,0.005610187,-0.005321174,1.396405873,0.041869699,0.029928833,-0.010016268,0.998624488
27.315019713,0.00561283,-0.005362317,1.396202999,0.011139718,0.007924593,-0.010084575,0.999855694
27.33168638,0.005613642,-0.005409871,1.396252184,-0.006386374,-0.004307816,-0.010141918,0.999918896
27.348353046,0.005611935,-0.005457891,1.396422128,0.012725572,0.009282669,-0.010238105,0.999823521
27.365019713,0.005616278,-0.005515904,1.396297233,-0.039200492,-0.025829997,-0.010199029,0.99884539
27.38168638,0.00561462,-0.005565601,1.396202842,-0.039578724,-0.02627899,-0.010245153,0.99881829
27.398353046,0.005610255,-0.005602892,1.396271552,-0.008163141,-0.005088751,-0.010350173,0.999900166
27.415019713,0.005606551,-0.005637638,1.396307584,0.011268942,0.008714716,-0.010346207,0.999844998
27.43168638,0.005607434,-0.005679518,1.39634934,-0.007681495,-0.004755893,-0.010322895,0.999905903
27.448353046,0.005601493,-0.005711013,1.396240741,0.042069781,0.029584685,-0.010336196,0.998623074
27.465019713,0.005599615,-0.005744912,1.396027686,0.042548515,0.031370321,-0.010244433,0.998549237
27.48168638,0.005598661,-0.005770239,1.395990824,0.04199534,0.031514378,-0.010167212,0.998568908
27.498353046,0.00560016,-0.00579211,1.395966121,0.011805776,0.008613468,-0.010133013,0.999841864
27.515019713,0.005602432,-0.005815923,1.395849776,-0.037570913,-0.02871274,-0.010058544,0.998830732
27.53168638,0.005598211,-0.005829534,1.395919113,-0.00588842,-0.004438144,-0.01003022,0.999922509
