frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1565,0,948.850927,498.998182,806.800781,645.661438,1095.707275,640.692627,1090.845825,352.391968,802.394348,357.689453,33.5639,0,83202.6878,9681.4654,39.9339
1566,0,948.863289,499.61954,806.758484,646.291321,1095.665771,641.434204,1090.908936,353.00882,802.476379,358.206329,34.614,0,83233.3234,9986.2034,41.9504
1567,0,948.878306,500.456478,806.727661,647.057251,1095.693237,642.327881,1090.900635,353.988037,802.446838,358.955627,33.7751,0,83234.1139,9744.2255,39.6736
1568,0,948.834316,501.359311,806.709167,647.923889,1095.665894,643.285339,1090.885742,354.870758,802.445801,359.861542,34.8368,0,83235.7351,10050.6272,41.6116
1569,0,948.854361,501.985304,806.690735,648.530823,1095.69165,643.855347,1090.925171,355.535461,802.500122,360.58197,34.6241,0,83209.9032,9987.7118,43.376
1570,0,948.854185,502.251009,806.66449,648.825012,1095.656494,644.043579,1090.949829,355.773956,802.555542,360.944916,34.5387,0,83187.1714,9961.7162,42.3926
1571,0,948.868877,502.388284,806.673218,648.811951,1095.659546,644.265747,1090.962158,356.070038,802.584106,360.999786,34.3353,0,83162.4224,9901.578,44.4339
1572,0,948.915398,502.525662,806.659851,649.051514,1095.695923,644.391968,1091.040161,356.134521,802.632812,361.140625,33.8059,0,83197.135,9750.9446,44.7355
1573,0,948.945304,502.706905,806.66803,649.286377,1095.658325,644.505798,1091.065308,356.289459,802.663513,361.324799,34.3223,0,83191.2411,9899.5439,44.3595
1574,0,948.919782,502.855829,806.654907,649.374939,1095.614868,644.623413,1091.082031,356.442413,802.595215,361.44632,33.8979,0,83189.1166,9777.0098,41.7975
1575,0,948.869634,502.667837,806.634705,649.095886,1095.540527,644.384521,1091.049438,356.296539,802.599915,361.338776,33.4965,0,83137.5999,9658.244,45.7397
1576,0,948.81303,501.881601,806.641968,648.106567,1095.537598,643.601807,1091.047607,355.591309,802.532166,360.589966,34.8964,0,83099.3615,10059.5712,46.5289
1577,0,948.83338,500.761386,806.591736,647.006714,1095.567139,642.469055,1090.944458,354.650299,802.474548,359.415802,33.6794,0,83087.2311,9708.0385,42.7562
1578,0,948.899393,499.738033,806.655762,646.12616,1095.607666,641.343994,1090.94751,353.551117,802.500061,358.430267,34.4169,0,83093.0041,9920.9664,40.8719
1579,0,948.879439,499.05951,806.665894,645.591858,1095.729004,640.721375,1090.915039,352.71051,802.467957,357.820251,34.574,0,83152.5467,9969.822,39.5413
1580,0,948.863376,498.730578,806.69574,645.298828,1095.711914,640.367188,1090.928833,352.26767,802.515198,357.576569,34.7818,0,83147.1128,10029.4159,42.2066
1581,0,948.786656,498.370213,806.663208,644.900757,1095.690063,640.043579,1090.872314,351.878632,802.502136,357.293701,34.2543,0,83135.3197,9876.6095,41.5331
1582,0,948.775311,497.779133,806.686157,644.203186,1095.67334,639.441772,1090.824463,351.396301,802.387207,356.608246,34.5693,0,83120.019,9966.5168,38.5826
1583,0,948.787505,497.226691,806.621704,643.746704,1095.613159,638.83905,1090.811157,350.85318,802.420349,356.056549,34.5575,0,83119.0398,9963.0561,39.3512
1584,0,948.752357,496.962227,806.626526,643.481506,1095.589111,638.622681,1090.86438,350.457184,802.369263,355.739441,34.4718,0,83163.3361,9940.9963,39.657
1585,0,948.793267,497.01692,806.584167,643.621277,1095.658447,638.796509,1090.844849,350.574951,802.457153,355.748077,34.3892,0,83190.5512,9918.7986,38.4463
1586,0,948.823324,497.813708,806.686951,644.47522,1095.759033,639.684021,1090.822144,351.294128,802.46991,356.505615,33.6918,0,83223.8882,9719.596,40.7479
1587,0,948.814967,498.800485,806.692871,645.494324,1095.676147,640.705261,1090.847168,352.199432,802.545959,357.467896,34.3366,0,83228.3506,9905.877,42.4504
1588,0,948.868452,499.736911,806.718628,646.326416,1095.591064,641.522034,1090.926514,353.242035,802.487122,358.281586,34.0786,0,83201.6782,9829.8703,40.6694
1589,0,948.850875,500.427134,806.615051,646.915771,1095.612671,642.321045,1090.95874,354.070282,802.511108,358.941254,33.9904,0,83205.3629,9804.6464,39.5868
1590,0,948.852742,501.137953,806.594299,647.692444,1095.623413,643.081726,1090.976929,354.721771,802.544739,359.641632,34.353,0,83234.4479,9910.9714,44.2355
1591,0,948.82812,502.177222,806.639832,648.831665,1095.612549,644.125549,1090.942627,355.598877,802.536255,360.705231,33.9386,0,83258.3837,9792.8231,44.7397
1592,0,948.841971,503.569784,806.702271,650.130798,1095.66394,645.568176,1091.028564,356.960419,802.561523,362.095123,33.5488,0,83263.8945,9680.6685,41.7479
1593,0,948.873095,504.881659,806.689819,651.406555,1095.697998,646.905334,1091.096924,358.314972,802.585022,363.377258,34.5893,0,83273.1727,9981.4659,37.6033
1594,0,948.902092,505.923209,806.730408,652.514587,1095.730225,647.827087,1091.013794,359.393677,802.565247,364.494141,35.2674,0,83239.8172,10175.1074,42.7603
1595,0,948.96152,506.490665,806.770142,653.068115,1095.784546,648.377136,1091.04248,360.027039,802.634155,365.083191,33.8268,0,83218.869,9758.2473,44.7231
1596,0,948.934717,506.719777,806.761597,653.227356,1095.743286,648.604553,1091.019653,360.30307,802.643616,365.335114,34.465,0,83188.8158,9940.5578,43.8347
1597,0,948.966744,506.831625,806.707642,653.391113,1095.704346,648.59845,1091.092529,360.409485,802.628967,365.45108,35.0321,0,83194.2672,10104.4545,42.1364
1598,0,948.986279,506.955686,806.782593,653.571655,1095.755371,648.768372,1091.029297,360.505371,802.664551,365.575256,34.4057,0,83195.8737,9923.8751,41.6488
1599,0,948.996827,507.162282,806.808655,653.686523,1095.775391,648.985107,1091.061279,360.765533,802.66864,365.774628,33.7951,0,83180.2207,9746.8385,42.9256
1600,0,948.957054,507.133783,806.764282,653.600647,1095.717896,648.928772,1091.040283,360.779755,802.607605,365.736267,34.3177,0,83166.8248,9896.7645,41.0744
1601,0,948.974832,506.5274,806.762573,653.0047,1095.800537,648.210999,1090.988892,360.254242,802.644165,365.321503,34.5601,0,83113.1512,9963.4527,43.7355
1602,0,948.933748,505.446699,806.720459,651.806946,1095.732544,647.120117,1091.033936,359.20285,802.642578,364.263184,34.5928,0,83089.6813,9971.4717,41.1488
1603,0,948.902174,504.088312,806.718811,650.429016,1095.669434,645.732178,1090.96814,357.868439,802.576172,362.8703,34.2996,0,83075.4164,9886.1073,42.438
1604,0,948.958629,502.993451,806.707275,649.397095,1095.605591,644.510925,1091.083984,356.719482,802.575256,361.730347,33.3089,0,83089.8146,9601.3917,42.9835
1605,0,948.873408,502.034867,806.710022,648.354065,1095.613159,643.724426,1091.076172,355.67514,802.588867,360.784851,34.8298,0,83110.2362,10041.0294,42.2479
1606,0,948.865399,501.11927,806.669922,647.416504,1095.64856,642.845886,1090.984985,354.900116,802.500977,359.796967,33.9793,0,83112.7717,9795.9895,42.2893
1607,0,948.896266,500.082721,806.603516,646.379761,1095.509399,641.688354,1091.044678,353.934082,802.500671,358.687195,34.0341,0,83093.1575,9810.6301,42.8388
1608,0,948.81994,498.777343,806.594543,645.059509,1095.574097,640.336975,1090.984985,352.557251,802.471313,357.608887,33.9723,0,83069.196,9791.4036,43.2934
1609,0,948.780415,497.483876,806.620544,643.763062,1095.570679,639.105835,1090.855591,351.29184,802.390564,356.24823,33.2083,0,83072.3956,9571.39,35.9215
1610,0,948.851159,496.50525,806.601501,642.941223,1095.542725,638.042053,1090.898193,350.277863,802.475281,355.273041,33.709,0,83080.1988,9716.1594,40.2355
1611,0,948.841575,496.012512,806.620728,642.576782,1095.595459,637.65686,1090.831055,349.686676,802.458008,354.725586,34.1539,0,83134.5245,9847.6139,41.7355
1612,0,948.804522,495.980231,806.63562,642.515198,1095.560425,637.636475,1090.896484,349.524567,802.415039,354.677673,34.3929,0,83161.4826,9918.1326,39.7273
1613,0,948.777377,496.149323,806.657959,642.676819,1095.633301,637.88623,1090.852783,349.667206,802.376587,354.851685,33.9268,0,83181.9945,9784.9264,42.1446
1614,0,948.793222,496.452445,806.661804,643.061279,1095.633911,638.179749,1090.816162,349.955505,802.419495,355.175842,34.2126,0,83179.8159,9867.2256,41.2066
1615,0,948.846813,496.900458,806.725952,643.486633,1095.667725,638.649902,1090.873657,350.411255,802.377258,355.490234,34.0328,0,83207.6921,9817.0142,38.2355
1616,0,948.820509,497.52282,806.682068,644.096985,1095.672241,639.358276,1090.88208,351.027924,802.468811,356.170319,34.407,0,83205.4373,9924.8205,42.5579
1617,0,948.829076,498.491995,806.704712,645.149292,1095.666016,640.355286,1090.900513,351.889313,802.492249,357.111877,34.7234,0,83236.3601,10017.9482,43.1405
1618,0,948.819693,499.752547,806.663086,646.438232,1095.694702,641.711853,1090.853027,353.194061,802.471313,358.302246,33.5311,0,83264.1046,9675.5733,40.4421
1619,0,948.853504,501.308662,806.684082,647.964661,1095.66626,643.306335,1090.880493,354.799591,802.509033,359.763916,34.4176,0,83262.5984,9931.2877,42.6653
1620,0,948.864351,502.79713,806.69043,649.427795,1095.646606,644.702332,1090.990356,356.215881,802.530884,361.325806,33.718,0,83254.4736,9728.9416,42.7231
1621,0,948.878836,503.930084,806.664795,650.499573,1095.668823,645.880737,1091.025513,357.430023,802.641113,362.513489,34.4591,0,83228.0066,9941.1969,40.8264
1622,0,948.880165,504.809993,806.671326,651.257446,1095.634399,646.756531,1091.061523,358.390839,802.586304,363.308746,34.3026,0,83216.8863,9895.3867,37.4091
1623,0,948.888336,505.415605,806.702393,651.817932,1095.590088,647.321045,1091.129883,358.956024,802.599243,363.909332,33.5291,0,83207.97,9671.7344,41.0537
1624,0,948.924766,505.865169,806.652771,652.420471,1095.675781,647.770142,1091.022583,359.489288,802.629639,364.401031,34.4991,0,83211.9869,9951.7787,41.8636
1625,0,948.961688,506.316332,806.684692,652.862488,1095.696289,648.276489,1091.050903,359.963593,802.684753,364.79895,34.0508,0,83217.0944,9822.7614,43.4132
1626,0,948.938879,506.528785,806.656067,652.993408,1095.61377,648.380005,1091.145752,360.142334,802.682556,365.082367,35.472,0,83190.2382,10231.0889,43.8264
1627,0,948.910557,506.39105,806.679077,652.843018,1095.618774,648.140442,1091.081421,360.001495,802.624512,365.049561,34.4256,0,83156.298,9927.253,43.2314
1628,0,948.943973,505.575999,806.717957,651.814514,1095.651489,647.317139,1091.189331,359.317596,802.703857,364.286438,34.0887,0,83100.2059,9826.7858,42.0
1629,0,948.946381,504.450327,806.743896,650.73761,1095.709595,646.157288,1091.114502,358.198395,802.647827,363.192017,34.5109,0,83099.5326,9948.4535,41.0537
1630,0,948.939335,503.223476,806.764465,649.604858,1095.714966,644.81543,1091.03064,356.928131,802.576233,362.02948,34.4528,0,83090.6826,9931.1762,42.7231
1631,0,948.93921,502.187044,806.844482,648.57312,1095.694214,643.673584,1091.030029,355.804993,802.463928,360.970184,34.5191,0,83094.351,9950.5071,41.0083
1632,0,948.902762,501.200094,806.756836,647.663086,1095.705688,642.804504,1090.904785,354.885376,802.445374,359.928986,34.5109,0,83119.2907,9949.6362,39.6033
1633,0,948.878647,500.310543,806.736694,646.815369,1095.692383,641.838318,1090.848389,353.983215,802.407104,359.11264,34.0131,0,83104.5158,9805.2468,41.4793
1634,0,948.888057,499.447829,806.762878,645.964905,1095.70874,640.922729,1090.824219,353.12561,802.411194,358.30423,34.4174,0,83085.0182,9920.6338,41.7893
1635,0,948.853273,498.635005,806.777649,645.162903,1095.749023,640.13208,1090.877075,352.160553,802.422241,357.585571,34.1898,0,83108.3687,9856.4141,40.9959
1636,0,948.876918,497.852079,806.777344,644.401917,1095.735229,639.446289,1090.83374,351.449463,802.435059,356.659393,34.6649,0,83125.2155,9994.3912,44.1529
1637,0,948.84043,497.59867,806.803772,644.122681,1095.761108,639.249329,1090.822876,351.130585,802.408142,356.418884,34.7352,0,83139.675,10015.5307,40.3306
1638,0,948.854638,497.696003,806.745789,644.294617,1095.725342,639.431885,1090.853149,351.211212,802.46814,356.427399,34.1533,0,83176.2383,9849.9111,36.9959
1639,0,948.804873,498.134079,806.639038,644.763184,1095.629639,639.954651,1090.844482,351.635162,802.430359,356.748413,34.0138,0,83216.8398,9812.0728,39.3223
1640,0,948.803629,498.713212,806.636292,645.339111,1095.537842,640.458557,1090.959961,352.098663,802.424377,357.31076,33.8724,0,83229.1722,9772.0067,41.6116
1641,0,948.785057,499.13999,806.572876,645.656677,1095.467773,640.945557,1090.996094,352.624481,802.513428,357.731842,33.6047,0,83198.8056,9693.0079,41.7314
1642,0,948.823403,499.47011,806.545044,645.985229,1095.55835,641.403442,1090.907715,353.154816,802.546875,357.980194,33.8929,0,83198.8315,9776.1385,40.5744
1643,0,948.864731,499.938192,806.564148,646.413879,1095.504395,641.85675,1090.938965,353.695496,802.607361,358.389618,33.9354,0,83173.63,9786.9146,42.3884
1644,0,948.861337,500.484332,806.51062,646.876404,1095.453735,642.493591,1091.011841,354.298157,802.607239,358.802795,33.7328,0,83195.4461,9729.7609,40.4256
1645,0,948.842175,501.040443,806.478149,647.430725,1095.428345,642.99762,1091.088867,354.770813,802.599731,359.416138,34.0662,0,83204.7628,9826.4757,40.7107
1646,0,948.824071,501.495938,806.493286,647.805176,1095.422119,643.446106,1091.079712,355.263947,802.58551,359.89386,34.3046,0,83180.9509,9893.8267,41.9256
1647,0,948.772489,501.576592,806.481445,647.907104,1095.438599,643.502563,1091.044556,355.265594,802.587646,360.116333,34.7742,0,83170.8062,10028.653,40.9587
1648,0,948.773571,501.380032,806.557495,647.722839,1095.507324,643.210266,1090.946045,355.082092,802.505554,359.999969,34.4756,0,83143.0113,9940.8772,41.0909
1649,0,948.857561,500.899137,806.592529,647.337463,1095.487427,642.550476,1090.97583,354.611877,802.503357,359.514099,34.1557,0,83127.3764,9847.7095,41.0083
1650,0,948.95393,500.393306,806.67627,646.86969,1095.67981,642.026855,1090.955933,354.200714,802.4953,359.017731,33.7682,0,83129.8744,9736.1325,39.1033
1651,0,948.919211,500.054938,806.724915,646.601868,1095.701904,641.71637,1090.912964,353.714691,802.471558,358.716858,34.3978,0,83154.2437,9919.1139,39.1488
1652,0,948.957664,499.806943,806.817505,646.419983,1095.719482,641.369202,1090.913818,353.383698,802.483887,358.522522,34.6765,0,83142.1842,9998.756,39.1074
1653,0,948.911699,499.456928,806.747009,646.113525,1095.769165,641.012024,1090.864258,353.019165,802.501465,358.332916,33.8131,0,83134.5597,9749.3529,40.124
1654,0,948.888772,499.123695,806.824768,645.730957,1095.812744,640.688599,1090.824951,352.648346,802.419006,357.996429,34.0828,0,83136.6154,9827.2371,41.1157
1655,0,948.872531,498.815992,806.812378,645.450073,1095.858276,640.408447,1090.800049,352.318817,802.385559,357.70401,33.4049,0,83155.3004,9632.8577,38.6901
1656,0,948.893097,498.638595,806.793762,645.354431,1095.818481,640.194031,1090.857178,352.062408,802.389343,357.48938,33.5428,0,83183.2372,9674.2481,41.4669
1657,0,948.86745,498.772644,806.864929,645.381592,1095.775024,640.388123,1090.855103,352.179047,802.343445,357.526917,34.5084,0,83182.3444,9952.6883,41.1901
1658,0,948.862534,499.080492,806.84668,645.755066,1095.804321,640.847473,1090.826416,352.459595,802.437317,357.81189,33.7007,0,83209.7919,9721.3402,39.5785
1659,0,948.903398,499.693922,806.808228,646.302063,1095.766479,641.500732,1090.84668,353.242493,802.455872,358.288361,33.0872,0,83200.3419,9543.8273,41.5372
1660,0,948.885055,500.310223,806.725342,646.835938,1095.698364,642.175903,1090.904419,353.929169,802.472717,358.832001,34.0262,0,83204.0927,9814.8981,39.0041
1661,0,948.850232,500.820583,806.649536,647.348328,1095.604614,642.717651,1090.906006,354.442169,802.524536,359.338013,34.4075,0,83198.7277,9924.5646,38.8554
1662,0,948.828534,501.300295,806.572632,647.752441,1095.573242,643.289001,1090.906372,355.031464,802.528564,359.741913,34.7247,0,83201.1642,10016.205,42.1777
1663,0,948.790501,501.896525,806.50647,648.306213,1095.439331,643.872498,1091.050293,355.51178,802.530884,360.297363,34.5784,0,83225.7578,9975.4793,45.2686
1664,0,948.78279,502.485353,806.471619,648.980713,1095.400024,644.423401,1091.026489,356.059448,802.57782,360.946411,33.8413,0,83219.3042,9762.4557,44.9298
1665,0,948.795715,503.144926,806.473083,649.619263,1095.404297,645.110168,1091.080566,356.709473,802.614868,361.593872,35.0618,0,83225.8748,10114.9419,43.5455
1666,0,948.876574,503.508131,806.462646,649.960632,1095.409424,645.426758,1091.101074,357.250427,802.653564,361.889587,34.8261,0,83199.1012,10045.3289,40.5579
1667,0,948.882665,503.694919,806.543518,650.125427,1095.504395,645.610107,1091.122559,357.366516,802.715271,362.219482,34.2807,0,83181.8287,9886.9859,40.5207
1668,0,948.874633,503.76864,806.571289,650.177917,1095.479492,645.600342,1091.142578,357.395782,802.665039,362.319336,33.8351,0,83172.2409,9757.9068,38.624
1669,0,948.847855,503.699745,806.617188,650.091858,1095.504517,645.502869,1091.131226,357.253387,802.592773,362.284912,34.8337,0,83177.6559,10046.226,38.905
1670,0,948.879874,503.537735,806.637634,650.035217,1095.645752,645.365723,1091.028687,357.136475,802.585327,362.165222,35.2646,0,83188.3593,10171.1543,41.405
1671,0,948.883884,503.444066,806.694031,650.020691,1095.62146,645.151184,1090.989258,356.954529,802.524719,362.102386,34.0393,0,83183.0796,9817.4369,41.219
1672,0,948.929155,503.362327,806.7323,649.952759,1095.706909,645.030029,1091.029785,356.871094,802.550598,362.079926,34.0072,0,83180.3712,9808.0191,40.3017
1673,0,948.942378,503.230939,806.839111,649.814087,1095.810303,644.905701,1090.96582,356.730133,802.586365,362.049988,34.3379,0,83153.047,9901.7696,40.0207
1674,0,948.978761,503.060281,806.93042,649.660156,1095.85083,644.65155,1091.033447,356.453857,802.581604,361.926849,33.8541,0,83155.6639,9762.4133,40.0868
1675,0,948.989212,502.777209,806.957947,649.383362,1095.803589,644.297974,1090.992188,356.200256,802.548218,361.616364,34.2877,0,83134.3885,9886.1844,41.9628
1676,0,948.914549,502.539865,806.938171,649.124878,1095.827393,644.110168,1090.897949,355.947601,802.422729,361.375275,34.724,0,83152.4589,10013.071,41.0744
1677,0,948.888787,502.301804,806.860901,648.908813,1095.7948,643.897705,1090.889771,355.722565,802.421387,361.128662,33.6097,0,83163.811,9692.4111,42.9752
1678,0,948.838175,502.246049,806.808655,648.815002,1095.760132,643.903625,1090.875977,355.668549,802.44635,361.099609,33.9814,0,83159.6371,9799.3566,43.3802
