frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1134,18.916332411,-0.00058843,0.00209849,1.74155609,-0.04590794,-0.06053685,-0.00965893,0.99706291,0.21913
1135,18.932275099,-0.00058847,0.00209061,1.74222504,-0.04364257,-0.05943589,-0.0097793,0.9972297,0.201095
1136,18.948886792,-0.00059084,0.00209721,1.74199028,-0.04370278,-0.06015569,-0.00958895,0.99718575,0.209633
1137,18.965429173,-0.00059086,0.00210182,1.74148059,-0.04620595,-0.06082617,-0.0095131,0.99703294,0.191118
1138,18.982144915,-0.00058857,0.00209933,1.74179798,-0.04507845,-0.06032156,-0.00959908,0.99711439,0.19806
1139,18.998892027,-0.00058799,0.00209409,1.74209553,-0.04523722,-0.05934417,-0.00964566,0.99716539,0.181446
1140,19.015297943,-0.00058778,0.00209413,1.74236868,-0.04378221,-0.05901523,-0.00973764,0.99724897,0.193011
1141,19.03209758,-0.00058734,0.00209628,1.74166774,-0.04554905,-0.06021088,-0.00964037,0.99709929,0.211804
1142,19.04915724,-0.00058962,0.00210038,1.74181297,-0.04499277,-0.05999025,-0.00959478,0.99713829,0.209331
1143,19.0655769,-0.00058981,0.0021011,1.74162347,-0.04523832,-0.06068807,-0.00954982,0.99708538,0.219275
1144,19.082746717,-0.00059061,0.0020992,1.74194925,-0.04500267,-0.0599731,-0.00959303,0.99713889,0.181947
1145,19.099111694,-0.0005898,0.00209642,1.74211317,-0.04362632,-0.0596916,-0.00973252,0.99721559,0.209187
1146,19.116679684,-0.0005889,0.00209081,1.74226128,-0.04325057,-0.05912761,-0.00980254,0.99726487,0.199606
1147,19.132090474,-0.00058888,0.00209459,1.74164242,-0.04463246,-0.06052385,-0.00969981,0.99712122,0.212578
1148,19.148888482,-0.00058982,0.00210395,1.74156079,-0.04587995,-0.06037803,-0.00950092,0.99707535,0.212625
1149,19.165428956,-0.00058903,0.00210042,1.74160624,-0.04568121,-0.06011577,-0.00958762,0.99709949,0.204933
1150,19.182102807,-0.00058948,0.00209462,1.74217846,-0.04451959,-0.05922681,-0.00971587,0.99720399,0.159767
1151,19.198420051,-0.00059207,0.00209546,1.7421355,-0.04450837,-0.05927354,-0.00960278,0.99720281,0.199259
1152,19.215133003,-0.00059137,0.00209907,1.74153614,-0.04543285,-0.06090236,-0.0095477,0.99706349,0.199857
1153,19.23230297,-0.00058955,0.00209853,1.7419587,-0.04481094,-0.05975235,-0.00970826,0.99715966,0.200463
1154,19.248772852,-0.00058865,0.00209198,1.7419901,-0.04467782,-0.05970557,-0.00966231,0.99716888,0.217517
1155,19.265714162,-0.0005898,0.00209561,1.74192561,-0.04397711,-0.06027447,-0.00961568,0.99716626,0.167631
1156,19.281933975,-0.00058895,0.00210184,1.74173435,-0.04553694,-0.06034625,-0.00958316,0.99709221,0.209566
1157,19.298891856,-0.00058774,0.00210038,1.7417615,-0.04562126,-0.06033686,-0.00957173,0.99708904,0.185739
1158,19.315473949,-0.00058838,0.00209324,1.74184286,-0.04541923,-0.06009097,-0.00976045,0.99711128,0.183913
1159,19.331945959,-0.00059243,0.00209312,1.74236082,-0.04391148,-0.058473,-0.00965188,0.99727606,0.210881
1160,19.348824772,-0.00059267,0.00209883,1.74188873,-0.04513916,-0.0598409,-0.00953542,0.99714121,0.217286
1161,19.365600101,-0.00058966,0.00210005,1.74153822,-0.04584133,-0.06010435,-0.00958059,0.9970929,0.185728
1162,19.381918348,-0.00058825,0.00209982,1.74200562,-0.04474835,-0.05943771,-0.00960738,0.99718225,0.206772
1163,19.398918599,-0.00058828,0.00209542,1.74210977,-0.04455542,-0.05957837,-0.00964219,0.99718216,0.214459
1164,19.415645136,-0.00058997,0.00209488,1.74195361,-0.04470023,-0.05989879,-0.00969683,0.99715595,0.208115
1165,19.431772395,-0.00058815,0.00209467,1.74188616,-0.04440872,-0.06035475,-0.00969173,0.99714153,0.212554
1166,19.448563412,-0.00059017,0.00209594,1.74200493,-0.04461889,-0.05980199,-0.00966618,0.9971657,0.180984
1167,19.465283011,-0.0005909,0.00209774,1.7419373,-0.04495804,-0.05960069,-0.00962489,0.99716292,0.195216
1168,19.481793876,-0.00059089,0.0020976,1.74185335,-0.04497668,-0.0600155,-0.00959832,0.99713746,0.194278
1169,19.498385175,-0.00058949,0.00209719,1.74159685,-0.04577886,-0.06026318,-0.00966711,0.99708535,0.199365
1170,19.515848035,-0.00058875,0.00209886,1.74151949,-0.04521998,-0.06105243,-0.009558,0.99706389,0.2006
1171,19.532192588,-0.00058993,0.00209777,1.74201776,-0.04481987,-0.05931508,-0.00956591,0.99718674,0.231522
1172,19.548554424,-0.00058998,0.00209542,1.74212241,-0.04465761,-0.05951259,-0.00962958,0.99718164,0.198978
1173,19.565387764,-0.0005891,0.00209432,1.74219001,-0.04450319,-0.05973556,-0.00968163,0.99717471,0.209059
1174,19.581893361,-0.00058873,0.00209573,1.74194853,-0.04467557,-0.05996214,-0.00970957,0.99715313,0.200693
1175,19.598467519,-0.0005906,0.00209979,1.74185852,-0.04463712,-0.05991157,-0.00954334,0.99715949,0.180466
1176,19.615102079,-0.00059194,0.0021006,1.74198362,-0.04510646,-0.05942486,-0.00953525,0.99716758,0.231013
1177,19.63174481,-0.00058805,0.00209325,1.74215491,-0.04477217,-0.05910734,-0.00975581,0.99719938,0.198413
1178,19.648543039,-0.00058745,0.00209276,1.74202866,-0.04468685,-0.05979636,-0.00977212,0.99716197,0.186912
1179,19.665017945,-0.00058854,0.0020998,1.74178468,-0.04460218,-0.06036547,-0.00962267,0.99713292,0.202925
1180,19.681872637,-0.00059032,0.00209964,1.74201127,-0.04474649,-0.05958673,-0.00956445,0.99717385,0.226386
1181,19.69835573,-0.0005915,0.00209829,1.74211173,-0.04400171,-0.05955337,-0.00952631,0.99720935,0.197213
1182,19.715177688,-0.00058981,0.00209509,1.74212139,-0.04386491,-0.05951678,-0.00969267,0.99721596,0.231646
1183,19.732000917,-0.00058794,0.0020922,1.74229525,-0.04360631,-0.05914857,-0.00975701,0.99724858,0.201278
1184,19.748542188,-0.00058713,0.00209765,1.74170067,-0.04513569,-0.06012014,-0.00958955,0.99712405,0.192854
1185,19.765382841,-0.00058851,0.00209936,1.74154194,-0.04593887,-0.06064786,-0.0096027,0.99705529,0.197012
1186,19.781893546,-0.00058908,0.00209834,1.74168862,-0.04542645,-0.05996846,-0.00957222,0.99712015,0.204407
1187,19.798480336,-0.00058979,0.00209809,1.74172226,-0.04579029,-0.06025704,-0.00958198,0.99708602,0.179761
1188,19.815173384,-0.00059035,0.00209614,1.74196343,-0.04505562,-0.05991534,-0.00959838,0.99713992,0.193307
1189,19.832018769,-0.0005875,0.0020912,1.74198267,-0.04392585,-0.05969021,-0.00984674,0.9972014,0.222535
1190,19.848614182,-0.00058718,0.00209406,1.74173512,-0.04507188,-0.06026972,-0.00965375,0.99711729,0.188363
1191,19.865366412,-0.00058701,0.00209953,1.741426,-0.0455497,-0.06125546,-0.0096447,0.99703559,0.174152
1192,19.882193477,-0.00058839,0.00210183,1.74146794,-0.04593757,-0.06095511,-0.00956139,0.99703701,0.195125
1193,19.898589505,-0.00059025,0.00210235,1.74165732,-0.04533898,-0.06043149,-0.0095289,0.99709659,0.190616
1194,19.915229992,-0.00059245,0.00209154,1.74226329,-0.04384166,-0.05894009,-0.00968501,0.99725131,0.18858
1195,19.931911978,-0.00058924,0.00209213,1.74172546,-0.04399735,-0.05998913,-0.00971889,0.99718157,0.227514
1196,19.950606616,-0.00058724,0.00209946,1.74164271,-0.04497503,-0.06035872,-0.00962049,0.9971166,0.19182
1197,19.965245127,-0.00058766,0.0020984,1.74164531,-0.04588243,-0.0605972,-0.00960903,0.99706091,0.204586
1198,19.981957215,-0.0005878,0.00209629,1.7416393,-0.0457101,-0.06078299,-0.00966435,0.99705698,0.169928
1199,19.998624791,-0.00058929,0.00209826,1.74190792,-0.04467109,-0.06015206,-0.00960879,0.99714287,0.206254
1200,20.015206786,-0.0005908,0.00209803,1.74221089,-0.04387775,-0.05918444,-0.00954889,0.99723656,0.177171
1201,20.031959096,-0.00059106,0.00209596,1.74181075,-0.04494263,-0.06039106,-0.00952209,0.99711705,0.202251
1202,20.04845033,-0.00059095,0.00209534,1.74204186,-0.04429381,-0.05968781,-0.0095689,0.99718798,0.23436
1203,20.070494341,-0.00059013,0.00209573,1.74210538,-0.04417222,-0.06006953,-0.0096556,0.99716961,0.195848
1204,20.081982194,-0.00058791,0.00210066,1.74182487,-0.04412838,-0.06000778,-0.00961482,0.99717567,0.193677
1205,20.098479631,-0.00058791,0.00209858,1.74178318,-0.04553772,-0.0601019,-0.009629,0.99710649,0.185833
1206,20.115339279,-0.00058993,0.00209641,1.74204797,-0.04427828,-0.05937193,-0.00951419,0.99720805,0.189092
1207,20.131869703,-0.00059124,0.00209873,1.74209093,-0.04399897,-0.05942155,-0.00953672,0.99721724,0.215214
1208,20.14915472,-0.00059208,0.00209975,1.74175916,-0.04512748,-0.05975574,-0.00957884,0.99714643,0.205959
1209,20.165414649,-0.00059047,0.00209688,1.74196869,-0.04462017,-0.05987004,-0.00961144,0.99716209,0.201175
1210,20.181939992,-0.00058853,0.00209439,1.74179643,-0.04528691,-0.06051195,-0.00970531,0.99709238,0.185713
1211,20.199411585,-0.00058758,0.00209447,1.7420559,-0.04429523,-0.05952873,-0.00968371,0.99719631,0.199456
1212,20.215559376,-0.00058826,0.00209568,1.74185532,-0.04452106,-0.06007588,-0.00964387,0.99715383,0.195536
1213,20.23219121,-0.00059014,0.00209857,1.74179751,-0.04509527,-0.06039351,-0.00961725,0.9971091,0.217984
1214,20.249003713,-0.00058996,0.00209646,1.74203268,-0.04531164,-0.05968672,-0.00960363,0.99714198,0.197032
1215,20.265469844,-0.000591,0.00209736,1.74209061,-0.04423902,-0.05975593,-0.00960254,0.99718601,0.195227
1216,20.281827833,-0.00058931,0.00209918,1.74188102,-0.0449828,-0.06002856,-0.00955223,0.99713684,0.19619
1217,20.298553553,-0.00058772,0.00209602,1.74193212,-0.04450924,-0.06030064,-0.00966045,0.99714063,0.164498
1218,20.315390785,-0.00058823,0.00209479,1.74188626,-0.04486551,-0.0604935,-0.0095617,0.99711393,0.167027
1219,20.332169734,-0.00058854,0.00209712,1.74202061,-0.04499545,-0.05987175,-0.00956323,0.99714559,0.189463
1220,20.348713312,-0.00058957,0.00209741,1.74186753,-0.04507838,-0.05993259,-0.00960144,0.99713782,0.204659
1221,20.365255739,-0.00058982,0.00209785,1.74196017,-0.04507612,-0.0595062,-0.00960663,0.99716341,0.185866
1222,20.38198609,-0.00058939,0.00209825,1.74182107,-0.04470621,-0.06031324,-0.0096099,0.99713155,0.199337
1223,20.399411257,-0.00059047,0.00209326,1.74224844,-0.04446853,-0.05950197,-0.00968718,0.99719016,0.188711
1224,20.415921185,-0.00058887,0.0020941,1.74209739,-0.04426731,-0.05960507,-0.00970056,0.99719283,0.215393
1225,20.432424038,-0.00058877,0.00209729,1.74178746,-0.04488471,-0.06019738,-0.00967022,0.99712994,0.202555
1226,20.449932705,-0.00058828,0.00210044,1.74164857,-0.0452283,-0.06065063,-0.00955423,0.99708807,0.19863
1227,20.465641783,-0.00058966,0.00210411,1.74167967,-0.04576687,-0.06079079,-0.00953211,0.99705517,0.18854
1228,20.482392825,-0.00058975,0.00210053,1.74188704,-0.04563272,-0.05990021,-0.00961114,0.99711446,0.189241
1229,20.498819852,-0.00058894,0.0020858,1.74241732,-0.04312485,-0.05926554,-0.00977956,0.99726235,0.202055
1230,20.515553521,-0.00058904,0.00208994,1.74186118,-0.04350226,-0.06006501,-0.00971831,0.99719873,0.191046
1231,20.532467507,-0.00058832,0.00210005,1.74167129,-0.04532395,-0.06047736,-0.00954975,0.99709429,0.189525
1232,20.549213679,-0.000589,0.00210281,1.74154967,-0.04589575,-0.06069375,-0.00952442,0.99705523,0.187572
1233,20.565527225,-0.00058912,0.00210334,1.74158195,-0.0458301,-0.06053921,-0.00953798,0.99706752,0.191804
1234,20.582841149,-0.00058981,0.00209836,1.7420171,-0.04508797,-0.05966547,-0.00965964,0.99715285,0.202805
1235,20.59913625,-0.00059026,0.00209243,1.74203959,-0.04417053,-0.05950957,-0.00974773,0.99720237,0.19688
1236,20.61544915,-0.00058692,0.00209335,1.74198755,-0.04472232,-0.05981743,-0.0097662,0.99715917,0.181883
1237,20.632291684,-0.00058774,0.00209283,1.74201791,-0.04381021,-0.05993713,-0.00974439,0.99719269,0.206041
1238,20.64889856,-0.00058868,0.00209983,1.74157103,-0.04500703,-0.06048632,-0.00956469,0.99710796,0.203862
1239,20.665393106,-0.0005902,0.0021081,1.74168197,-0.04631389,-0.06043236,-0.00939778,0.99705298,0.192363
1240,20.682695132,-0.00059082,0.00210303,1.741843,-0.04607213,-0.05990584,-0.00952543,0.99709474,0.192043
1241,20.699024005,-0.00059093,0.00209302,1.74223331,-0.0441688,-0.05918471,-0.00971819,0.99722206,0.211876
1242,20.715515068,-0.00058977,0.00208947,1.74249783,-0.04256019,-0.05875772,-0.00981233,0.99731634,0.203319
1243,20.732358277,-0.00058826,0.00208706,1.7424175,-0.04292785,-0.0588672,-0.00983935,0.99729386,0.219161
1244,20.748974371,-0.00058714,0.00209946,1.7415716,-0.04511656,-0.06070445,-0.00958622,0.99708955,0.201055
1245,20.766699267,-0.00058846,0.0021068,1.74153651,-0.04595191,-0.06094695,-0.00940028,0.99703838,0.173018
1246,20.782422267,-0.00058977,0.00210354,1.74184073,-0.04517795,-0.06003292,-0.00948555,0.99712839,0.209913
1247,20.798764216,-0.00059099,0.00209943,1.74212701,-0.04470447,-0.05910881,-0.00964883,0.99720337,0.237507
1248,20.815658715,-0.00059149,0.00209057,1.74239048,-0.04425074,-0.05900516,-0.00966677,0.99722957,0.192237
1249,20.832221818,-0.00059034,0.00208568,1.7421708,-0.04257839,-0.05964157,-0.00976677,0.99726354,0.189917
1250,20.848894002,-0.00058888,0.00209791,1.7416504,-0.04450031,-0.06036922,-0.00953748,0.99713806,0.209739
1251,20.865391777,-0.00058703,0.00210345,1.74150423,-0.04637686,-0.06101268,-0.00953968,0.99701336,0.182489
1252,20.882352667,-0.00058792,0.00210267,1.74164202,-0.04547148,-0.06052516,-0.00956379,0.99708454,0.186249
1253,20.899117791,-0.00058889,0.00210037,1.74172216,-0.04551793,-0.06055132,-0.00957189,0.99708076,0.214982
1254,20.915615706,-0.00059064,0.00209357,1.74195175,-0.04335987,-0.06009434,-0.0096607,0.99720372,0.207326
1255,20.931948308,-0.00059078,0.00208976,1.74191635,-0.04421208,-0.05949943,-0.00968479,0.99720174,0.177703
1256,20.948731467,-0.00058947,0.00209543,1.74201748,-0.04449539,-0.05997045,-0.00970589,0.99716072,0.192674
1257,20.965428944,-0.00058745,0.00209992,1.74136816,-0.04639087,-0.06068942,-0.00961341,0.99703173,0.188541
1258,20.982428339,-0.00058919,0.00210342,1.74167143,-0.04562513,-0.06080853,-0.00947407,0.99706114,0.204542
1259,20.998455115,-0.00058983,0.00210201,1.74178715,-0.04575391,-0.06020154,-0.00959586,0.99709091,0.209772
1260,21.015413344,-0.00058836,0.00209369,1.7422434,-0.04345375,-0.05961157,-0.00976116,0.99722763,0.177056
1261,21.033014561,-0.00058978,0.00209116,1.74223119,-0.04299256,-0.05954369,-0.00973772,0.99725191,0.196151
1262,21.048785811,-0.000589,0.00209339,1.7423156,-0.04349563,-0.05950795,-0.0097464,0.99723214,0.206954
1263,21.065304539,-0.00058783,0.00209644,1.74174496,-0.04527786,-0.06036493,-0.00958959,0.99710282,0.216291
1264,21.082029154,-0.00058777,0.00210249,1.74159139,-0.0457823,-0.06089892,-0.00952093,0.99704797,0.204092
1265,21.098584746,-0.00059032,0.00210408,1.74150961,-0.04620631,-0.06080967,-0.00951726,0.99703389,0.184509
1266,21.115434035,-0.00059164,0.00209813,1.74194792,-0.04456677,-0.05938148,-0.00963203,0.9971935,0.214466
1267,21.132087342,-0.00059112,0.00209166,1.74228697,-0.04356786,-0.05926058,-0.00975097,0.99724367,0.187987
1268,21.148809047,-0.00058778,0.00209293,1.74220043,-0.04375884,-0.05892434,-0.00967971,0.99725593,0.174902
1269,21.166046934,-0.00058571,0.00209663,1.74157672,-0.04486234,-0.06068875,-0.00962174,0.99710163,0.214831
1270,21.182173293,-0.00058986,0.0021033,1.74165257,-0.0450415,-0.06031316,-0.00948825,0.99711763,0.192448
1271,21.198985731,-0.00059065,0.00210007,1.74171946,-0.04557823,-0.06026463,-0.00957691,0.99709532,0.192883
1272,21.215469241,-0.00059006,0.00209306,1.74191607,-0.0444308,-0.05984907,-0.00969883,0.99717096,0.212055
1273,21.232472603,-0.00058975,0.00209508,1.74201926,-0.04456731,-0.05983743,-0.00969212,0.99716563,0.204174
1274,21.248898821,-0.00058643,0.00209786,1.74157997,-0.04519149,-0.06095692,-0.00962493,0.99707038,0.173555
1275,21.265569356,-0.00058749,0.00209689,1.74182217,-0.0447577,-0.0601862,-0.00962674,0.99713675,0.187821
1276,21.282425987,-0.00058976,0.00209992,1.7420288,-0.04413173,-0.05943562,-0.00958863,0.99721004,0.199027
1277,21.299405085,-0.00059252,0.00210168,1.74176377,-0.04473633,-0.06001058,-0.00957444,0.9971488,0.178716
1278,21.315288928,-0.0005907,0.00209907,1.74163767,-0.04558021,-0.06040144,-0.00960619,0.99708667,0.171535
1279,21.332086641,-0.00058825,0.00209581,1.74186146,-0.04512092,-0.05975577,-0.00966539,0.99714589,0.202295
1280,21.34922138,-0.00058633,0.00209112,1.74199365,-0.04423277,-0.06013344,-0.00978747,0.99716179,0.171374
1281,21.365446241,-0.00058898,0.00209517,1.74226015,-0.04348353,-0.05942435,-0.00963408,0.99723874,0.196215
1282,21.382136864,-0.00058972,0.00210235,1.74167872,-0.0455385,-0.06033689,-0.00947381,0.99709375,0.176194
1283,21.398741888,-0.00059135,0.0021028,1.74188401,-0.04527261,-0.05974662,-0.00954107,0.99714076,0.209425
1284,21.415751116,-0.00058952,0.00210228,1.74183615,-0.0450699,-0.06020974,-0.00954609,0.99712204,0.191653
1285,21.432150095,-0.00058958,0.00209925,1.74193912,-0.04459781,-0.06024385,-0.00967584,0.99713996,0.176513
1286,21.448958975,-0.00058817,0.00209234,1.74237153,-0.04318656,-0.05913225,-0.0097238,0.99726814,0.179766
1287,21.46613352,-0.00058814,0.00209054,1.74198858,-0.04295342,-0.05964648,-0.00970567,0.99724776,0.196955
1288,21.482183881,-0.00059,0.00209444,1.74222808,-0.04334253,-0.05926327,-0.0096413,0.9972544,0.226972
1289,21.499037481,-0.00058997,0.00210156,1.74155614,-0.04574954,-0.06072773,-0.00952111,0.99705991,0.199622
1290,21.515407995,-0.00058893,0.00210498,1.74163081,-0.04604716,-0.06039654,-0.00951956,0.99706634,0.173932
1291,21.532224642,-0.00058957,0.0021011,1.74207141,-0.04494712,-0.05978298,-0.00958761,0.99715286,0.208735
1292,21.548683967,-0.00059036,0.00209105,1.74181119,-0.04409409,-0.06016832,-0.00973489,0.99716634,0.194193
1293,21.56525234,-0.00059006,0.00209086,1.7419797,-0.04388051,-0.06020671,-0.00970522,0.99717374,0.203508
1294,21.581878057,-0.0005894,0.00209606,1.74184928,-0.04488111,-0.06028491,-0.00960217,0.99712548,0.19796
1295,21.59902047,-0.00058874,0.00209931,1.74178472,-0.04470664,-0.06014808,-0.00959561,0.99714164,0.210903
1296,21.615219008,-0.00058892,0.00209963,1.74166644,-0.04588198,-0.06039378,-0.00956027,0.99707374,0.204145
1297,21.632281045,-0.0005903,0.0021001,1.742043,-0.04423722,-0.06001209,-0.00961821,0.99717055,0.176037
1298,21.648996063,-0.00058943,0.00209511,1.74190384,-0.04392473,-0.06018874,-0.00973754,0.99717256,0.204516
1299,21.665250481,-0.00059048,0.0020941,1.74208948,-0.04385802,-0.05936633,-0.00970969,0.99722507,0.200945
1300,21.682129446,-0.00059086,0.00209471,1.74202457,-0.04415895,-0.05962843,-0.00960464,0.99719717,0.206149
1301,21.698624405,-0.00058925,0.00209682,1.74173304,-0.04515573,-0.06048028,-0.00965646,0.99710072,0.195336
1302,21.715364426,-0.00059008,0.00209963,1.74154206,-0.04599808,-0.06056176,-0.00953902,0.9970584,0.227249
1303,21.732164559,-0.00058847,0.0021008,1.74158355,-0.04569097,-0.0603881,-0.00959638,0.99708251,0.191866
1304,21.748652815,-0.00058967,0.00209843,1.74192782,-0.04511177,-0.05966417,-0.0095707,0.9971527,0.195539
1305,21.765510239,-0.00058998,0.00209687,1.74201702,-0.04437189,-0.05977882,-0.00959889,0.99717877,0.183616
1306,21.782133097,-0.00058905,0.00209321,1.74209574,-0.04442754,-0.05913326,-0.00966469,0.99721414,0.199559
1307,21.798629206,-0.00058712,0.00209387,1.74190649,-0.04454864,-0.05985454,-0.00960782,0.99716626,0.191578
1308,21.815428377,-0.00058908,0.00210081,1.74203419,-0.04443241,-0.05955688,-0.00955699,0.99718975,0.187368
1309,21.832082295,-0.00059035,0.0021018,1.74179848,-0.04492454,-0.06016491,-0.00955218,0.99713125,0.200707
1310,21.849390199,-0.0005896,0.00209915,1.74203645,-0.04488199,-0.05966657,-0.00952318,0.99716338,0.180242
1311,21.865364562,-0.00059093,0.00209621,1.74239583,-0.04402003,-0.05870936,-0.00971248,0.9972568,0.200031
1312,21.882198518,-0.00058965,0.00209352,1.74212598,-0.04397206,-0.05971029,-0.00972053,0.9971994,0.182923
1313,21.898951598,-0.0005884,0.00209539,1.74151744,-0.04558945,-0.06060421,-0.00968305,0.9970732,0.19131
1314,21.915670433,-0.00058821,0.00209948,1.74174937,-0.04527637,-0.06002638,-0.00957206,0.99712349,0.209116
1315,21.931986491,-0.00058823,0.00210195,1.74157147,-0.04541195,-0.06049649,-0.00953163,0.9970893,0.163993
1316,21.949026508,-0.00059073,0.00210136,1.74181321,-0.04526484,-0.05980704,-0.00962376,0.9971367,0.189046
1317,21.965302311,-0.00059054,0.00209582,1.74212557,-0.04515686,-0.05915718,-0.00961297,0.99718046,0.187142
