t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.507803969,-0.000735653,-0.004153118,1.783192022,-0.037321839,0.010454488,-0.008702269,0.999210716
27.524470636,-0.000735094,-0.003949817,1.783083695,-0.03675472,0.010238248,-0.008318394,0.999237246
27.541137302,-0.000735053,-0.003729505,1.783134915,-0.035599435,0.011018479,-0.007881978,0.999274311
27.557803969,-0.000735791,-0.003502982,1.783137171,-0.034948147,0.012055868,-0.007719318,0.999286593
27.574470636,-0.000735877,-0.003282823,1.78313878,-0.035738233,0.013128931,-0.007390442,0.999247613
27.591137302,-0.000735693,-0.003080334,1.783457587,-0.036978917,0.008416122,-0.006982806,0.999256208
27.607803969,-0.000736496,-0.002907429,1.783578154,-0.039191712,0.005879913,-0.006633948,0.999192387
27.624470636,-0.000737245,-0.002768367,1.783605422,-0.042685997,0.006028077,-0.006471987,0.999049389
27.641137302,-0.00073511,-0.002671193,1.783725668,-0.044157399,0.004717305,-0.006307268,0.998993538
27.657803969,-0.000732965,-0.002610784,1.783488841,-0.046303184,0.009173092,-0.006558703,0.998863781
27.674470636,-0.000731317,-0.002571135,1.783240478,-0.048274403,0.011415193,-0.006867604,0.998745269
27.691137302,-0.000730194,-0.002546117,1.783087305,-0.049608633,0.011243794,-0.007220564,0.99867934
27.707803969,-0.000725119,-0.002529058,1.783205384,-0.049641947,0.010159198,-0.007461904,0.998687533
27.724470636,-0.000723181,-0.002516545,1.783184239,-0.050097537,0.008538717,-0.007756597,0.998677707
27.741137302,-0.000720752,-0.002503785,1.783072845,-0.050144926,0.009228724,-0.007976092,0.998667462
27.757803969,-0.000718211,-0.002485685,1.783200587,-0.048786066,0.007754793,-0.00824683,0.998745099
27.774470636,-0.000714282,-0.00244777,1.78317394,-0.047659309,0.008591767,-0.008441479,0.998791026
27.791137302,-0.000713225,-0.002389065,1.782996378,-0.04689093,0.009556502,-0.008650894,0.998816838
27.807803969,-0.000708593,-0.002306717,1.783253707,-0.044497638,0.010666208,-0.008764116,0.998914102
27.824470636,-0.000708297,-0.002205405,1.78341186,-0.042494809,0.008358371,-0.008654827,0.999024235
27.841137302,-0.000706967,-0.002084939,1.783465334,-0.042210515,0.007020051,-0.00836359,0.999049069
27.857803969,-0.000707772,-0.001936484,1.783435611,-0.041313098,0.005989804,-0.00793794,0.999096762
27.874470636,-0.000706886,-0.001792194,1.783403639,-0.041413562,0.006554026,-0.00756498,0.999091954
27.891137302,-0.000709631,-0.001656291,1.783300389,-0.043568116,0.006302958,-0.007232469,0.999004396
27.907803969,-0.000708325,-0.001549085,1.783220641,-0.046361397,0.007452148,-0.006861845,0.998873366
27.924470636,-0.000712488,-0.001487589,1.783242825,-0.049194417,0.007150714,-0.006534811,0.998742245
27.941137302,-0.000712925,-0.001479938,1.783461264,-0.051795852,0.006425173,-0.006236365,0.998617552
27.957803969,-0.000718596,-0.001528951,1.783393051,-0.055841499,0.005315139,-0.006031352,0.998407281
27.974470636,-0.000721809,-0.00164428,1.783327054,-0.058617044,0.005452471,-0.005912041,0.998248146
27.991137302,-0.000725031,-0.001818569,1.783324124,-0.061835884,0.006132643,-0.006084008,0.998048946
28.007803969,-0.000721569,-0.002041264,1.783357651,-0.0640458,0.006536264,-0.00628321,0.997905774
28.024470636,-0.000723773,-0.00230546,1.783051579,-0.065671934,0.008370565,-0.006845275,0.997782678
28.041137302,-0.000721843,-0.002604924,1.783069957,-0.066282593,0.007698499,-0.007386753,0.997743848
28.057803969,-0.000720972,-0.002897078,1.782890581,-0.066060168,0.007302063,-0.007968236,0.997757105
28.074470636,-0.000719601,-0.003177226,1.78301711,-0.0652748,0.007286775,-0.00863419,0.997803364
28.091137302,-0.000723437,-0.003437064,1.783110298,-0.064478902,0.007493551,-0.009151912,0.997848967
28.107803969,-0.000722631,-0.003675515,1.783266729,-0.062584613,0.007948533,-0.009475955,0.997963022
28.124470636,-0.000728969,-0.003886653,1.783105248,-0.060758026,0.007205865,-0.009628431,0.998080072
28.141137302,-0.000730679,-0.004066348,1.783284698,-0.05882774,0.007187453,-0.009612866,0.998195988
28.157803969,-0.000736925,-0.004213834,1.783419805,-0.057147029,0.005845917,-0.009517431,0.998303291
28.174470636,-0.000738881,-0.004316527,1.783539826,-0.054615887,0.006425887,-0.009253803,0.998443879
28.191137302,-0.000747132,-0.004358217,1.783230293,-0.052130573,0.006573933,-0.008885813,0.998579105
28.207803969,-0.000745667,-0.004351861,1.783407403,-0.049443942,0.006656529,-0.008343077,0.998719871
28.224470636,-0.000748813,-0.004307859,1.783469046,-0.046027802,0.003768595,-0.007659554,0.998903684
28.241137302,-0.000748485,-0.004236631,1.783564257,-0.044626563,0.005175011,-0.007223796,0.998964217
28.257803969,-0.000752526,-0.004140695,1.783507831,-0.043512526,0.00716056,-0.006708485,0.999004696
28.274470636,-0.000750745,-0.004025607,1.783479019,-0.04209542,0.006674051,-0.006126625,0.999072518
28.291137302,-0.000754788,-0.003897826,1.783468827,-0.041254537,0.007522603,-0.005775193,0.999103659
28.307803969,-0.000751153,-0.003758728,1.783535426,-0.039783394,0.007293783,-0.005514938,0.999166486
28.324470636,-0.000750622,-0.003613135,1.783569485,-0.039483201,0.008968033,-0.005619737,0.999164186
28.341137302,-0.000745394,-0.003453023,1.783321654,-0.039306411,0.009154822,-0.005795435,0.999168458
28.357803969,-0.000743786,-0.003278797,1.782819325,-0.040719356,0.014175527,-0.006313901,0.99905011
28.374470636,-0.000736157,-0.003098387,1.783136541,-0.039190527,0.010587929,-0.006676452,0.999153353
28.391137302,-0.000732071,-0.002893744,1.783139755,-0.038554606,0.010290179,-0.007119369,0.999178147
28.407803969,-0.000723584,-0.00268125,1.783133503,-0.036266193,0.011162422,-0.007647654,0.999250558
28.424470636,-0.000719229,-0.002450969,1.782999345,-0.034656304,0.012727458,-0.008099912,0.999285417
28.441137302,-0.000708406,-0.002213077,1.783232248,-0.034219221,0.01092828,-0.008568349,0.999317868
28.457803969,-0.00070523,-0.00198234,1.783124791,-0.03612566,0.011580596,-0.008774683,0.999241628
28.474470636,-0.000695901,-0.001759225,1.783293452,-0.035564901,0.009991204,-0.00886808,0.999278075
28.491137302,-0.000691939,-0.001520283,1.783260431,-0.036359698,0.009164498,-0.008858126,0.999257483
28.507803969,-0.000682445,-0.001312362,1.783439486,-0.036753591,0.007640492,-0.008712925,0.999257165
28.524470636,-0.000681973,-0.001111891,1.783418957,-0.038378015,0.00537109,-0.008368949,0.999213811
28.541137302,-0.000677917,-0.00095074,1.783291644,-0.041075921,0.007573983,-0.008016789,0.999095158
28.557803969,-0.000680212,-0.000827073,1.783369998,-0.043008601,0.005873444,-0.007693324,0.999027815
28.574470636,-0.000683012,-0.000734588,1.783138888,-0.048253432,0.008777117,-0.00735201,0.998769501
28.591137302,-0.000688852,-0.000712169,1.783109271,-0.051121762,0.00710003,-0.006833663,0.998643808
28.607803969,-0.000692105,-0.000739136,1.783165981,-0.053698613,0.007513354,-0.006564338,0.998507345
28.624470636,-0.00070032,-0.000819984,1.783111426,-0.056968111,0.006802006,-0.006330792,0.998332754
28.641137302,-0.000701085,-0.000908444,1.783217037,-0.058376705,0.006373627,-0.006275478,0.998254554
28.657803969,-0.000706688,-0.001144588,1.783460356,-0.062488282,0.005618372,-0.00630047,0.998009996
28.674470636,-0.000710116,-0.001399471,1.783318769,-0.065394153,0.006601809,-0.006562549,0.997816092
28.691137302,-0.000715723,-0.001685872,1.782918627,-0.068269151,0.008139004,-0.006837646,0.997610308
28.707803969,-0.000715202,-0.001998846,1.783223062,-0.067537791,0.007721681,-0.007182527,0.997660981
28.724470636,-0.000717,-0.002309726,1.78327542,-0.066870461,0.008354307,-0.007608867,0.997697676
28.741137302,-0.000717436,-0.002613468,1.783370204,-0.065630656,0.008687218,-0.008052327,0.997773676
28.757803969,-0.000716741,-0.002898955,1.783291025,-0.065647728,0.007939623,-0.008366096,0.997776201
28.774470636,-0.000717005,-0.003175547,1.783539344,-0.065040289,0.006991868,-0.008803852,0.997819306
28.791137302,-0.000722215,-0.003444179,1.783138906,-0.064606588,0.007007109,-0.008941771,0.997846147
28.807803969,-0.000725732,-0.00368851,1.783576992,-0.062159884,0.006062511,-0.008951786,0.998007645
28.824470636,-0.0007295,-0.003897357,1.783234478,-0.060696561,0.008410011,-0.008974643,0.998080485
28.841137302,-0.000732687,-0.004059266,1.783569204,-0.058292628,0.007496869,-0.008838855,0.998232258
28.857803969,-0.000735195,-0.004200361,1.783581299,-0.055275966,0.006539952,-0.008506297,0.998413461
28.874470636,-0.000737513,-0.004287507,1.783591887,-0.05380394,0.005061285,-0.008258654,0.998504539
28.891137302,-0.000741131,-0.00434533,1.78360111,-0.052601966,0.004857754,-0.007969047,0.998571945
28.907803969,-0.000744056,-0.004389896,1.783564792,-0.05200371,0.006759737,-0.007767504,0.998593804
28.924470636,-0.000744562,-0.004424254,1.783600108,-0.051524108,0.005866151,-0.007544216,0.998626026
28.941137302,-0.000748638,-0.004449137,1.783297099,-0.051262185,0.006768891,-0.007275931,0.998635785
28.957803969,-0.000748538,-0.004465917,1.783186683,-0.051357258,0.006943116,-0.007039177,0.998631401
28.974470636,-0.000750876,-0.00447293,1.78332364,-0.05089367,0.005981811,-0.007131862,0.998660698
28.991137302,-0.000748188,-0.004463338,1.783227503,-0.049673733,0.008086386,-0.007176764,0.998706976
29.007803969,-0.000748972,-0.004423174,1.783111083,-0.04728343,0.010468995,-0.007515992,0.998798372
29.024470636,-0.000744907,-0.004349044,1.78317944,-0.045871827,0.009698798,-0.007637124,0.998871054
29.041137302,-0.000745932,-0.004246441,1.783333297,-0.04349912,0.009117151,-0.00785663,0.99898097
29.057803969,-0.000740316,-0.004117096,1.783039655,-0.042120845,0.011586026,-0.008205973,0.999011642
29.074470636,-0.000739045,-0.003954288,1.783030343,-0.038568523,0.012666428,-0.008279532,0.999141371
29.091137302,-0.00073386,-0.003740711,1.783031609,-0.034921108,0.012961247,-0.008583308,0.999269157
29.107803969,-0.000732643,-0.003472838,1.782812262,-0.029897596,0.012924792,-0.008731698,0.999431259
29.124470636,-0.000724993,-0.003158243,1.782739371,-0.02773153,0.015078212,-0.008887666,0.999462165
29.141137302,-0.000723671,-0.002813953,1.782279073,-0.027943676,0.018371906,-0.00870393,0.999402754
29.157803969,-0.000715851,-0.002472741,1.782465753,-0.027291671,0.016870899,-0.008398758,0.999449848
29.174470636,-0.000716492,-0.00214541,1.783131285,-0.025765458,0.012540926,-0.008020207,0.999557173
29.191137302,-0.000708697,-0.001840166,1.783291092,-0.029175207,0.011701626,-0.007518798,0.999477537
29.207803969,-0.000710982,-0.001556725,1.783574746,-0.030350847,0.007397996,-0.007291136,0.999485335
29.224470636,-0.000702098,-0.001315163,1.783218922,-0.034799805,0.010499382,-0.007103378,0.999313904
29.241137302,-0.000701693,-0.001114944,1.783458558,-0.039374643,0.006736216,-0.006950635,0.999177637
29.257803969,-0.000693782,-0.000994145,1.783343283,-0.044281124,0.009153126,-0.006925093,0.998953175
29.274470636,-0.000696953,-0.000954414,1.783174821,-0.051799029,0.008639956,-0.006969909,0.99859583
29.291137302,-0.000694556,-0.001017252,1.783168302,-0.058369077,0.008610022,-0.00693459,0.998233855
29.307803969,-0.000698564,-0.001191465,1.783272608,-0.063954646,0.004575279,-0.006952138,0.997918102
29.324470636,-0.000700014,-0.001465525,1.783401617,-0.067915618,0.006730143,-0.007318191,0.997641528
29.341137302,-0.00070808,-0.001820108,1.783257972,-0.069903603,0.005958355,-0.007677718,0.997506409
29.357803969,-0.000710036,-0.002240106,1.783310569,-0.072396055,0.005857171,-0.008104975,0.997325831
29.374470636,-0.000719711,-0.002707439,1.783164036,-0.073227961,0.005681311,-0.008493052,0.997262882
29.391137302,-0.00072212,-0.00318088,1.783219123,-0.074175943,0.006650425,-0.009019421,0.997182206
29.407803969,-0.000732568,-0.003656737,1.783177478,-0.0740301,0.005122441,-0.009349445,0.997199024
29.424470636,-0.000727854,-0.004108674,1.783400437,-0.072489667,0.004946364,-0.009433646,0.997312282
29.441137302,-0.000737135,-0.004521131,1.783469517,-0.069078149,0.005658639,-0.009558842,0.997549406
29.457803969,-0.000735364,-0.004857016,1.783613504,-0.066383408,0.006317126,-0.00947007,0.997729249
29.474470636,-0.000740897,-0.005118315,1.783588814,-0.061922458,0.007317626,-0.009251914,0.998011254
29.491137302,-0.000737604,-0.005290558,1.783572634,-0.056529271,0.007202042,-0.008852958,0.998335714
29.507803969,-0.000746249,-0.005374197,1.783287976,-0.052895838,0.008418537,-0.00843041,0.998528961
29.524470636,-0.00074556,-0.005377079,1.783221087,-0.048160446,0.005749942,-0.007850085,0.998792214
29.541137302,-0.000754534,-0.005307965,1.783338091,-0.044032793,0.006426377,-0.007128201,0.998983986
29.557803969,-0.000756381,-0.005180963,1.783519331,-0.040486641,0.00823681,-0.006674577,0.999123835
29.574470636,-0.000765359,-0.004995746,1.783492162,-0.035707246,0.003108958,-0.005922527,0.999339907
29.591137302,-0.000763295,-0.004766293,1.783496147,-0.032662743,0.005502158,-0.005677829,0.999435157
29.607803969,-0.000767686,-0.004508647,1.783297468,-0.028419556,0.007681689,-0.005513178,0.999551362
29.624470636,-0.000762662,-0.004220899,1.783381471,-0.02586457,0.0078183,-0.005584504,0.999619283
29.641137302,-0.000762742,-0.003903769,1.782799291,-0.028984666,0.014211157,-0.005894205,0.99946145
29.657803969,-0.000752859,-0.003613217,1.782822959,-0.030701309,0.014272686,-0.006442711,0.999405929
29.674470636,-0.000747629,-0.003307378,1.782984984,-0.031870076,0.014723022,-0.006984327,0.99935917
29.691137302,-0.0007312,-0.003064925,1.782979288,-0.034553025,0.012607608,-0.007651522,0.999294046
29.707803969,-0.000724261,-0.002815091,1.783119757,-0.036164839,0.012210803,-0.008147394,0.99923802
29.724470636,-0.000708139,-0.002606081,1.7835026,-0.035546261,0.007768787,-0.008993453,0.999297367
29.741137302,-0.000703386,-0.002408133,1.783119424,-0.039022641,0.01246364,-0.009474484,0.999115672
29.757803969,-0.000691459,-0.002221601,1.783261478,-0.039908237,0.010027261,-0.009855083,0.999104431
29.774470636,-0.000689964,-0.002060356,1.783217595,-0.041711929,0.009359435,-0.010059976,0.999035191
29.791137302,-0.000685702,-0.001914933,1.783106322,-0.043517833,0.008828965,-0.01025358,0.998961016
29.807803969,-0.000688288,-0.001786075,1.783129929,-0.043239112,0.007912359,-0.009986275,0.998983507
29.824470636,-0.000689325,-0.001655864,1.783350332,-0.041966918,0.007434244,-0.009669713,0.999044547
29.841137302,-0.000693692,-0.001523616,1.783458203,-0.041174416,0.007657636,-0.009040964,0.999081723
29.857803969,-0.000692449,-0.001392996,1.783602492,-0.041232076,0.00681191,-0.008421122,0.999090886
29.874470636,-0.000699927,-0.001263472,1.783318887,-0.043471986,0.008570015,-0.00759728,0.998989
29.891137302,-0.000704331,-0.001155971,1.783450553,-0.045082418,0.004565657,-0.006777486,0.998949847
29.907803969,-0.000708416,-0.001092444,1.783616121,-0.047419608,0.003108263,-0.005934359,0.998852593
29.924470636,-0.000710164,-0.00107742,1.783607888,-0.049306076,0.004632114,-0.005454546,0.99875808
29.941137302,-0.000714945,-0.001094925,1.783582084,-0.051938551,0.005856824,-0.00502131,0.998620484
29.957803969,-0.000714787,-0.001152713,1.783530342,-0.054215846,0.002896355,-0.004837133,0.998513323
29.974470636,-0.000717634,-0.001250619,1.783334487,-0.057627199,0.006816717,-0.005050418,0.998302124
29.991137302,-0.000718618,-0.00139132,1.783315747,-0.059215121,0.005974391,-0.005271313,0.998213449
30.007803969,-0.000719959,-0.001575688,1.783143419,-0.062706212,0.00711151,-0.00580261,0.997989823
30.024470636,-0.000718666,-0.001796977,1.783066733,-0.064104865,0.006380008,-0.006493778,0.997901645
30.041137302,-0.000718567,-0.002047829,1.783009532,-0.064913785,0.007989572,-0.007428545,0.99783124
30.057803969,-0.000715698,-0.002304912,1.783184758,-0.064674527,0.008122438,-0.00842877,0.997837756
30.074470636,-0.000712017,-0.002576014,1.783037732,-0.066228551,0.008512081,-0.009110193,0.99772658
30.091137302,-0.000712538,-0.00287483,1.782713037,-0.067436857,0.006927586,-0.009693561,0.997652401
30.107803969,-0.000712757,-0.003170348,1.782990221,-0.066900777,0.007248374,-0.010173093,0.99768144
30.124470636,-0.000721825,-0.0034885,1.783473551,-0.066075862,0.004307594,-0.010442351,0.997750661
30.141137302,-0.000719763,-0.003768848,1.783562102,-0.063930825,0.005239672,-0.010447293,0.99788589
30.157803969,-0.000724054,-0.004015564,1.78351964,-0.061145191,0.005668949,-0.010446732,0.998058112
30.174470636,-0.000726439,-0.004194882,1.783581,-0.057988093,0.005041075,-0.010016874,0.998254292
30.191137302,-0.00073256,-0.004327497,1.783575473,-0.056031323,0.003964464,-0.009470694,0.998376222
30.207803969,-0.000733539,-0.004406472,1.783472782,-0.053762253,0.007584287,-0.008892765,0.998485362
30.224470636,-0.000746858,-0.004462175,1.783515955,-0.051752415,0.00501198,-0.007615663,0.99861833
30.241137302,-0.000749035,-0.004468274,1.783483218,-0.049586003,0.006910135,-0.00687275,0.998722306
30.257803969,-0.000758796,-0.004439726,1.783307194,-0.047164166,0.00719699,-0.006151831,0.99884228
30.274470636,-0.000763365,-0.004368108,1.783397309,-0.045037166,0.007883951,-0.005504097,0.998939038
30.291137302,-0.000769093,-0.004267422,1.783566979,-0.042624923,0.003045162,-0.004894809,0.999074514
30.307803969,-0.000765989,-0.004140142,1.783239391,-0.041029139,0.009652807,-0.004906995,0.999099272
30.324470636,-0.00076988,-0.004000456,1.783292799,-0.040611318,0.00732674,-0.004849389,0.999136389
30.341137302,-0.000764024,-0.003849197,1.783124922,-0.040456685,0.013194667,-0.00525087,0.99908037
30.357803969,-0.000761006,-0.003695477,1.783515492,-0.039861797,0.007873197,-0.005558752,0.999158721
30.374470636,-0.000750854,-0.003526218,1.782966048,-0.04026079,0.012859289,-0.006423405,0.999085806
30.391137302,-0.000743779,-0.003340313,1.782933867,-0.038057435,0.014223303,-0.007253592,0.999147994
30.407803969,-0.000724774,-0.003124751,1.782980384,-0.037106948,0.012900649,-0.008234939,0.999194092
30.424470636,-0.000724285,-0.002912334,1.78264836,-0.036835211,0.013347255,-0.008945632,0.999192171
30.441137302,-0.000704089,-0.002645712,1.783051676,-0.033930957,0.009183832,-0.009717668,0.999334736
30.457803969,-0.000700171,-0.002401127,1.782672182,-0.033787117,0.013096853,-0.010278184,0.999290379
30.474470636,-0.000690589,-0.002138741,1.783048708,-0.033169719,0.010349521,-0.010510947,0.999340871
30.491137302,-0.000690606,-0.001880904,1.782784955,-0.035764712,0.014699053,-0.01064017,0.999195481
30.507803969,-0.000678788,-0.001635914,1.78313006,-0.035305873,0.012757956,-0.010311509,0.999241914
