t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.421039009,-0.064806,3.085092,1.099024,-0.02169381,0.025496091,0.003421299,0.999433651,-0.000757374,-0.002929272,1.779977175
27.437705675,-0.072111,3.36212,3.146852,-0.042430624,0.011880464,0.004257954,0.999019703,-0.000757374,-0.002929272,1.779977175
27.454372342,-0.067902,3.299251,3.433932,-0.061820246,0.007095155,0.004000106,0.998054064,-0.000757374,-0.002929272,1.779977175
27.471039009,-0.052717,2.926656,3.741829,-0.075355144,0.004257299,0.002651856,0.997144145,-0.000757374,-0.002929272,1.779977175
27.487705675,-0.028751,2.279178,3.689983,-0.084053777,0.00384036,-5.252e-05,0.996453818,-0.000757374,-0.002929272,1.779977175
27.504372342,-0.0018,1.433271,3.493053,-0.090166113,0.002287907,-0.003490526,0.995917995,-0.000757374,-0.002929272,1.779977175
27.521039009,0.022233,0.471315,3.605692,-0.092972582,0.001957672,-0.007182364,0.995640839,-0.000757374,-0.002929272,1.779977175
27.537705675,0.038402,-0.501986,3.53527,-0.091760675,0.00379314,-0.011114035,0.99571184,-0.000757374,-0.002929272,1.779977175
27.554372342,0.047064,-1.349776,3.46406,-0.087203093,0.003332865,-0.014634594,0.996077478,-0.000757374,-0.002929272,1.779977175
27.571039009,0.049899,-1.972819,3.368549,-0.08181605,0.004681315,-0.017289434,0.996486475,-0.000757374,-0.002929272,1.779977175
27.587705675,0.044312,-2.595701,3.09731,-0.06767615,0.005585692,-0.019814363,0.997494927,-0.000757374,-0.002929272,1.779977175
27.604372342,0.039512,-2.783256,3.064435,-0.050477779,0.008846115,-0.02082686,0.998468819,-0.000757374,-0.002929272,1.779977175
27.621039009,0.039449,-2.61767,2.583857,-0.028221596,0.015770077,-0.020311846,0.999270872,-0.000757374,-0.002929272,1.779977175
27.637705675,0.04164,-2.144695,-0.8167,-0.0132926,0.032271187,-0.018566249,0.99921828,-0.000757374,-0.002929272,1.779977175
27.654372342,0.04219,-1.407483,-5.689256,-0.009589749,0.050670822,-0.015723629,0.998545578,-0.000757374,-0.002929272,1.779977175
27.671039009,0.03987,-0.495883,-8.556369,-0.008119214,0.058271863,-0.011970593,0.998195959,-0.000757374,-0.002929272,1.779977175
27.687705675,0.02833,0.493982,-9.152805,-0.007812594,0.059606117,-0.007976423,0.998159532,-0.000757374,-0.002929272,1.779977175
27.704372342,0.005246,1.455952,-7.724474,-0.007494077,0.056230753,-0.003990295,0.9983817,-0.000757374,-0.002929272,1.779977175
27.721039009,-0.024593,2.290122,-4.219487,-0.008965826,0.046076592,-0.000263946,0.998897638,-0.000757374,-0.002929272,1.779977175
27.737705675,-0.053688,2.897658,0.42348,-0.017954501,0.028289686,0.002552478,0.999435248,-0.000757374,-0.002929272,1.779977175
27.754372342,-0.072859,3.210205,3.009666,-0.039364408,0.011090108,0.004155034,0.999154737,-0.000757374,-0.002929272,1.779977175
27.771039009,-0.078045,3.190673,3.566643,-0.059967281,0.003258687,0.004588512,0.998184478,-0.000757374,-0.002929272,1.779977175
27.787705675,-0.069308,2.825776,3.647959,-0.074873055,0.002741181,0.003674182,0.997182537,-0.000757374,-0.002929272,1.779977175
27.804372342,-0.046131,2.163707,3.550505,-0.084843689,0.002629883,0.001547546,0.996389601,-0.000757374,-0.002929272,1.779977175
27.821039009,-0.018654,1.269444,3.450872,-0.091377229,0.00429928,-0.001580815,0.995805814,-0.000757374,-0.002929272,1.779977175
27.837705675,0.004783,0.218837,3.472062,-0.096296141,0.004540607,-0.00535645,0.995327958,-0.000757374,-0.002929272,1.779977175
27.854372342,0.020036,-0.862245,3.583649,-0.096338529,0.003136571,-0.00910309,0.995302056,-0.000757374,-0.002929272,1.779977175
27.871039009,0.027605,-1.922342,3.382762,-0.093357879,0.004418622,-0.013022182,0.995537646,-0.000757374,-0.002929272,1.779977175
27.887705675,0.030073,-2.87206,3.086008,-0.086481105,0.004827587,-0.016660128,0.996102481,-0.000757374,-0.002929272,1.779977175
27.904372342,0.027149,-3.538383,3.412081,-0.07502973,0.003943391,-0.019149292,0.996989616,-0.000757374,-0.002929272,1.779977175
27.921039009,0.023736,-3.907187,3.413304,-0.059876492,0.006363605,-0.020568917,0.997973562,-0.000757374,-0.002929272,1.779977175
27.937705675,0.021888,-3.940213,3.120715,-0.039502806,0.011362583,-0.02090825,0.998936067,-0.000757374,-0.002929272,1.779977175
27.954372342,0.02602,-3.612701,0.692555,-0.019478125,0.02601692,-0.019897811,0.999273636,-0.000757374,-0.002929272,1.779977175
27.971039009,0.026879,-2.966647,-4.244601,-0.008741324,0.04701539,-0.017646959,0.998700019,-0.000757374,-0.002929272,1.779977175
27.987705675,0.023366,-2.050105,-8.864053,-0.006174335,0.059781142,-0.014255605,0.998090612,-0.000757374,-0.002929272,1.779977175
28.004372342,0.016078,-0.969865,-11.399024,-0.00578509,0.065358336,-0.010226328,0.997792685,-0.000757374,-0.002929272,1.779977175
28.021039009,-0.000159,0.152024,-11.510639,-0.006967304,0.065652012,-0.006168553,0.997799188,-0.000757374,-0.002929272,1.779977175
28.037705675,-0.022693,1.219136,-8.697377,-0.007816885,0.059201926,-0.002160935,0.998213083,-0.000757374,-0.002929272,1.779977175
28.054372342,-0.047466,2.13999,-3.870704,-0.009742242,0.04652013,0.001232877,0.998869084,-0.000757374,-0.002929272,1.779977175
28.071039009,-0.066444,2.802891,0.426111,-0.019742766,0.02965744,0.003351624,0.999359508,-0.000757374,-0.002929272,1.779977175
28.087705675,-0.0764,3.165271,3.050317,-0.038518362,0.012110821,0.004496741,0.999174381,-0.000757374,-0.002929272,1.779977175
28.104372342,-0.073755,3.192691,3.555487,-0.058447629,0.004546639,0.004430858,0.998270289,-0.000757374,-0.002929272,1.779977175
28.121039009,-0.057726,2.889293,3.725186,-0.071127455,0.004565315,0.002943289,0.997452445,-0.000757374,-0.002929272,1.779977175
28.137705675,-0.030565,2.309704,4.050425,-0.080869151,0.002928622,0.000365329,0.996720357,-0.000757374,-0.002929272,1.779977175
28.154372342,-7.4e-05,1.527064,3.862489,-0.088212135,0.003916483,-0.003138971,0.996089066,-0.000757374,-0.002929272,1.779977175
28.171039009,0.027107,0.606648,3.71017,-0.091255181,0.003832574,-0.00721511,0.995794028,-0.000757374,-0.002929272,1.779977175
28.187705675,0.046438,-0.343277,3.724231,-0.089983203,0.002489794,-0.011064203,0.995878711,-0.000757374,-0.002929272,1.779977175
28.204372342,0.054121,-1.221166,3.543743,-0.086200795,0.002370545,-0.014766942,0.996165519,-0.000757374,-0.002929272,1.779977175
28.221039009,0.053691,-1.910279,3.377453,-0.079588139,0.002706924,-0.017751301,0.996666089,-0.000757374,-0.002929272,1.779977175
28.237705675,0.051039,-2.35975,3.366486,-0.070188048,0.004760938,-0.019666424,0.997328533,-0.000757374,-0.002929272,1.779977175
28.254372342,0.041922,-2.611237,3.273879,-0.058608708,0.008076654,-0.020694091,0.998033838,-0.000757374,-0.002929272,1.779977175
28.271039009,0.041286,-2.499166,2.652955,-0.03208574,0.014055831,-0.020387173,0.999178313,-0.000757374,-0.002929272,1.779977175
28.287705675,0.043766,-2.046346,-0.245379,-0.015046679,0.030801863,-0.018653342,0.999238158,-0.000757374,-0.002929272,1.779977175
28.304372342,0.046956,-1.354225,-4.984092,-0.010844535,0.049301626,-0.015786809,0.998600282,-0.000757374,-0.002929272,1.779977175
28.321039009,0.044573,-0.480381,-7.95968,-0.007278493,0.0570902,-0.012230466,0.998267574,-0.000757374,-0.002929272,1.779977175
28.337705675,0.031247,0.523859,-9.05085,-0.006794547,0.059955547,-0.008135695,0.998144768,-0.000757374,-0.002929272,1.779977175
28.354372342,0.006203,1.483014,-7.948824,-0.008139702,0.057309154,-0.004118452,0.998314802,-0.000757374,-0.002929272,1.779977175
28.371039009,-0.022072,2.276347,-4.7029,-0.011539705,0.048779082,-0.000807565,0.998742602,-0.000757374,-0.002929272,1.779977175
28.387705675,-0.047989,2.891003,-0.460566,-0.014226079,0.033169573,0.0018547,0.999346766,-0.000757374,-0.002929272,1.779977175
28.404372342,-0.06869,3.343129,3.147253,-0.036082666,0.009840314,0.004132463,0.999291815,-0.000757374,-0.002929272,1.779977175
28.421039009,-0.073449,3.376333,3.573395,-0.057060583,0.005394609,0.004549561,0.998345777,-0.000757374,-0.002929272,1.779977175
28.437705675,-0.065581,3.105889,3.75116,-0.07217718,0.004419538,0.003903411,0.997374396,-0.000757374,-0.002929272,1.779977175
28.454372342,-0.045527,2.535124,3.782172,-0.082883929,0.003474092,0.002074872,0.996550992,-0.000757374,-0.002929272,1.779977175
28.471039009,-0.01937,1.63978,3.764768,-0.091077106,0.004645397,-0.000979638,0.995832527,-0.000757374,-0.002929272,1.779977175
28.487705675,0.002384,0.615889,3.678762,-0.095450348,0.004157475,-0.004814265,0.995413868,-0.000757374,-0.002929272,1.779977175
28.504372342,0.018868,-0.471053,3.724671,-0.095234241,0.0036151,-0.008747911,0.995409888,-0.000757374,-0.002929272,1.779977175
28.521039009,0.028694,-1.503355,3.674685,-0.092872314,0.003821537,-0.012474532,0.995592545,-0.000757374,-0.002929272,1.779977175
28.537705675,0.033128,-2.420397,3.582959,-0.087529411,0.003157055,-0.015796747,0.996031675,-0.000757374,-0.002929272,1.779977175
28.554372342,0.035841,-3.186215,3.342911,-0.077773872,0.003369334,-0.018743305,0.996789126,-0.000757374,-0.002929272,1.779977175
28.571039009,0.035235,-3.60517,3.047944,-0.065093122,0.006101462,-0.020389658,0.997652204,-0.000757374,-0.002929272,1.779977175
28.587705675,0.031201,-3.720295,3.127527,-0.047089294,0.010000426,-0.020830054,0.998623402,-0.000757374,-0.002929272,1.779977175
28.604372342,0.028964,-3.452946,1.453481,-0.024194697,0.022121036,-0.019990654,0.999262553,-0.000757374,-0.002929272,1.779977175
28.621039009,0.028315,-2.877345,-2.682412,-0.010338364,0.041396416,-0.017881462,0.998929281,-0.000757374,-0.002929272,1.779977175
28.637705675,0.02658,-2.043626,-7.325809,-0.009109188,0.055560191,-0.014766332,0.998304584,-0.000757374,-0.002929272,1.779977175
28.654372342,0.02122,-1.02114,-10.372446,-0.006519788,0.062837525,-0.010956723,0.997942327,-0.000757374,-0.002929272,1.779977175
28.671039009,0.009259,0.025941,-10.905939,-0.006256962,0.06438621,-0.00697578,0.997881058,-0.000757374,-0.002929272,1.779977175
28.687705675,-0.009761,0.974534,-9.58611,-0.007961661,0.061222401,-0.003289146,0.998086976,-0.000757374,-0.002929272,1.779977175
28.704372342,-0.030237,1.699216,-8.2959,-0.011700737,0.059006666,-0.000598854,0.998188834,-0.000757374,-0.002929272,1.779977175
28.721039009,-0.06281,2.627044,-0.611901,-0.012716581,0.032115636,0.003092175,0.999398476,-0.000757374,-0.002929272,1.779977175
28.737705675,-0.079084,3.033934,3.375508,-0.034278149,0.009887103,0.004469976,0.999353427,-0.000757374,-0.002929272,1.779977175
28.754372342,-0.079734,3.073455,3.579651,-0.057644777,0.007843111,0.00431447,0.998297025,-0.000757374,-0.002929272,1.779977175
28.771039009,-0.065445,2.791158,3.730387,-0.072848937,0.005683338,0.003133881,0.997321869,-0.000757374,-0.002929272,1.779977175
28.787705675,-0.037533,2.230997,3.68779,-0.082388757,0.004703318,0.000905075,0.996588758,-0.000757374,-0.002929272,1.779977175
28.804372342,-0.006647,1.437493,3.677768,-0.088461241,0.004019867,-0.002179069,0.996069125,-0.000757374,-0.002929272,1.779977175
28.821039009,0.019833,0.513851,3.835075,-0.091606337,0.001403771,-0.005933205,0.995776634,-0.000757374,-0.002929272,1.779977175
28.837705675,0.037453,-0.499322,3.783738,-0.091403361,0.003084149,-0.010242245,0.995756501,-0.000757374,-0.002929272,1.779977175
28.854372342,0.043449,-1.412912,3.438333,-0.087523963,0.00339395,-0.014065767,0.996057323,-0.000757374,-0.002929272,1.779977175
28.871039009,0.04141,-2.174019,3.341276,-0.08047743,0.00324622,-0.017393558,0.996599373,-0.000757374,-0.002929272,1.779977175
28.887705675,0.03908,-2.692256,3.210371,-0.070072472,0.00425302,-0.019732454,0.997337651,-0.000757374,-0.002929272,1.779977175
28.904372342,0.039125,-2.926783,3.074215,-0.055634671,0.006573844,-0.020900105,0.998210776,-0.000757374,-0.002929272,1.779977175
28.921039009,0.040225,-2.838542,3.021896,-0.032168096,0.012122048,-0.020737863,0.99919378,-0.000757374,-0.002929272,1.779977175
28.937705675,0.043311,-2.419014,0.166697,-0.012005413,0.028232738,-0.019459121,0.999339845,-0.000757374,-0.002929272,1.779977175
28.954372342,0.046497,-1.715611,-5.222348,-0.009481883,0.048855082,-0.016958567,0.998616884,-0.000757374,-0.002929272,1.779977175
28.971039009,0.044792,-0.779743,-9.104469,-0.007845964,0.059277276,-0.013323679,0.998121799,-0.000757374,-0.002929272,1.779977175
28.987705675,0.032569,0.242217,-10.155852,-0.00738528,0.061829975,-0.009369659,0.998015391,-0.000757374,-0.002929272,1.779977175
29.004372342,0.015315,1.196691,-9.669567,-0.005285254,0.060553699,-0.005436159,0.998136145,-0.000757374,-0.002929272,1.779977175
29.021039009,-0.000643,1.932707,-8.417462,-0.00365371,0.058377331,-0.002320702,0.998285206,-0.000757374,-0.002929272,1.779977175
29.037705675,-0.038913,2.943654,-2.349588,-0.014549128,0.039892959,0.001509299,0.999096891,-0.000757374,-0.002929272,1.779977175
29.054372342,-0.060363,3.443865,2.317856,-0.029694303,0.018960853,0.003608384,0.99937266,-0.000757374,-0.002929272,1.779977175
29.071039009,-0.066157,3.576625,3.408116,-0.051847482,0.00877957,0.004434157,0.998606577,-0.000757374,-0.002929272,1.779977175
29.087705675,-0.063256,3.366311,3.711253,-0.069471296,0.004136534,0.004237048,0.997566377,-0.000757374,-0.002929272,1.779977175
29.104372342,-0.047914,2.836805,3.7253,-0.081080249,0.004025076,0.002445848,0.996696448,-0.000757374,-0.002929272,1.779977175
29.121039009,-0.021935,2.031925,3.704816,-0.089270617,0.004240443,-0.000509339,0.995998251,-0.000757374,-0.002929272,1.779977175
29.137705675,0.001533,1.059446,3.530975,-0.094155428,0.002095041,-0.003847584,0.99554787,-0.000757374,-0.002929272,1.779977175
29.154372342,0.021723,0.000614,3.684054,-0.095543995,0.001357141,-0.007715088,0.995394384,-0.000757374,-0.002929272,1.779977175
29.171039009,0.033103,-1.074582,3.730265,-0.093750452,0.003452447,-0.011772821,0.995520132,-0.000757374,-0.002929272,1.779977175
29.187705675,0.03703,-2.000944,3.604667,-0.088636648,0.003595183,-0.015290223,0.995940173,-0.000757374,-0.002929272,1.779977175
29.204372342,0.037982,-2.817712,3.67541,-0.079214908,0.003520278,-0.018308719,0.996683198,-0.000757374,-0.002929272,1.779977175
29.221039009,0.034922,-3.318312,3.464715,-0.06624622,0.005226163,-0.020103851,0.997587069,-0.000757374,-0.002929272,1.779977175
29.237705675,0.03107,-3.48187,3.122522,-0.049545578,0.008226894,-0.020808935,0.998521178,-0.000757374,-0.002929272,1.779977175
29.254372342,0.029753,-3.303834,2.046383,-0.027219414,0.018173488,-0.02020964,0.999259925,-0.000757374,-0.002929272,1.779977175
29.271039009,0.031212,-2.791103,-1.528111,-0.01097212,0.037937802,-0.018319491,0.999051917,-0.000757374,-0.002929272,1.779977175
29.287705675,0.031695,-2.028868,-6.140542,-0.008025632,0.052765809,-0.015316654,0.998457189,-0.000757374,-0.002929272,1.779977175
29.304372342,0.026252,-1.04852,-9.601687,-0.00733866,0.060811854,-0.011573568,0.998055166,-0.000757374,-0.002929272,1.779977175
29.321039009,0.014023,-0.015506,-10.356878,-0.006197723,0.062950186,-0.007558489,0.997968803,-0.000757374,-0.002929272,1.779977175
29.337705675,-0.005559,0.961458,-9.431247,-0.0054174,0.060775377,-0.003749638,0.998129724,-0.000757374,-0.002929272,1.779977175
29.354372342,-0.034798,1.942286,-6.361873,-0.006932645,0.053363984,1.33e-05,0.998551062,-0.000757374,-0.002929272,1.779977175
29.371039009,-0.061881,2.646607,-0.804552,-0.010731101,0.033181775,0.002802331,0.999387793,-0.000757374,-0.002929272,1.779977175
29.387705675,-0.076787,3.043586,3.43221,-0.027982731,0.010382922,0.004402177,0.999544788,-0.000757374,-0.002929272,1.779977175
29.404372342,-0.079015,3.138066,3.597825,-0.053933667,0.005626882,0.004572882,0.998518195,-0.000757374,-0.002929272,1.779977175
29.421039009,-0.06864,2.886197,3.635266,-0.06932133,0.00537577,0.00363979,0.997573259,-0.000757374,-0.002929272,1.779977175
29.437705675,-0.043305,2.353955,3.968403,-0.080103233,0.002058807,0.001542102,0.996783254,-0.000757374,-0.002929272,1.779977175
29.454372342,-0.011441,1.563316,4.063122,-0.087903305,0.001344847,-0.00164194,0.996126751,-0.000757374,-0.002929272,1.779977175
29.471039009,0.016012,0.631166,3.718155,-0.092395973,0.00272649,-0.00559459,0.995702893,-0.000757374,-0.002929272,1.779977175
29.487705675,0.032971,-0.346608,3.655676,-0.092433664,0.003146419,-0.009650954,0.995667101,-0.000757374,-0.002929272,1.779977175
29.504372342,0.04118,-1.295303,3.56785,-0.088819114,0.003212782,-0.013505586,0.995951024,-0.000757374,-0.002929272,1.779977175
29.521039009,0.042601,-2.107695,3.550864,-0.082378944,0.004137524,-0.016889708,0.996449361,-0.000757374,-0.002929272,1.779977175
29.537705675,0.03987,-2.679923,3.338485,-0.07150978,0.005493794,-0.019330702,0.997237431,-0.000757374,-0.002929272,1.779977175
29.554372342,0.037824,-2.963392,2.917861,-0.057194046,0.007236178,-0.020570805,0.998124902,-0.000757374,-0.002929272,1.779977175
29.571039009,0.039062,-2.949934,2.820731,-0.039233885,0.01137737,-0.020780442,0.998949163,-0.000757374,-0.002929272,1.779977175
29.587705675,0.039468,-2.761835,2.171157,-0.022067684,0.018659828,-0.02033736,0.999375415,-0.000757374,-0.002929272,1.779977175
29.604372342,0.044326,-2.045873,-3.312447,-0.008915794,0.043284658,-0.017564685,0.998868574,-0.000757374,-0.002929272,1.779977175
29.621039009,0.042108,-1.115314,-8.365311,-0.005449416,0.057802233,-0.013898523,0.998216428,-0.000757374,-0.002929272,1.779977175
29.637705675,0.037891,-0.46452,-10.126157,-0.007507194,0.062078878,-0.011505994,0.997976687,-0.000757374,-0.002929272,1.779977175
29.654372342,0.018608,0.738525,-9.786928,-0.005491628,0.061070229,-0.00663413,0.998096317,-0.000757374,-0.002929272,1.779977175
29.671039009,-0.011843,1.88855,-7.135263,-0.00928207,0.055383701,-0.001962292,0.998420071,-0.000757374,-0.002929272,1.779977175
29.687705675,-0.040416,2.696527,-2.083434,-0.012431086,0.039483119,0.001271285,0.9991421,-0.000757374,-0.002929272,1.779977175
29.704372342,-0.062683,3.217635,2.196757,-0.016813384,0.019573765,0.003593773,0.999660574,-0.000757374,-0.002929272,1.779977175
29.721039009,-0.073978,3.470071,3.364338,-0.047034925,0.006034673,0.004757633,0.998863686,-0.000757374,-0.002929272,1.779977175
29.737705675,-0.070425,3.346922,3.480695,-0.065328516,0.004656358,0.004436351,0.997843085,-0.000757374,-0.002929272,1.779977175
29.754372342,-0.054977,2.890433,3.650378,-0.078523416,0.003289314,0.002877124,0.996902691,-0.000757374,-0.002929272,1.779977175
29.771039009,-0.030217,2.151671,3.638522,-0.088182398,0.004271355,-1.2958e-05,0.996095186,-0.000757374,-0.002929272,1.779977175
29.787705675,-0.002822,1.175226,3.590549,-0.094271905,0.002697753,-0.003557286,0.995536476,-0.000757374,-0.002929272,1.779977175
29.804372342,0.019459,0.117795,3.703286,-0.095187942,0.00269858,-0.00745001,0.995427783,-0.000757374,-0.002929272,1.779977175
29.821039009,0.032022,-0.95702,3.555397,-0.094051413,0.002813118,-0.011358526,0.99549857,-0.000757374,-0.002929272,1.779977175
29.837705675,0.038353,-1.920413,3.479069,-0.089420954,0.003051725,-0.015063138,0.995875335,-0.000757374,-0.002929272,1.779977175
29.854372342,0.037954,-2.706125,3.615098,-0.080698269,0.003476057,-0.0180678,0.996568744,-0.000757374,-0.002929272,1.779977175
