frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
674,11.248190208,-0.00074021,-0.00388781,1.78199114,-0.01784684,0.02230947,-0.0073098,0.99956508,0.124336
675,11.264609388,-0.00073812,-0.00343678,1.78235906,-0.01312401,0.01952199,-0.0069015,0.99969947,0.116315
676,11.289493655,-0.00073573,-0.00296343,1.78188766,-0.01053782,0.02217465,-0.00657764,0.99967693,0.134109
677,11.30239171,-0.00073201,-0.00248098,1.78128009,-0.01169846,0.02611665,-0.0064945,0.99956935,0.167252
678,11.317615768,-0.00072624,-0.00200382,1.781533,-0.01752841,0.02429289,-0.00654624,0.99952977,0.137232
679,11.335569344,-0.00071895,-0.00154777,1.78180495,-0.01869114,0.02278509,-0.00657124,0.99954405,0.125246
680,11.350737701,-0.00070686,-0.00114027,1.78325828,-0.01894315,0.01263323,-0.00629707,0.99972091,0.109563
681,11.367613554,-0.00069541,-0.00079235,1.7829319,-0.02606706,0.01518409,-0.00667032,0.99952262,0.128042
682,11.384193641,-0.00067943,-0.00050156,1.78325497,-0.03335708,0.01221686,-0.00715294,0.99934323,0.085661
683,11.40081467,-0.00066501,-0.00027092,1.78321913,-0.03911936,0.00897841,-0.00738241,0.99916694,0.08901
684,11.418185376,-0.00065245,-9.682e-05,1.78347343,-0.04192454,0.00807958,-0.0076927,0.99905849,0.079156
685,11.434546127,-0.00064401,1.495e-05,1.78319915,-0.04562294,0.00808897,-0.00807494,0.99889334,0.087481
686,11.451093216,-0.00063772,6.823e-05,1.78331412,-0.04899561,0.00889772,-0.00842222,0.99872385,0.071359
687,11.467723386,-0.00063573,7.262e-05,1.78316546,-0.05174263,0.00879046,-0.00852797,0.99858535,0.094524
688,11.484092728,-0.0006366,4.523e-05,1.78311067,-0.05503553,0.0078792,-0.00869126,0.99841548,0.133347
689,11.500720794,-0.00064119,-2.626e-05,1.78307036,-0.05685085,0.0062063,-0.00857825,0.99832654,0.132079
690,11.517827336,-0.00064609,-0.00013877,1.78338565,-0.0582072,0.00494294,-0.00852376,0.9982559,0.079803
691,11.534176032,-0.00065339,-0.00028498,1.78355393,-0.0600891,0.00370957,-0.00829084,0.99815169,0.139145
692,11.550979495,-0.00066605,-0.00046355,1.7827716,-0.06203624,0.005093,-0.00805753,0.99802838,0.086789
693,11.56762761,-0.00067333,-0.00067821,1.78308293,-0.06343063,0.00562671,-0.00769703,0.99794071,0.07606
694,11.584590767,-0.00068551,-0.00092695,1.78311152,-0.06555152,0.00675982,-0.00737537,0.99779903,0.035244
695,11.600818147,-0.00069644,-0.00121446,1.78336892,-0.06678624,0.0039465,-0.00684076,0.99773605,0.018584
696,11.617563542,-0.0007045,-0.00154063,1.78333875,-0.06787762,0.00321459,-0.00643914,0.9976677,0.127173
697,11.635999343,-0.00071592,-0.00189533,1.78301696,-0.07046301,0.00768348,-0.00624567,0.99746525,0.101933
698,11.651162755,-0.00072702,-0.00229079,1.78314871,-0.0710909,0.00553195,-0.00622262,0.99743509,0.046358
699,11.667489411,-0.00072975,-0.0026989,1.78327648,-0.07053719,0.00535425,-0.00616063,0.99747576,0.09917
700,11.684422745,-0.00073587,-0.00310683,1.78345681,-0.0703545,0.00458041,-0.00619733,0.99749228,0.104035
701,11.700888405,-0.00073926,-0.00349363,1.7832782,-0.070666,0.00736531,-0.00665594,0.99745063,0.092309
702,11.717358777,-0.00074203,-0.00385578,1.78299454,-0.06863302,0.00810192,-0.00700692,0.99758447,0.049373
703,11.734196279,-0.00074221,-0.00419355,1.783189,-0.06655054,0.00648699,-0.00728208,0.99773539,0.150934
704,11.750672458,-0.00074269,-0.00448864,1.78340743,-0.06457945,0.00664846,-0.00776325,0.99786022,0.127846
705,11.767394165,-0.00074287,-0.0047273,1.78340936,-0.06195144,0.00713996,-0.00820406,0.99801991,0.131668
706,11.784052699,-0.00074316,-0.00490263,1.78282649,-0.05897769,0.00845997,-0.00867522,0.99818575,0.122653
707,11.800659926,-0.00073948,-0.00499781,1.78302058,-0.0542816,0.00813629,-0.00899675,0.99845199,0.085238
708,11.818658484,-0.00073916,-0.00499776,1.78299256,-0.05076291,0.00840739,-0.00917516,0.9986332,0.121817
709,11.834534982,-0.00073671,-0.00492258,1.78317044,-0.0430257,0.00828978,-0.00924236,0.99899682,0.107151
710,11.85202229,-0.00073248,-0.00479174,1.78296345,-0.04201336,0.0101419,-0.00934492,0.99902187,0.109981
711,11.867600783,-0.00073332,-0.00461639,1.78364775,-0.03572279,0.00994541,-0.00907762,0.99927102,0.115404
712,11.884129894,-0.00073243,-0.00440264,1.78340825,-0.03625905,0.00907249,-0.0087245,0.99926316,0.100005
713,11.9008659,-0.00073295,-0.00416992,1.78330137,-0.03341264,0.01092238,-0.00823481,0.99934803,0.119278
714,11.917318974,-0.00073737,-0.00391887,1.78359725,-0.02987697,0.00885803,-0.00782761,0.99948368,0.139443
715,11.934165029,-0.0007371,-0.00365925,1.78335342,-0.03148381,0.00900231,-0.00731125,0.99943698,0.098184
716,11.950763551,-0.00073819,-0.00340805,1.78312396,-0.0336247,0.00912586,-0.00686093,0.99936931,0.133951
717,11.967445064,-0.00073658,-0.00317091,1.78338708,-0.03505677,0.00679367,-0.00659437,0.99934047,0.122991
718,11.983973162,-0.00073521,-0.00295901,1.78341634,-0.03668272,0.00608567,-0.00631364,0.99928849,0.205622
719,12.000858465,-0.00073559,-0.00278768,1.78323897,-0.04107772,0.00985874,-0.006347,0.99908715,0.101316
720,12.017543861,-0.00073229,-0.00265453,1.78377869,-0.04120191,0.00375726,-0.00605754,0.99912541,0.097268
721,12.034127814,-0.00073066,-0.00253952,1.78322839,-0.04350072,0.01039024,-0.00633688,0.99897927,0.111288
722,12.050781004,-0.00072802,-0.00245343,1.7832481,-0.04677437,0.00729487,-0.00645404,0.99885799,0.114626
723,12.06765873,-0.00072154,-0.0023822,1.78306906,-0.04719799,0.01057834,-0.00698263,0.99880513,0.095466
724,12.085066752,-0.00071737,-0.00232316,1.78306409,-0.04822204,0.01166877,-0.00755284,0.99873992,0.126715
725,12.101047898,-0.00071248,-0.00227775,1.78322324,-0.0484864,0.00968678,-0.00810645,0.99874397,0.077299
726,12.117587072,-0.00070624,-0.00223735,1.78330308,-0.04801158,0.00771405,-0.00848663,0.99878094,0.116197
727,12.134041006,-0.00070339,-0.00218988,1.78313048,-0.04788906,0.00849537,-0.00853599,0.99878006,0.175254
728,12.150750433,-0.00070109,-0.00213316,1.78356504,-0.04574745,0.00630039,-0.00873574,0.99889497,0.120637
729,12.167484706,-0.00070005,-0.0020597,1.78321226,-0.04588594,0.00864448,-0.00890423,0.9988696,0.082322
730,12.184047913,-0.00070071,-0.00197086,1.7832607,-0.04551276,0.00962498,-0.00902598,0.99887661,0.074431
731,12.200723645,-0.00070078,-0.00186416,1.78315826,-0.04474635,0.0086703,-0.00888087,0.99892128,0.083464
732,12.217468495,-0.00069624,-0.00174316,1.78320255,-0.04253392,0.01002814,-0.00853067,0.99900827,0.11949
733,12.234246247,-0.00069361,-0.00160202,1.78362443,-0.04018626,0.00410775,-0.00812794,0.9991507,0.159826
734,12.250685003,-0.00069094,-0.0014617,1.78348721,-0.04188083,0.00764193,-0.0076922,0.99906378,0.123986
735,12.267685488,-0.00069606,-0.00134841,1.78339829,-0.04471084,0.00591534,-0.00731299,0.99895569,0.160328
736,12.28435632,-0.00069813,-0.00129133,1.78340895,-0.04893269,0.0062802,-0.0067506,0.99875952,0.167467
737,12.300802808,-0.00070254,-0.00130485,1.78345231,-0.05361407,0.00738388,-0.00629031,0.99851462,0.156355
738,12.317536704,-0.00070745,-0.00140363,1.78339198,-0.05795685,0.00513584,-0.00608773,0.99828732,0.129102
739,12.334329747,-0.00071148,-0.00157045,1.78340407,-0.0621403,0.00519254,-0.00599286,0.99803592,0.176335
740,12.350617811,-0.00071138,-0.00180616,1.78327714,-0.06487867,0.00599751,-0.00608982,0.99785655,0.143035
741,12.367439884,-0.00071787,-0.00211193,1.78323185,-0.06811955,0.00618126,-0.00641364,0.9976374,0.154299
742,12.383993535,-0.00072171,-0.0024685,1.78310541,-0.07013156,0.00622487,-0.00692053,0.99749432,0.030364
743,12.400679684,-0.00072373,-0.0028765,1.7830699,-0.07277699,0.00590281,-0.00729368,0.9973041,0.160256
744,12.417660677,-0.00073263,-0.00332701,1.78318777,-0.07336103,0.00429191,-0.00783423,0.99726544,0.025444
745,12.434051798,-0.00073463,-0.00378772,1.78320108,-0.07337209,0.0052311,-0.00840453,0.9972555,0.067027
746,12.450739579,-0.00073159,-0.00424519,1.78359384,-0.07124812,0.00567473,-0.00885587,0.99740317,0.060878
747,12.4679331,-0.00073334,-0.0046547,1.78322544,-0.06982568,0.00868503,-0.00952687,0.99747591,0.10006
748,12.484090168,-0.00073419,-0.00500172,1.78322555,-0.0673938,0.00572926,-0.00979617,0.99766191,0.064165
749,12.500788859,-0.0007337,-0.00526194,1.78357468,-0.06063797,0.00508168,-0.00983087,0.99809848,0.140715
750,12.517845388,-0.00073406,-0.00543973,1.78378903,-0.05551697,0.00614656,-0.0097843,0.99839088,0.111448
751,12.534650053,-0.00074036,-0.00553024,1.7833813,-0.05302984,0.0070186,-0.00950111,0.99852306,0.119755
752,12.552602279,-0.00074365,-0.00553583,1.78312896,-0.05001504,0.00860665,-0.00908144,0.99867009,0.109887
753,12.568056924,-0.00074417,-0.00546705,1.78365465,-0.04174427,0.00899386,-0.00840435,0.9990525,0.145263
754,12.584223731,-0.00074757,-0.0053254,1.78328612,-0.03925685,0.00362519,-0.00743691,0.9991949,0.151358
755,12.600718323,-0.00075114,-0.0051123,1.78344227,-0.03322733,0.0064285,-0.00710477,0.99940189,0.153518
756,12.617392801,-0.00075303,-0.00485058,1.78348887,-0.02736425,0.0095652,-0.00655663,0.99955826,0.139769
757,12.634151903,-0.00075904,-0.00453757,1.78350052,-0.02511333,0.00328138,-0.00584007,0.99966217,0.12676
758,12.650946034,-0.0007593,-0.00419525,1.78297025,-0.02300363,0.01263148,-0.00578448,0.99963884,0.093587
759,12.667508103,-0.00076131,-0.00383188,1.78299312,-0.0181822,0.0164154,-0.00552282,0.99968467,0.169326
760,12.684214483,-0.00075321,-0.0034617,1.78330356,-0.01509925,0.00775587,-0.00534818,0.99984162,0.14833
761,12.700896713,-0.00074697,-0.00309132,1.78233505,-0.02318349,0.01951114,-0.00593555,0.99952319,0.098618
762,12.717553574,-0.00073286,-0.00273009,1.78342555,-0.02064658,0.01239042,-0.0061218,0.99969131,0.169127
763,12.734054971,-0.00071955,-0.00237768,1.78294266,-0.02477425,0.01414018,-0.00683775,0.99956968,0.122005
764,12.751302042,-0.00070578,-0.00204602,1.78281452,-0.02929615,0.01484503,-0.00757623,0.99943182,0.086996
765,12.767471397,-0.00069299,-0.00174554,1.78297614,-0.03233355,0.01303379,-0.00834694,0.99935729,0.147512
766,12.784069229,-0.00068216,-0.00147198,1.7829893,-0.03331848,0.0101007,-0.00881413,0.99935487,0.077638
767,12.801097671,-0.00067272,-0.00122005,1.7830993,-0.03513587,0.01138198,-0.00923585,0.99927505,0.139228
768,12.817611932,-0.00066822,-0.0009869,1.78309289,-0.03636968,0.00816373,-0.00942567,0.99926061,0.096894
769,12.834044213,-0.00065958,-0.0007741,1.78304046,-0.03837714,0.0105847,-0.00957363,0.9991614,0.11868
770,12.850821228,-0.00065739,-0.00059652,1.78329417,-0.04035968,0.00589286,-0.00944285,0.99912322,0.186377
771,12.867455318,-0.00065436,-0.00044687,1.78339645,-0.04263585,0.00785049,-0.00917221,0.99901773,0.147258
772,12.884029054,-0.00065482,-0.00033248,1.78305863,-0.04685327,0.00586944,-0.00874122,0.99884629,0.153942
773,12.900944281,-0.00065742,-0.00025709,1.78340774,-0.04767632,0.00464357,-0.00827207,0.99881779,0.113235
774,12.917499125,-0.00066298,-0.00022786,1.78332358,-0.04990083,0.00722171,-0.00760267,0.99869913,0.078709
775,12.934383208,-0.00067009,-0.00024461,1.78333938,-0.05387358,0.00734352,-0.00686377,0.99849717,0.195274
776,12.9505951,-0.00067811,-0.00031924,1.78315154,-0.05786377,0.00413904,-0.00602454,0.99829773,0.163549
777,12.967485505,-0.00068917,-0.00045537,1.78301109,-0.06202045,0.00538124,-0.00559039,0.99804472,0.08755
778,12.98403499,-0.00069713,-0.00065375,1.78309678,-0.06369586,0.00456883,-0.00509984,0.99794587,0.027767
779,13.000841412,-0.00070501,-0.00090687,1.78328757,-0.06487436,0.00447391,-0.00515152,0.99787011,0.078207
780,13.017508898,-0.0007093,-0.00120513,1.78299406,-0.06828527,0.00609124,-0.00541978,0.99763252,0.094065
781,13.033863284,-0.00071319,-0.00153514,1.78322172,-0.06873523,0.00472546,-0.00570707,0.99760742,0.129122
782,13.050555238,-0.00071793,-0.00188367,1.7831126,-0.06969622,0.00660102,-0.00629278,0.99752657,0.100914
783,13.067360828,-0.0007226,-0.00224974,1.78281519,-0.07041329,0.00848369,-0.0070313,0.99745704,0.037891
784,13.083924916,-0.00072484,-0.00263045,1.78317004,-0.06985364,0.00911446,-0.00754453,0.99748708,0.146844
785,13.100554248,-0.0007295,-0.00300583,1.78287189,-0.07062706,0.00881262,-0.00821463,0.99743004,0.045528
786,13.11728934,-0.00072861,-0.00336426,1.78302354,-0.06887595,0.0069576,-0.00885147,0.9975617,0.095024
787,13.133792465,-0.00072922,-0.00368456,1.78319116,-0.06628073,0.00575332,-0.00931386,0.99774096,0.068847
788,13.150659097,-0.00072713,-0.00394849,1.78303866,-0.0638079,0.01019262,-0.00983672,0.99786166,0.087515
789,13.16786034,-0.00072594,-0.00415687,1.78327959,-0.06025512,0.00649939,-0.01003429,0.99811141,0.05883
790,13.185313841,-0.00072231,-0.00431541,1.78336175,-0.05716822,0.00655907,-0.0100557,0.99829237,0.09776
791,13.20050683,-0.00072324,-0.0044225,1.78324074,-0.05536325,0.00603776,-0.00987387,0.9983992,0.138381
792,13.217924513,-0.0007279,-0.00448378,1.78324758,-0.05372391,0.00628002,-0.00948202,0.99849106,0.144395
793,13.233798023,-0.00072851,-0.00450957,1.78361894,-0.05044758,0.00266023,-0.00872347,0.99868507,0.085873
794,13.250653574,-0.00073596,-0.00450499,1.78343329,-0.04979967,0.00479763,-0.00828726,0.99871332,0.121004
795,13.267272269,-0.00073877,-0.00446477,1.78365045,-0.04517668,0.00512244,-0.00755063,0.99893734,0.13792
796,13.284247404,-0.00074615,-0.0043904,1.78337123,-0.04522488,0.00719661,-0.00710248,0.99892566,0.101441
797,13.301196552,-0.00074767,-0.00430014,1.78359627,-0.04428967,0.00228253,-0.00648877,0.99899505,0.094729
798,13.317665057,-0.00075064,-0.00421363,1.78374919,-0.04377123,0.00562294,-0.00631813,0.99900578,0.1168
799,13.333952922,-0.00075134,-0.00414156,1.78320512,-0.04652667,0.00959463,-0.0063224,0.99885096,0.087556
800,13.350537395,-0.00075251,-0.00408929,1.78346737,-0.04766611,0.00704271,-0.00615212,0.99881955,0.090189
801,13.367153319,-0.00075165,-0.00406167,1.78331859,-0.04844222,0.00688958,-0.00617771,0.99878312,0.099083
802,13.383864001,-0.00074833,-0.00405212,1.783335,-0.04923807,0.00617171,-0.00639674,0.99874752,0.10562
803,13.400695696,-0.00074325,-0.00403792,1.78320463,-0.04873544,0.00531971,-0.00693227,0.9987735,0.094895
804,13.417430215,-0.00073599,-0.00399042,1.78282202,-0.04700141,0.01006932,-0.00764074,0.99881485,0.096512
805,13.434484674,-0.00073458,-0.0038962,1.78268394,-0.04467395,0.01429105,-0.00843345,0.99886379,0.066795
806,13.45057317,-0.00072592,-0.00375965,1.78329546,-0.03819303,0.00816065,-0.00876735,0.99919859,0.099109
807,13.467138826,-0.00072116,-0.00355485,1.78292199,-0.03715281,0.01243384,-0.00923134,0.9991896,0.135824
808,13.483896452,-0.00071692,-0.00330241,1.78301804,-0.03177023,0.01321639,-0.00935043,0.99936407,0.105152
809,13.500542675,-0.00071523,-0.00301173,1.78295081,-0.03140808,0.01197165,-0.00935295,0.99939118,0.125106
810,13.517926605,-0.00071066,-0.0026873,1.78307121,-0.02377109,0.01458947,-0.00908565,0.99956967,0.089962
811,13.534242527,-0.00071086,-0.00234808,1.78269681,-0.02435595,0.01614143,-0.00891338,0.99953329,0.117524
812,13.550597486,-0.0007075,-0.00200094,1.78253417,-0.02603467,0.01677242,-0.00866053,0.9994828,0.10007
813,13.567173012,-0.00070374,-0.00164692,1.78336461,-0.0230737,0.01171859,-0.00802371,0.99963288,0.152934
814,13.584004273,-0.0007008,-0.00130848,1.78299232,-0.02724879,0.01342901,-0.00763192,0.99950934,0.097101
815,13.600717681,-0.00069937,-0.00102143,1.78325685,-0.0316117,0.01024179,-0.00709601,0.99942256,0.104934
816,13.617156812,-0.00069655,-0.00079355,1.78313814,-0.03745325,0.00978678,-0.00660873,0.9992286,0.112347
817,13.634040758,-0.00069363,-0.00065388,1.78342473,-0.04396219,0.00549674,-0.00600891,0.999,0.124633
818,13.650404292,-0.00069477,-0.00060318,1.7834777,-0.04999215,0.0020486,-0.00574219,0.998731,0.140417
819,13.667259054,-0.00069091,-0.00063957,1.78324956,-0.05574905,0.0043843,-0.00574738,0.99841864,0.074848
820,13.683743181,-0.00069069,-0.00076099,1.78350187,-0.05803278,0.00758504,-0.00616476,0.99826683,0.092481
821,13.700486317,-0.00068924,-0.00095988,1.78336195,-0.06280935,0.00775568,-0.00671347,0.99797283,0.023393
822,13.717406036,-0.00068902,-0.00121896,1.78328852,-0.06699422,0.00656632,-0.00715597,0.99770609,0.064017
823,13.734103722,-0.00068808,-0.0015493,1.78316774,-0.06849615,0.00568428,-0.00774337,0.99760514,0.126459
824,13.751305456,-0.00069363,-0.0019137,1.78302099,-0.07109741,0.00740137,-0.00846672,0.99740598,0.027218
825,13.767236234,-0.00069933,-0.00230612,1.78305409,-0.06972591,0.00741474,-0.00888656,0.99749905,0.045094
826,13.783713142,-0.00070494,-0.0026987,1.78312638,-0.07033477,0.0069079,-0.00915338,0.99745753,0.119282
827,13.800277964,-0.00071377,-0.0030753,1.78337681,-0.06889118,0.00690193,-0.00958268,0.99755428,0.111664
828,13.817085525,-0.00072441,-0.00342887,1.78337418,-0.06859221,0.00637557,-0.0096089,0.99757813,0.073443
829,13.83377738,-0.00072545,-0.00374797,1.78338026,-0.06639572,0.00369544,-0.00943319,0.99774193,0.09835
830,13.850833934,-0.00073121,-0.00402956,1.78343086,-0.06370353,0.00591438,-0.00915886,0.99790931,0.130191
831,13.867129258,-0.0007377,-0.00426104,1.78348263,-0.06158757,0.00529032,-0.0087934,0.99804893,0.103253
832,13.883973296,-0.00073961,-0.00444229,1.78348978,-0.05841663,0.00446457,-0.00832582,0.99824759,0.166228
833,13.90066275,-0.00074531,-0.00458142,1.7839186,-0.05596838,0.00393211,-0.00767604,0.99839529,0.062057
834,13.917282037,-0.00074767,-0.00469468,1.78359307,-0.05626507,0.00600718,-0.00732861,0.9983709,0.118315
835,13.93361743,-0.00075147,-0.00478863,1.7834754,-0.05514836,0.00328433,-0.00677768,0.99844977,0.149454
836,13.950550395,-0.00075337,-0.00485897,1.78349319,-0.05364495,0.00368814,-0.00661292,0.99853136,0.054978
837,13.967163869,-0.00075587,-0.00489811,1.78349688,-0.05141747,0.00786731,-0.00665393,0.99862409,0.076298
838,13.983700278,-0.00075717,-0.00489541,1.78354559,-0.04912616,0.00802268,-0.00661298,0.99873847,0.08956
839,14.000374652,-0.00075254,-0.0048479,1.78336108,-0.04608795,0.00786019,-0.00677053,0.99888352,0.057764
840,14.016930158,-0.00074985,-0.00475941,1.78319649,-0.04421058,0.00967139,-0.00694844,0.99895125,0.102427
841,14.033370568,-0.00075064,-0.00464048,1.78295462,-0.04424967,0.01150471,-0.0074083,0.99892679,0.092613
842,14.050371865,-0.00074451,-0.00449307,1.78306772,-0.03923986,0.01037261,-0.00778438,0.99914566,0.131374
843,14.067145471,-0.00074,-0.00430546,1.78361983,-0.03432954,0.01204776,-0.00817179,0.99930454,0.098133
844,14.083636842,-0.00073681,-0.00406492,1.78289411,-0.03195949,0.01481678,-0.00863645,0.99934202,0.11937
845,14.100867329,-0.00072764,-0.00377423,1.78315936,-0.02696585,0.01058053,-0.00906309,0.99953927,0.137211
846,14.116789542,-0.00071881,-0.00343431,1.78258008,-0.02643297,0.01520739,-0.00925806,0.99949203,0.158014
847,14.133456243,-0.00071289,-0.00308168,1.78272233,-0.02437894,0.01438758,-0.00923396,0.9995566,0.10252
848,14.149834067,-0.00070724,-0.00273101,1.78324504,-0.0230791,0.01204142,-0.00913348,0.9996194,0.115344
849,14.166559929,-0.00070068,-0.00240415,1.7831529,-0.02637309,0.01207718,-0.00890781,0.99953952,0.140879
850,14.183511755,-0.00070098,-0.00213033,1.78332918,-0.03153953,0.00770684,-0.0082926,0.99943839,0.116872
851,14.199931837,-0.00070122,-0.00190102,1.78322413,-0.03713556,0.01021267,-0.00786714,0.99922708,0.111017
852,14.216882867,-0.00070218,-0.00172316,1.78349587,-0.03995774,0.00676125,-0.00741982,0.99915094,0.076943
853,14.235383723,-0.00070348,-0.00159896,1.78354694,-0.04446148,0.00564665,-0.00707056,0.99897012,0.086761
854,14.250247318,-0.00070856,-0.00153446,1.78330178,-0.0499722,0.00823442,-0.00701588,0.99869202,0.088957
855,14.267143772,-0.00070897,-0.00153465,1.78321474,-0.05171832,0.00870248,-0.00680828,0.99860059,0.095842
856,14.283755403,-0.00071207,-0.00158667,1.78327542,-0.0555812,0.00608569,-0.00671927,0.99841301,0.156094
857,14.300266098,-0.00071572,-0.00168995,1.78299026,-0.0593176,0.0066941,-0.0066906,0.99819429,0.050428
858,14.317349218,-0.00071647,-0.0018304,1.7832456,-0.06120276,0.00765576,-0.00694095,0.99807186,0.150437
859,14.333636084,-0.00071676,-0.00201107,1.78318186,-0.06151496,0.00982003,-0.00721713,0.99803176,0.056867
860,14.351012648,-0.00071783,-0.00219773,1.78322056,-0.06162989,0.00635997,-0.00738167,0.99805151,0.083218
