t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.82734799,-0.000703465,-0.001562643,1.783453943,-0.056183589,0.006201299,-0.008249951,0.99836711
19.844014656,-0.000706311,-0.001677881,1.783356388,-0.058491281,0.006650115,-0.007999513,0.998233717
19.860681323,-0.000709952,-0.001820885,1.783416518,-0.060159561,0.007218331,-0.007726186,0.998132771
19.87734799,-0.000715764,-0.002003187,1.783359443,-0.061629148,0.005629332,-0.007515675,0.998054945
19.894014656,-0.000721869,-0.002206568,1.783218078,-0.062045299,0.005482904,-0.007477769,0.998030261
19.910681323,-0.000728574,-0.002428427,1.783142709,-0.062665558,0.007247751,-0.007501888,0.99798007
19.92734799,-0.000734498,-0.00266548,1.78319287,-0.063475063,0.00723857,-0.007526463,0.997928791
19.944014656,-0.000737473,-0.002920572,1.783133635,-0.064750132,0.006773522,-0.007580973,0.997849722
19.960681323,-0.000738168,-0.003191486,1.783019404,-0.065851548,0.007776937,-0.007727588,0.9977692
19.97734799,-0.000739893,-0.00345587,1.783343863,-0.064666574,0.007711376,-0.007941856,0.997845527
19.994014656,-0.000741354,-0.003701724,1.783562079,-0.062638526,0.00751512,-0.008143408,0.997974761
20.010681323,-0.000743063,-0.003919455,1.78347211,-0.061447826,0.007590239,-0.008332572,0.998046653
20.02734799,-0.000745539,-0.004097452,1.783452708,-0.059294894,0.007934661,-0.008541789,0.998172427
20.044014656,-0.00074574,-0.004239235,1.783628191,-0.056724001,0.007873058,-0.008633123,0.998321527
20.060681323,-0.000745578,-0.004331896,1.783732733,-0.053897869,0.008397246,-0.008662638,0.998473567
20.07734799,-0.000745533,-0.004368366,1.783449016,-0.051596057,0.009568106,-0.008734409,0.998584002
20.094014656,-0.000744377,-0.004349139,1.783383539,-0.048277763,0.008078582,-0.008723207,0.998763185
20.110681323,-0.000743859,-0.004272577,1.783408614,-0.043766563,0.007886,-0.008653236,0.998973183
20.12734799,-0.000743743,-0.004139619,1.783296437,-0.040039801,0.010170311,-0.008534197,0.999109877
20.144014656,-0.000743495,-0.003960688,1.783110807,-0.037572755,0.011271214,-0.008368323,0.999195286
20.160681323,-0.000744578,-0.00375396,1.782966321,-0.037136985,0.013247843,-0.008191641,0.999188789
20.17734799,-0.000745782,-0.003530111,1.7831256,-0.035361085,0.013134266,-0.007899223,0.999257068
20.194014656,-0.000744235,-0.003293135,1.7834166,-0.033783725,0.010317264,-0.007593057,0.999347067
20.210681323,-0.000740942,-0.003043366,1.783491263,-0.033732426,0.008966475,-0.007463593,0.999362807
20.22734799,-0.000736247,-0.002799828,1.783454287,-0.033947765,0.008686965,-0.007375849,0.999358636
20.244014656,-0.000731298,-0.002571062,1.783376692,-0.034441863,0.008981062,-0.00729297,0.999339738
20.260681323,-0.000728034,-0.002355341,1.783189671,-0.036911343,0.011802925,-0.007436239,0.99922117
20.27734799,-0.000725383,-0.002166776,1.783122499,-0.040078752,0.012313803,-0.007657301,0.999091302
20.294014656,-0.000720497,-0.002011621,1.783247525,-0.042283226,0.010451113,-0.007846905,0.999020185
20.310681323,-0.000715216,-0.001874593,1.783397187,-0.042426405,0.009054082,-0.008035466,0.999026253
20.32734799,-0.000709069,-0.001750431,1.78334515,-0.043619278,0.009752575,-0.008306,0.998966094
20.344014656,-0.000703048,-0.001643055,1.783491085,-0.044510596,0.008815302,-0.008475762,0.998934061
20.360681323,-0.000699833,-0.001557479,1.783298971,-0.046104251,0.009159581,-0.008648311,0.9988572
20.37734799,-0.00069782,-0.001494818,1.783124266,-0.047888969,0.008935943,-0.008768593,0.998774202
20.394014656,-0.000695249,-0.001448581,1.783421816,-0.048493901,0.007769175,-0.00885777,0.998753984
20.410681323,-0.000693993,-0.001415572,1.783515456,-0.048995982,0.008218625,-0.00883707,0.998726066
20.42734799,-0.000695226,-0.001394899,1.783475628,-0.049958359,0.007196036,-0.008689426,0.998687575
20.444014656,-0.000695942,-0.001388108,1.783410563,-0.051462787,0.007075757,-0.008513557,0.998613556
20.460681323,-0.000697923,-0.001400956,1.783414847,-0.053515075,0.005896232,-0.008275898,0.998515338
20.47734799,-0.000700997,-0.001449025,1.783453736,-0.055292373,0.005466459,-0.008080461,0.998422545
20.494014656,-0.000705017,-0.001529408,1.783438147,-0.056033138,0.005783785,-0.007885429,0.998381017
20.510681323,-0.000709811,-0.001638524,1.783421098,-0.057379134,0.006203149,-0.007670209,0.998303723
20.52734799,-0.000715502,-0.001774742,1.783368733,-0.059068184,0.006534704,-0.00746752,0.99820463
20.544014656,-0.000720436,-0.00193989,1.783367925,-0.061488314,0.005708851,-0.007329439,0.998064565
20.560681323,-0.00072427,-0.002129616,1.783201179,-0.06258724,0.006676379,-0.007385203,0.997989841
20.57734799,-0.000727747,-0.002346804,1.78335074,-0.062434654,0.00651807,-0.007471031,0.997999806
20.594014656,-0.000730146,-0.002596792,1.783451648,-0.063265927,0.006785342,-0.007554645,0.997945043
20.610681323,-0.000732706,-0.002848525,1.783256408,-0.064516529,0.007920657,-0.007795442,0.997854755
20.62734799,-0.000735588,-0.00309986,1.78344408,-0.064231097,0.008210394,-0.008047702,0.997868824
20.644014656,-0.000738529,-0.003339716,1.783324496,-0.063710907,0.007854767,-0.008219825,0.997903631
20.660681323,-0.000741246,-0.003557778,1.783373695,-0.061969204,0.006323216,-0.008379742,0.998022853
20.67734799,-0.00074155,-0.003742725,1.783383052,-0.059438006,0.006354217,-0.008506888,0.998175526
20.694014656,-0.000741996,-0.00389496,1.783322727,-0.057897567,0.007596559,-0.008648525,0.998256163
20.710681323,-0.000742494,-0.004013188,1.783393174,-0.05541079,0.00766617,-0.008738286,0.998395972
20.72734799,-0.000742004,-0.004076519,1.783265786,-0.052729315,0.00905907,-0.00881236,0.998528865
20.744014656,-0.000741411,-0.004100108,1.783350322,-0.051040055,0.009045549,-0.008812389,0.99861676
20.760681323,-0.000742322,-0.004080519,1.783394023,-0.047785555,0.008205365,-0.00859962,0.998786894
20.77734799,-0.000745113,-0.004006905,1.783401052,-0.045648835,0.008800422,-0.008424754,0.998883256
20.794014656,-0.000746411,-0.003906833,1.783518504,-0.042807446,0.008707233,-0.008294478,0.999010965
20.810681323,-0.000746641,-0.003798932,1.78358143,-0.040758651,0.007959192,-0.008051703,0.999104876
20.82734799,-0.00074667,-0.003698669,1.783700878,-0.03929238,0.004832405,-0.007686083,0.99918651
20.844014656,-0.000744817,-0.003486615,1.783429882,-0.039515519,0.009426886,-0.007606772,0.999145532
20.860681323,-0.000742626,-0.003307533,1.783522783,-0.038912375,0.008611009,-0.007517667,0.999177243
20.87734799,-0.000740448,-0.003141488,1.783382462,-0.040130755,0.00918026,-0.007433608,0.99912461
20.894014656,-0.000738235,-0.002981808,1.783363227,-0.040594386,0.009602473,-0.007525116,0.999101227
20.910681323,-0.000736002,-0.002831577,1.783368396,-0.041047427,0.008535017,-0.007555882,0.999092173
20.92734799,-0.000733143,-0.002688919,1.783384398,-0.040973948,0.007946402,-0.007661025,0.999099244
20.944014656,-0.000728918,-0.002551827,1.783336714,-0.040667389,0.009292171,-0.007892788,0.999098355
20.960681323,-0.000723492,-0.002418884,1.783323355,-0.041184866,0.009447721,-0.008098996,0.999074048
20.97734799,-0.000718141,-0.002286276,1.783330184,-0.041393905,0.009871947,-0.008414783,0.999058697
20.994014656,-0.000714746,-0.002160855,1.783172656,-0.042728956,0.008698835,-0.008520566,0.999012496
21.010681323,-0.000711569,-0.002031603,1.782993081,-0.044036667,0.008532336,-0.008646527,0.998956059
21.02734799,-0.000707737,-0.001902421,1.783260016,-0.043557661,0.009936278,-0.008722877,0.998963419
21.044014656,-0.000704722,-0.001774369,1.783400463,-0.043056146,0.009741865,-0.00873199,0.998986995
21.060681323,-0.000702708,-0.001653096,1.783457009,-0.043262385,0.008392205,-0.008703741,0.998990581
21.07734799,-0.00070133,-0.00153715,1.783466589,-0.044581634,0.007948868,-0.008573123,0.998937333
21.094014656,-0.000700515,-0.001439215,1.783418088,-0.045763547,0.006604218,-0.008391881,0.998895219
21.110681323,-0.000698762,-0.001362402,1.783440787,-0.047465987,0.006526498,-0.008162731,0.998818179
21.12734799,-0.000699434,-0.001318065,1.783401304,-0.048810835,0.007866479,-0.008005856,0.998744976
21.144014656,-0.00070154,-0.001309267,1.7834606,-0.051055751,0.005961978,-0.007766333,0.99864781
21.160681323,-0.00070335,-0.001337013,1.783390386,-0.053714129,0.005563359,-0.007604615,0.998511898
21.17734799,-0.000706622,-0.001408767,1.78334538,-0.056640135,0.007320913,-0.0074975,0.998339665
21.194014656,-0.000711357,-0.001520738,1.783231676,-0.05889281,0.007105863,-0.007328441,0.998212121
21.210681323,-0.000714583,-0.001676092,1.783127496,-0.06111329,0.005765576,-0.007324858,0.998087306
21.22734799,-0.00071661,-0.001872412,1.783221218,-0.062751271,0.006997938,-0.007456933,0.997976804
21.244014656,-0.00071958,-0.002094576,1.783252522,-0.06395384,0.007253422,-0.00761259,0.997897461
21.260681323,-0.000722613,-0.002343319,1.783185407,-0.064099322,0.007397218,-0.007843261,0.997885285
21.27734799,-0.000724848,-0.002617107,1.78328267,-0.064476209,0.007648166,-0.008133749,0.997856786
21.294014656,-0.000727591,-0.002877706,1.783231131,-0.064421169,0.006977495,-0.00833061,0.997863632
21.310681323,-0.000731362,-0.003127114,1.783186704,-0.064263969,0.007907454,-0.008624607,0.997864335
21.32734799,-0.000735614,-0.003357652,1.783248325,-0.063243138,0.006818214,-0.008757764,0.99793643
21.344014656,-0.000737433,-0.00356133,1.78363292,-0.060537239,0.005220949,-0.008743221,0.998113992
21.360681323,-0.000737562,-0.00373844,1.783640458,-0.058260551,0.005207545,-0.008741511,0.998249556
21.37734799,-0.000739505,-0.003875582,1.783342759,-0.057350384,0.006335205,-0.008724522,0.998295889
21.394014656,-0.000741104,-0.003967372,1.783216737,-0.055126063,0.006027473,-0.008620179,0.998423998
21.410681323,-0.000742288,-0.004018795,1.783480557,-0.051853648,0.005964989,-0.008448962,0.998601138
21.42734799,-0.000743625,-0.004028645,1.783463864,-0.049810048,0.005515785,-0.0083383,0.99870867
21.444014656,-0.000745617,-0.004007693,1.783609654,-0.047838564,0.005573329,-0.008169118,0.998806125
21.460681323,-0.000748072,-0.003948055,1.783663462,-0.045593518,0.007001174,-0.007974308,0.998903712
21.47734799,-0.000749338,-0.003872261,1.783707583,-0.044070477,0.007647629,-0.007802235,0.998968684
21.494014656,-0.00074807,-0.003774448,1.783663634,-0.042893428,0.006550837,-0.007597475,0.999029288
21.510681323,-0.000745381,-0.003659717,1.7834507,-0.042784179,0.007204944,-0.007488344,0.999030294
21.52734799,-0.000744362,-0.003536481,1.783444192,-0.041328947,0.007768832,-0.007504296,0.999087208
21.544014656,-0.000743654,-0.003415627,1.783480239,-0.040176871,0.005570691,-0.007451287,0.99914927
21.560681323,-0.000742794,-0.003305233,1.783175817,-0.040701121,0.011858328,-0.007598255,0.999072102
21.57734799,-0.000739792,-0.00311964,1.783229192,-0.041549745,0.010985119,-0.007825037,0.999045402
21.594014656,-0.000735087,-0.002969271,1.783304925,-0.041629068,0.009836327,-0.008131973,0.999051619
21.610681323,-0.000731252,-0.002808527,1.783236988,-0.041100125,0.010432071,-0.008375138,0.999065468
21.62734799,-0.000725278,-0.002638785,1.783221879,-0.039427425,0.010477078,-0.008475984,0.999131556
21.644014656,-0.000720216,-0.002457174,1.783124375,-0.03923652,0.012135397,-0.008702815,0.999118356
21.660681323,-0.000714425,-0.002271357,1.783124019,-0.038783704,0.010344958,-0.008826429,0.999155093
21.67734799,-0.000710686,-0.002085549,1.7831832,-0.038432232,0.009301841,-0.008813538,0.999179043
21.694014656,-0.000708376,-0.00189345,1.783095213,-0.039243082,0.01124966,-0.008771683,0.999127861
21.710681323,-0.000704995,-0.001712112,1.783294573,-0.039505712,0.010985502,-0.008669973,0.999121338
21.72734799,-0.000701951,-0.001544795,1.783528766,-0.039677679,0.009206988,-0.008509879,0.999133872
21.744014656,-0.000700754,-0.001390858,1.783251929,-0.041480611,0.009191583,-0.008372305,0.999061949
21.760681323,-0.000699436,-0.001255656,1.783476162,-0.042473709,0.008297032,-0.008126586,0.999030081
21.77734799,-0.000698195,-0.001162787,1.783630791,-0.044243828,0.005036396,-0.007786101,0.998977725
21.794014656,-0.000697695,-0.001114398,1.783420436,-0.047987377,0.005022286,-0.007477205,0.998807329
21.810681323,-0.000698952,-0.001108768,1.783478354,-0.052005092,0.005557134,-0.007351074,0.998604301
21.82734799,-0.000700878,-0.001155872,1.783371757,-0.055523088,0.005677407,-0.007304311,0.998414544
21.844014656,-0.00070356,-0.001252412,1.78325398,-0.058382185,0.006338861,-0.007316771,0.998247366
21.860681323,-0.000706346,-0.001393249,1.78330378,-0.060120818,0.006549815,-0.007390204,0.99814226
21.87734799,-0.000709316,-0.001581711,1.783234997,-0.061966443,0.006468387,-0.007577374,0.998028508
21.894014656,-0.000712025,-0.001798369,1.783208578,-0.063706979,0.006783814,-0.007691491,0.997915949
21.910681323,-0.000714722,-0.002038957,1.783299266,-0.064608219,0.007329907,-0.00787592,0.997852705
21.92734799,-0.00071965,-0.002303784,1.783387297,-0.063964375,0.007657209,-0.008209198,0.997889039
21.944014656,-0.000722432,-0.002569509,1.783401731,-0.064038611,0.007629062,-0.008409062,0.997882829
21.960681323,-0.000725465,-0.002822147,1.783223971,-0.064121756,0.006109291,-0.008589301,0.997886417
21.97734799,-0.000728974,-0.003060483,1.783334898,-0.063886676,0.005929768,-0.008772932,0.99790098
21.994014656,-0.000732427,-0.003275762,1.783312953,-0.062228979,0.005670991,-0.008808955,0.998006912
22.010681323,-0.000733529,-0.003467798,1.783341523,-0.059456066,0.004645423,-0.008802105,0.998181306
22.02734799,-0.000735594,-0.00362433,1.783601711,-0.057987397,0.004971202,-0.00868318,0.998267174
22.044014656,-0.000739126,-0.003745459,1.783572042,-0.05629966,0.004435422,-0.008531307,0.998367614
22.060681323,-0.000742627,-0.003831055,1.783290049,-0.054067916,0.007201727,-0.008392606,0.998476019
22.07734799,-0.000744217,-0.00388243,1.783392661,-0.052479234,0.008108983,-0.00822042,0.998555256
22.094014656,-0.000746442,-0.00390642,1.783506376,-0.05041108,0.007887438,-0.007977871,0.998665542
22.110681323,-0.00074823,-0.003910837,1.783445102,-0.04998061,0.007824726,-0.007833276,0.998688816
22.12734799,-0.000748971,-0.003899721,1.783369575,-0.048915264,0.00981328,-0.007745647,0.998724688
22.144014656,-0.000748819,-0.003873483,1.783310208,-0.047459773,0.010317817,-0.007614838,0.998790832
22.160681323,-0.000748563,-0.003829722,1.783402563,-0.046507688,0.009702756,-0.007576288,0.998842075
22.17734799,-0.000747254,-0.003775297,1.783503492,-0.046267521,0.006502128,-0.007517125,0.998879638
22.194014656,-0.000746166,-0.003704428,1.783422233,-0.046505484,0.006394224,-0.007612762,0.99886856
22.210681323,-0.000744712,-0.003623523,1.783130626,-0.046427178,0.010892733,-0.007937986,0.998830743
22.22734799,-0.000743231,-0.003526701,1.783048348,-0.04532199,0.011996711,-0.00806469,0.998867838
22.244014656,-0.000740816,-0.003415455,1.783284798,-0.04356506,0.01150234,-0.008178204,0.998950899
22.260681323,-0.000736246,-0.003282006,1.783028301,-0.042731311,0.011083889,-0.00842262,0.998989611
22.27734799,-0.000731108,-0.003116731,1.783218026,-0.040411333,0.009678492,-0.00865602,0.999098756
22.294014656,-0.000726595,-0.002933294,1.783368289,-0.038464155,0.010288177,-0.00879724,0.99916829
22.310681323,-0.000724865,-0.002721256,1.783044685,-0.037055105,0.011454917,-0.008870267,0.999208198
22.32734799,-0.000720229,-0.002501287,1.782918819,-0.036302463,0.012089041,-0.008890933,0.999228171
22.344014656,-0.000716077,-0.002275621,1.783032497,-0.035616285,0.010930939,-0.00880215,0.99926699
22.360681323,-0.000713176,-0.002043156,1.783272254,-0.03515473,0.010745452,-0.008600416,0.999287102
22.37734799,-0.000710129,-0.001809142,1.783355822,-0.035332874,0.010067537,-0.008368575,0.999289848
22.394014656,-0.000708477,-0.001603066,1.783495222,-0.036386101,0.008271418,-0.00811265,0.999270644
22.410681323,-0.000706297,-0.001422169,1.783473637,-0.039305924,0.007965057,-0.007850938,0.999164634
22.42734799,-0.00070338,-0.001255588,1.783445875,-0.042511738,0.007977972,-0.007640099,0.999034901
22.444014656,-0.000701704,-0.001149327,1.783451071,-0.045423779,0.005299013,-0.007402122,0.998926328
22.460681323,-0.00070224,-0.001089229,1.783481252,-0.048888661,0.005488335,-0.007252115,0.998762827
22.47734799,-0.000701645,-0.00108761,1.783382106,-0.052285232,0.006314873,-0.007270121,0.998585761
22.494014656,-0.000701014,-0.001134958,1.783475501,-0.055580859,0.004782836,-0.007254431,0.998416379
22.510681323,-0.000702596,-0.001235617,1.783349341,-0.058141348,0.006005108,-0.007409486,0.998262802
22.52734799,-0.000704467,-0.001378166,1.783472908,-0.060251814,0.006130454,-0.007630529,0.998135217
22.544014656,-0.000706161,-0.001579495,1.783474414,-0.061921725,0.006895174,-0.007893844,0.998025973
22.560681323,-0.000709137,-0.001804207,1.783424534,-0.063445822,0.006826487,-0.008058533,0.9979294
22.57734799,-0.000711884,-0.002048959,1.783411922,-0.063912386,0.007542706,-0.008303372,0.997892463
22.594014656,-0.000715258,-0.002300245,1.783273657,-0.064240062,0.007129408,-0.008587623,0.997872055
22.610681323,-0.000719628,-0.002550678,1.783119651,-0.06438681,0.005986444,-0.00871871,0.997868972
22.62734799,-0.000723913,-0.002795123,1.783118565,-0.064306896,0.00536952,-0.008703613,0.997877767
22.644014656,-0.000726945,-0.003027259,1.783448631,-0.06291333,0.006089303,-0.008802425,0.997961598
22.660681323,-0.000731146,-0.003237921,1.783450436,-0.061222774,0.006188102,-0.008743542,0.998066646
22.67734799,-0.00073732,-0.003418845,1.783160381,-0.059816242,0.006042904,-0.008621616,0.99815388
22.694014656,-0.000738898,-0.00357321,1.783619384,-0.058081457,0.006467566,-0.008430752,0.998255297
22.710681323,-0.000742463,-0.003695149,1.78364132,-0.056342312,0.006617653,-0.008128579,0.998356488
22.72734799,-0.00074422,-0.003789811,1.783388507,-0.054919933,0.006593859,-0.008007563,0.998436879
22.744014656,-0.000745774,-0.003861598,1.783387398,-0.05334674,0.00780416,-0.007851812,0.998514682
22.760681323,-0.000745679,-0.003913643,1.783224917,-0.053122489,0.007584169,-0.007734197,0.99852925
22.77734799,-0.000745923,-0.003948999,1.783228158,-0.052269849,0.006758879,-0.007517848,0.998581826
22.794014656,-0.000748668,-0.003965536,1.783528215,-0.050832211,0.0057503,-0.007435909,0.99866297
22.810681323,-0.000749715,-0.003967449,1.783614469,-0.049284355,0.004885456,-0.007439346,0.998745133
22.82734799,-0.000749229,-0.003952735,1.783535242,-0.048105581,0.006140671,-0.007488529,0.998795308
22.844014656,-0.000748451,-0.003918553,1.783423101,-0.046143874,0.009326158,-0.007781211,0.99886096
22.860681323,-0.000746791,-0.003862929,1.783385082,-0.046135844,0.010715677,-0.007953044,0.998846038
