frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1177,19.635574611,0.00548883,-0.00202134,1.39656546,0.04478059,0.02915432,0.00634974,0.99855115,0.085611
1178,19.651225825,0.00550068,-0.00234489,1.39782642,0.0643998,0.01872274,0.00537518,0.99773405,0.083058
1179,19.668441182,0.00553505,-0.00305882,1.39796455,-0.07556286,-0.01369084,0.00284761,0.99704298,0.293303
1180,19.684829298,0.00556996,-0.00404314,1.39798262,-0.0846482,-0.01208896,-0.00122711,0.99633681,0.194329
1181,19.701353152,0.00559287,-0.00521757,1.39832868,-0.08807653,-0.00991551,-0.00613178,0.99604549,0.245825
1182,19.718313682,0.00559949,-0.00644651,1.3976603,-0.08910507,-0.0109078,-0.01113815,0.99590022,0.26291
1183,19.73479934,0.00560208,-0.00762112,1.39787073,-0.0845987,-0.01143546,-0.01607839,0.99621974,0.242467
1184,19.75199894,0.00558644,-0.00862221,1.39770828,-0.07567182,-0.01230086,-0.02064309,0.99684318,0.259563
1185,19.768426033,0.00556969,-0.00933746,1.3975524,-0.06115647,-0.01700024,-0.02410244,0.99769231,0.137829
1186,19.785003085,0.00555718,-0.00968513,1.39650138,-0.04299179,-0.02246804,-0.02629571,0.99847655,0.040109
1187,19.801639206,0.00554771,-0.00961647,1.39301342,-0.0251121,-0.04192447,-0.0266568,0.99844937,0.087256
1188,19.818328747,0.00552197,-0.00913143,1.3879664,0.02178634,0.06364138,-0.02529848,0.99741422,0.118649
1189,19.835587979,0.00552505,-0.00828825,1.38287478,0.01769575,0.07716683,-0.02232074,0.99661122,0.054456
1190,19.852231843,0.00552394,-0.00717099,1.37912092,0.01390471,0.08545248,-0.01809014,0.99608096,0.064644
1191,19.868371679,0.00552087,-0.00589175,1.37716697,0.01463496,0.0893601,-0.01287512,0.99580863,0.037743
1192,19.885186131,0.00551894,-0.00457686,1.37757245,0.01237658,0.08856319,-0.00757773,0.99596484,0.048838
1193,19.902697099,0.00550668,-0.00335601,1.37972498,0.01442633,0.08416456,-0.00230687,0.99634476,0.059458
1194,19.918763715,0.00549514,-0.00236254,1.3846479,0.01590806,0.0735591,0.00189979,0.99716217,0.07395
1195,19.935428029,0.00549251,-0.00169099,1.39046938,0.02304165,0.05655576,0.00500338,0.99812098,0.050729
1196,19.952370436,0.005499,-0.00141381,1.39541333,0.03751778,0.03549078,0.00639819,0.99864502,0.064707
1197,19.968528334,0.00550867,-0.00156306,1.39745294,0.05581302,0.02220116,0.00628473,0.99817459,0.103084
1198,19.98528963,0.00552571,-0.00211066,1.39808054,0.07395269,0.01526724,0.00444972,0.99713495,0.154368
1199,20.002255318,0.00555492,-0.00301407,1.39809987,0.08569368,0.01393351,0.00119894,0.99622337,0.258065
1200,20.018605994,0.0055829,-0.00421748,1.3979078,-0.09041759,-0.01224868,-0.00304161,0.99582397,0.167726
1201,20.035225838,0.0056015,-0.00549742,1.39794131,0.09674264,0.01441884,-0.00838943,0.99516962,0.194595
1202,20.052299052,0.00560615,-0.00685821,1.39799551,-0.09093126,-0.00951453,-0.01300698,0.99572677,0.272091
1203,20.068536401,0.00559668,-0.00808571,1.39789248,-0.08499575,-0.01249181,-0.01799571,0.99614047,0.22431
1204,20.085423048,0.00558056,-0.00909247,1.3977846,-0.07479353,-0.01340602,-0.02205632,0.99686495,0.164778
1205,20.101874825,0.00555772,-0.00978507,1.39726435,-0.05958078,-0.01643374,-0.02498338,0.99777547,0.108493
1206,20.118622759,0.0055407,-0.01008846,1.39617637,-0.04028314,-0.0256733,-0.02646099,0.99850787,0.100985
1207,20.135615898,0.00552066,-0.00995486,1.39251748,0.02909897,0.04844965,-0.02612474,0.99805981,0.109117
1208,20.152211644,0.00550992,-0.00941325,1.38714691,0.02155044,0.06635583,-0.02401282,0.99727422,0.057121
1209,20.169071555,0.00550426,-0.00852652,1.38247378,0.01562395,0.07827204,-0.02066275,0.99659542,0.079622
1210,20.185696366,0.00550731,-0.00738294,1.37875626,0.0150584,0.08620784,-0.01617487,0.99603204,0.069588
1211,20.202139173,0.00550476,-0.00611408,1.37772446,0.01270641,0.08825313,-0.01076707,0.99595884,0.014786
1212,20.219189998,0.00549106,-0.00483285,1.37775452,0.01254621,0.08821713,-0.00549965,0.99600707,0.032209
1213,20.235740416,0.005491,-0.00368901,1.38248631,0.01490603,0.07811188,-0.00053534,0.99683301,0.032413
1214,20.252698664,0.00547464,-0.0028046,1.3867881,0.01861297,0.06778324,0.00354191,0.99752015,0.109257
1215,20.269076941,0.00547221,-0.0022612,1.39264839,0.0242191,0.04802567,0.00578089,0.9985357,0.052379
1216,20.285237088,0.00549163,-0.00213624,1.39569186,-0.04388541,-0.02965757,0.00656927,0.99857466,0.117408
1217,20.302514026,0.00549857,-0.00240353,1.39757541,0.0635093,0.02090546,0.00585593,0.99774508,0.14838
1218,20.319102138,0.0055199,-0.00305735,1.39818257,0.07616493,0.01639139,0.00323562,0.99695524,0.230563
1219,20.335467202,0.0055534,-0.00401528,1.39801777,0.08749741,0.01678005,-0.00060993,0.99602322,0.237607
1220,20.353271826,0.00558211,-0.00522118,1.39815417,-0.08891506,-0.00981816,-0.00519213,0.99597729,0.272625
1221,20.369834487,0.00558852,-0.00646022,1.3978789,0.09543223,0.01448804,-0.0103456,0.99527672,0.265426
1222,20.385864715,0.00559205,-0.0077197,1.39764653,-0.08771447,-0.01143195,-0.01518999,0.99596423,0.21243
1223,20.403091032,0.00558556,-0.0087962,1.39787601,-0.07837533,-0.01249713,-0.0198174,0.99664858,0.199922
1224,20.419651973,0.0055661,-0.00960316,1.3973557,-0.0658028,-0.01507223,-0.02354778,0.99744089,0.154376
1225,20.435794878,0.00555114,-0.01004801,1.39685067,-0.04703735,-0.02203778,-0.02601313,0.99831114,0.138576
1226,20.453154625,0.00554461,-0.0100672,1.39420343,-0.0259741,-0.0376272,-0.02696732,0.99859016,0.071993
1227,20.469817086,0.00551307,-0.00963709,1.38862848,0.02234187,0.06148812,-0.02575167,0.99752539,0.0791
1228,20.486127042,0.00550665,-0.00883803,1.3833768,0.01749801,0.07614065,-0.02300097,0.99667817,0.066068
1229,20.502337367,0.005511,-0.00774108,1.37887641,0.0147255,0.08655412,-0.01895377,0.99595798,0.013762
1230,20.519007834,0.00551296,-0.00644919,1.37660103,0.0144687,0.09069194,-0.01391014,0.99567672,0.034887
1231,20.536093621,0.00550803,-0.00508629,1.3766513,0.01259755,0.09057393,-0.00841998,0.99577446,0.065719
1232,20.552315967,0.00549742,-0.00378865,1.3782618,0.0109154,0.08723195,-0.00341092,0.99612239,0.094235
1233,20.569093058,0.00548593,-0.00269232,1.38333457,0.01408848,0.07761529,0.00153341,0.99688266,0.086446
1234,20.587715367,0.00548167,-0.00191495,1.3888473,0.01817726,0.06158012,0.00471174,0.99792549,0.012994
1235,20.602444554,0.00550211,-0.00153494,1.39494216,-0.02609513,-0.03512689,0.00649798,0.99902098,0.100545
1236,20.619154585,0.00551005,-0.0015783,1.39716693,-0.04959221,-0.02176689,0.00666134,0.99851011,0.128773
1237,20.635726449,0.00553026,-0.0020234,1.39812761,-0.06628091,-0.01368289,0.00496703,0.99769482,0.168308
1238,20.652453953,0.00555976,-0.00282238,1.39820528,-0.07980953,-0.01465985,0.00197898,0.99670036,0.166286
1239,20.669010244,0.00558727,-0.00389354,1.39809806,-0.08887947,-0.0105558,-0.00255847,0.99598317,0.258122
1240,20.685804837,0.00560804,-0.00513571,1.39814028,-0.0912638,-0.01184518,-0.00757692,0.99572747,0.294124
1241,20.702388758,0.00561362,-0.00643789,1.39804909,-0.09011436,-0.01091549,-0.01257064,0.99579226,0.236403
1242,20.719258058,0.00560534,-0.00766905,1.39788788,-0.08562123,-0.01233532,-0.01753163,0.99609713,0.221929
1243,20.735953973,0.00558633,-0.00867593,1.39756976,0.08280487,0.0175413,-0.02211301,0.99616599,0.226144
1244,20.752494158,0.0055743,-0.00942915,1.39743448,-0.06149823,-0.0180354,-0.02491935,0.99763306,0.139289
1245,20.777469791,0.00555353,-0.00977122,1.39670325,-0.04168439,-0.02375324,-0.02657953,0.99849473,0.075723
1246,20.792984538,0.00554271,-0.00968869,1.39321853,-0.02380997,-0.04081879,-0.02664069,0.99852751,0.081685
1247,20.806353292,0.00552219,-0.00919564,1.38802694,0.02342492,0.06287293,-0.02474057,0.99743981,0.089642
1248,20.822555929,0.00551603,-0.00836319,1.38301349,0.01847383,0.07736058,-0.02135669,0.99660321,0.076805
1249,20.839182377,0.00551213,-0.0072708,1.37935819,0.01567025,0.08501196,-0.01686546,0.99611393,0.025355
1250,20.8557039,0.00551498,-0.00602723,1.37773848,0.01559901,0.08892341,-0.0116311,0.99584839,0.0124
1251,20.872089269,0.00550117,-0.0047619,1.37845168,0.01459936,0.08749206,-0.00594312,0.9960405,0.089069
1252,20.888977422,0.00548957,-0.00361978,1.38176671,0.01526311,0.07993002,-0.00087217,0.99668323,0.027395
1253,20.905757093,0.00548104,-0.00272022,1.38691131,0.01644604,0.06780514,0.00308853,0.99755824,0.048079
1254,20.922296492,0.00547245,-0.00217026,1.39222112,0.02650598,0.0498182,0.00580425,0.99838965,0.021593
1255,20.939321478,0.00548064,-0.0020169,1.39643224,0.04122241,0.0291927,0.00654676,0.99870198,0.074664
1256,20.955632863,0.0054953,-0.00228995,1.39777121,-0.059545,-0.01593131,0.00635268,0.99807827,0.169949
1257,20.972659232,0.00551957,-0.00292653,1.3982705,-0.07433096,-0.01175019,0.00415853,0.99715573,0.172559
1258,20.989102361,0.0055432,-0.003837,1.39818342,0.08709048,0.01697866,0.00027869,0.99605567,0.217659
1259,21.005753279,0.00557338,-0.00500223,1.39794183,0.09316977,0.01718558,-0.00448584,0.9954918,0.310817
1260,21.022294828,0.00559076,-0.00626808,1.39803412,0.09533711,0.01380878,-0.00967676,0.99530222,0.273387
1261,21.038926755,0.00559829,-0.00754831,1.39792037,-0.08821536,-0.01194049,-0.01445935,0.9959249,0.197689
1262,21.059047784,0.00558579,-0.00866468,1.39791717,-0.08076909,-0.01213173,-0.01922721,0.99647353,0.220794
1263,21.073392993,0.00556415,-0.00951521,1.39721378,-0.06777849,-0.0160087,-0.02320915,0.99730193,0.188272
1264,21.088823032,0.00554772,-0.01001901,1.39681492,-0.04982641,-0.02162601,-0.02589202,0.99818798,0.119132
1265,21.106010469,0.00553708,-0.01010374,1.39483089,-0.02849088,-0.03426413,-0.02703938,0.99864063,0.077239
1266,21.12235978,0.00551163,-0.00974369,1.38957748,0.02398626,0.05861999,-0.02592812,0.9976553,0.112148
1267,21.139090739,0.00550413,-0.00899909,1.38417533,0.0177032,0.073848,-0.0234639,0.99683625,0.094116
1268,21.155788621,0.00550303,-0.00793931,1.37945553,0.01758609,0.08501057,-0.01950552,0.99603387,0.060455
1269,21.172188745,0.0055094,-0.00667024,1.37688223,0.01419667,0.08953905,-0.01464632,0.99577442,0.074567
1270,21.197648785,0.005504,-0.00531159,1.37627418,0.01395655,0.09166049,-0.0091551,0.99565042,0.016483
1271,21.20928337,0.00549771,-0.00398896,1.37794446,0.01415139,0.08784472,-0.00392765,0.99602591,0.060606
1272,21.222045599,0.00548314,-0.00285116,1.38223872,0.01155253,0.07965098,0.00089633,0.99675547,0.072925
1273,21.238913191,0.00547867,-0.00198904,1.38778157,0.01896105,0.06457402,0.00445286,0.99772283,0.023789
1274,21.255823837,0.00549657,-0.00152621,1.39335123,-0.02684742,-0.04068094,0.00649558,0.99879031,0.104395
1275,21.273243934,0.0055,-0.0014662,1.39699285,0.04707435,0.02502802,0.00664415,0.99855569,0.105585
1276,21.28937553,0.00551624,-0.00185069,1.39770574,-0.06517631,-0.01616839,0.00565344,0.99772675,0.141622
1277,21.306170519,0.00554803,-0.00259047,1.39776447,-0.07821614,-0.01640995,0.00280767,0.9967974,0.119507
1278,21.322161385,0.00558152,-0.00361781,1.3980727,-0.08575963,-0.01100626,-0.0014238,0.99625404,0.174117
1279,21.338904517,0.00559687,-0.00480313,1.39791393,0.09357722,0.01622177,-0.0065255,0.99545847,0.229105
1280,21.35579086,0.00561264,-0.00608997,1.39799038,0.09506622,0.0153258,-0.0118059,0.99528295,0.207665
1281,21.372272091,0.00561161,-0.0073414,1.39772468,-0.08683552,-0.01223413,-0.01650945,0.99601072,0.248056
1282,21.38889361,0.00559224,-0.00839292,1.39740921,-0.07788911,-0.01375295,-0.02101609,0.99664561,0.238204
1283,21.40573872,0.00557228,-0.00914308,1.39766604,0.06985553,0.0207589,-0.02472622,0.99703455,0.160369
1284,21.424270523,0.0055614,-0.00955419,1.39648503,-0.04488686,-0.02357712,-0.02659248,0.99835972,0.045875
1285,21.439274602,0.00553633,-0.00951435,1.3935034,0.03169264,0.0447955,-0.0267314,0.99813545,0.101707
1286,21.455697817,0.00552562,-0.00907123,1.38835785,0.02261848,0.06198812,-0.02531234,0.99749945,0.111311
1287,21.472176602,0.00552747,-0.00826984,1.38358464,0.01914561,0.07526186,-0.02203492,0.99673645,0.095662
1288,21.488863251,0.00552409,-0.00719186,1.37966277,0.01534482,0.08467975,-0.01765426,0.99613363,0.019109
1289,21.505825741,0.00552093,-0.0059411,1.37745464,0.01460651,0.08917684,-0.01262723,0.99582865,0.08147
1290,21.529839281,0.00551665,-0.00465501,1.37806974,0.01188719,0.08774579,-0.00711666,0.99604655,0.078403
1291,21.541959887,0.00550058,-0.00345701,1.3814475,0.01486547,0.08032061,-0.00177638,0.99665664,0.026178
1292,21.556663475,0.00548558,-0.00247951,1.38563156,0.01787636,0.07047373,0.0025884,0.99735008,0.009407
1293,21.573942479,0.00548401,-0.00184725,1.3909411,0.02143324,0.05465339,0.00537809,0.99826084,0.111957
1294,21.589545464,0.00549891,-0.00161408,1.39485004,-0.039886,-0.03322562,0.0068262,0.99862834,0.115691
1295,21.606404547,0.00550219,-0.00178095,1.39740432,0.05848665,0.0217312,0.00626742,0.99803196,0.119719
1296,21.622533956,0.00552377,-0.00235063,1.39803666,0.07457901,0.01800074,0.00440302,0.99704291,0.11475
1297,21.640735764,0.0055582,-0.00327972,1.39857987,-0.08251585,-0.00868401,0.00137566,0.99655097,0.265345
1298,21.655680525,0.00558138,-0.00444143,1.39803286,-0.09119619,-0.01055624,-0.00353842,0.99577071,0.252174
1299,21.672656561,0.00560019,-0.00573731,1.39804324,-0.09258467,-0.01099456,-0.00858345,0.99560711,0.24708
1300,21.689412026,0.00560241,-0.0070533,1.39793421,-0.0909401,-0.01105435,-0.01339044,0.99570497,0.296155
1301,21.709579759,0.00559344,-0.00826479,1.39803772,-0.08383137,-0.01069007,-0.01850429,0.99625078,0.2003
1302,21.723732328,0.00557901,-0.00923911,1.39758467,-0.07271034,-0.0153509,-0.02254878,0.99697999,0.177346
1303,21.738950745,0.00556132,-0.00988141,1.39726947,-0.05594901,-0.01915561,-0.02547184,0.99792482,0.141797
1304,21.756314153,0.00554368,-0.0101196,1.39602654,-0.03469241,-0.0277134,-0.02690711,0.9986513,0.08258
1305,21.772644118,0.00553093,-0.00992149,1.39164447,-0.01941974,-0.04727792,-0.02659963,0.99833869,0.110393
1306,21.791498061,0.0055046,-0.00931027,1.3858472,0.01985051,0.06922964,-0.02410526,0.9971119,0.07108
1307,21.805922079,0.00550337,-0.00837641,1.38153097,0.01585485,0.08063888,-0.02054568,0.99640547,0.070582
1308,21.823716928,0.00550963,-0.00719446,1.37825107,0.01460011,0.08739049,-0.01561561,0.99594472,0.026472
1309,21.839491176,0.00550501,-0.00588063,1.37677614,0.01417555,0.09049336,-0.01050027,0.9957408,0.049023
1310,21.85583174,0.00549486,-0.00455916,1.37740905,0.01281688,0.08917153,-0.00501422,0.99592119,0.033734
1311,21.872099309,0.00548687,-0.0033909,1.38157267,0.0129367,0.08023489,-9.71e-05,0.99669203,0.077932
1312,21.88917346,0.00547639,-0.00247279,1.38695541,0.01712588,0.06742071,0.00371495,0.99757073,0.053704
1313,21.90574082,0.00547415,-0.00192374,1.3923039,0.02433058,0.04931723,0.00602091,0.99846862,0.022929
1314,21.92240662,0.00548732,-0.00178201,1.39583381,0.0432341,0.03315396,0.00665124,0.99849256,0.104162
1315,21.939897367,0.00550517,-0.00206697,1.39771816,0.0631674,0.02003864,0.00570828,0.99778542,0.102327
1316,21.956284938,0.00553799,-0.00274774,1.39818578,-0.07605729,-0.01275101,0.00328249,0.99701651,0.266862
1317,21.97238357,0.00557035,-0.00373025,1.39827235,-0.08531516,-0.01271233,-0.00052955,0.99627277,0.183841
1318,21.98993512,0.00559517,-0.00492011,1.3981693,-0.08936446,-0.00876591,-0.00570137,0.9959441,0.242905
1319,22.005829127,0.00559832,-0.00619074,1.39796655,0.09561242,0.0143111,-0.01087191,0.99525638,0.28136
1320,22.022212456,0.00560193,-0.00748901,1.39759223,-0.08927316,-0.01151696,-0.01565732,0.99581751,0.226944
1321,22.038935273,0.00558726,-0.0086082,1.39763466,-0.08052609,-0.01237312,-0.02024473,0.99647007,0.253447
1322,22.055679285,0.00556833,-0.00945615,1.39761252,-0.06656004,-0.01463102,-0.02389144,0.99738904,0.105769
1323,22.072362093,0.00555093,-0.00993729,1.3965315,-0.04973743,-0.02261098,-0.02617087,0.99816332,0.080042
1324,22.089019674,0.00553187,-0.00999113,1.39445206,0.03486219,0.04023053,-0.02670841,0.99822482,0.102473
1325,22.105815929,0.00551349,-0.00963172,1.389228,0.0265775,0.05967812,-0.02538749,0.99754079,0.09678
1326,22.122719865,0.00551032,-0.008898,1.38459239,0.01908605,0.07235652,-0.0227009,0.99693777,0.090136
1327,22.139278944,0.00551232,-0.00786029,1.38043846,0.01721362,0.08240816,-0.01833104,0.99628137,0.035311
1328,22.155751097,0.00550902,-0.00663063,1.37787306,0.01460822,0.0877777,-0.01317021,0.99594589,0.036652
1329,22.172445681,0.00550168,-0.00533591,1.37780408,0.01357924,0.08842858,-0.00782787,0.99595919,0.107266
1330,22.189156346,0.00548898,-0.00410748,1.37979743,0.0127957,0.08397384,-0.0025479,0.99638254,0.025545
1331,22.205925817,0.00546667,-0.00306921,1.38378423,0.01729073,0.07437657,0.00215755,0.99707798,0.028812
1332,22.222345425,0.00548136,-0.0023376,1.38925846,-0.0202434,-0.05624142,0.00517416,0.99819855,0.128443
1333,22.238900084,0.005476,-0.00197582,1.39450702,0.03266537,0.0404863,0.00680217,0.99862283,0.036987
1334,22.255748998,0.00548881,-0.00203324,1.39758182,0.05099698,0.0220121,0.00657194,0.99843457,0.078837
1335,22.272198997,0.0055152,-0.00250023,1.39787229,-0.0682131,-0.0147639,0.00502941,0.99754885,0.225159
1336,22.288839464,0.00554728,-0.00327012,1.39792523,0.0820577,0.01445984,0.00167975,0.99652126,0.345878
1337,22.305689314,0.00557442,-0.00433695,1.39793144,-0.08715025,-0.01081769,-0.00281876,0.99613245,0.267886
1338,22.322337821,0.00559505,-0.00553698,1.39780089,-0.0896807,-0.01353169,-0.00780667,0.99584804,0.240586
1339,22.339174876,0.00560726,-0.00676175,1.39756088,-0.0886648,-0.01175179,-0.01284328,0.99590938,0.240684
1340,22.356630963,0.00559885,-0.00788633,1.39774305,-0.08179974,-0.01181959,-0.0180222,0.99641573,0.168625
1341,22.372415464,0.00558804,-0.00879786,1.39777195,-0.07130183,-0.01305874,-0.02223297,0.99712146,0.196458
1342,22.390110516,0.00557633,-0.00939498,1.39742348,-0.05444239,-0.01752464,-0.02533127,0.9980417,0.101829
1343,22.405682023,0.0055596,-0.00959926,1.39595258,-0.03418165,-0.02836809,-0.02688571,0.9986511,0.057808
1344,22.422426439,0.00554337,-0.00936836,1.39099205,-0.02040627,-0.05002849,-0.0268329,0.99817871,0.120252
1345,22.438909608,0.00552358,-0.00872877,1.38580754,0.02085779,0.06923927,-0.02470945,0.99707588,0.049518
1346,22.455703923,0.00552243,-0.00776582,1.38097819,0.0178948,0.0814399,-0.02111504,0.99629387,0.03296
1347,22.472433836,0.0055276,-0.00655835,1.37777155,0.01456631,0.08804971,-0.01668571,0.9958698,0.003499
1348,22.488919371,0.00553178,-0.00524085,1.37682618,0.0136677,0.09051278,-0.01141649,0.99573606,0.031542
1349,22.505767533,0.00552346,-0.00393977,1.37826614,0.01400009,0.0872808,-0.00579306,0.99606852,0.058974
1350,22.522363348,0.00550861,-0.00279994,1.38147952,0.01318908,0.08049642,-0.00077494,0.99666733,0.071402
1351,22.539067733,0.00550124,-0.00191597,1.3872844,0.01580975,0.06602736,0.00319244,0.99768745,0.015505
1352,22.555785618,0.00549333,-0.00141094,1.39342067,0.02585005,0.04571921,0.00584626,0.9986027,0.056304
1353,22.572400781,0.00549763,-0.00132528,1.39614245,0.04860352,0.03060289,0.00681391,0.99832596,0.114254
1354,22.588960278,0.00551052,-0.00166879,1.39772849,0.06495627,0.01996769,0.00590479,0.99767084,0.154875
1355,22.605876088,0.00553502,-0.00241483,1.39835497,0.08073124,0.01326513,0.00342534,0.99664175,0.190816
1356,22.622420069,0.00556621,-0.00350287,1.39823855,-0.08940376,-0.01118676,-7.541e-05,0.99593264,0.239555
1357,22.639127552,0.00559486,-0.00479167,1.39805246,-0.0938803,-0.01323887,-0.00464314,0.99548464,0.209162
1358,22.655567853,0.00559817,-0.00615861,1.39786305,0.09924022,0.01507263,-0.01027261,0.99489631,0.266117
1359,22.672448644,0.00559656,-0.00755819,1.39770306,-0.09242622,-0.01250418,-0.01512449,0.99552614,0.244157
1360,22.689006119,0.00558641,-0.00879355,1.39803555,-0.08425464,-0.01082982,-0.01977161,0.99618922,0.22344
1361,22.705620206,0.00555966,-0.00976834,1.39774174,-0.07150622,-0.01387779,-0.02364499,0.99706328,0.152383
