t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.27324939,-0.040702,3.710055,4.609142,0.041253353,0.031981479,0.005249113,0.998622948,0.005542024,-0.005816129,1.391445077
10.289916056,-0.023226,3.483388,6.016013,0.059453735,0.023430965,0.004286401,0.997946827,0.005542024,-0.005816129,1.391445077
10.306582723,0.009878,2.867646,6.638882,-0.051548865,-0.00973461,0.001981466,0.998621062,0.005542024,-0.005816129,1.391445077
10.32324939,0.032002,1.968948,6.599115,-0.080304775,-0.013518253,-0.001489265,0.996677572,0.005542024,-0.005816129,1.391445077
10.339916056,0.051985,0.891213,6.397911,-0.086918957,-0.014062826,-0.006064119,0.996097665,0.005542024,-0.005816129,1.391445077
10.356582723,0.069651,-0.249052,6.577392,0.061700263,0.010960488,-0.010922315,0.997974773,0.005542024,-0.005816129,1.391445077
10.37324939,0.070794,-1.202612,6.520434,-0.024619915,-0.001089107,-0.014681931,0.999588473,0.005542024,-0.005816129,1.391445077
10.389916056,0.05456,-2.266757,6.31067,-0.077906068,-0.012097918,-0.018968423,0.996706819,0.005542024,-0.005816129,1.391445077
10.406582723,0.040701,-3.133427,5.765727,-0.065068226,-0.017335541,-0.022774967,0.997470253,0.005542024,-0.005816129,1.391445077
10.42324939,0.027593,-3.56517,5.358326,-0.046517818,-0.022532329,-0.024796145,0.998355417,0.005542024,-0.005816129,1.391445077
10.439916056,0.00058,-3.566761,2.180739,0.019004969,0.034172927,-0.025221152,0.998916871,0.005542024,-0.005816129,1.391445077
10.456582723,-0.01331,-3.186024,-2.087274,0.024736956,0.059685675,-0.024276914,0.997615324,0.005542024,-0.005816129,1.391445077
10.47324939,-0.011764,-2.435687,-7.351886,0.020958965,0.073217949,-0.021571135,0.996862348,0.005542024,-0.005816129,1.391445077
10.489916056,-0.009212,-1.443014,-10.906242,0.015796778,0.082100034,-0.017906099,0.996338004,0.005542024,-0.005816129,1.391445077
10.506582723,-0.017276,-0.2056,-13.066505,0.014726823,0.086929431,-0.013198296,0.996018172,0.005542024,-0.005816129,1.391445077
10.52324939,-0.019248,1.095461,-13.468614,0.01425014,0.087758801,-0.008191264,0.996006139,0.005542024,-0.005816129,1.391445077
10.539916056,-0.024017,2.283549,-11.503684,0.013498783,0.084005772,-0.003497127,0.996367695,0.005542024,-0.005816129,1.391445077
10.556582723,-0.039547,3.291399,-7.340843,0.015373162,0.07507784,0.000478295,0.997059053,0.005542024,-0.005816129,1.391445077
10.57324939,-0.039005,3.990882,-1.989838,0.022025135,0.060171509,0.003537435,0.99793876,0.005542024,-0.005816129,1.391445077
10.589916056,-0.020591,4.324077,3.130867,0.033230485,0.039496878,0.004796317,0.99865546,0.005542024,-0.005816129,1.391445077
10.606582723,-0.010989,4.277781,5.415016,0.051107922,0.02639949,0.004974472,0.998331759,0.005542024,-0.005816129,1.391445077
10.62324939,0.002069,3.814945,6.188494,0.070093681,0.018724342,0.003506485,0.997358501,0.005542024,-0.005816129,1.391445077
10.639916056,0.037043,2.995296,6.692777,-0.053916845,-0.004861572,0.000700809,0.998533348,0.005542024,-0.005816129,1.391445077
10.656582723,0.057433,1.90366,6.642557,-0.088552653,-0.010278094,-0.003316478,0.996012946,0.005542024,-0.005816129,1.391445077
10.67324939,0.065998,0.679439,6.448112,-0.091768003,-0.01057607,-0.007867676,0.995693166,0.005542024,-0.005816129,1.391445077
10.689916056,0.06799,-0.59282,6.653615,-0.089881725,-0.010046651,-0.012548347,0.995822715,0.005542024,-0.005816129,1.391445077
10.706582723,0.066057,-1.828006,6.320977,-0.086409402,-0.012136912,-0.01698978,0.996040892,0.005542024,-0.005816129,1.391445077
10.72324939,0.048097,-2.874442,6.485015,-0.076719699,-0.013179901,-0.020905115,0.996746384,0.005542024,-0.005816129,1.391445077
10.739916056,0.026337,-3.637887,5.682621,-0.064302881,-0.016808366,-0.023857329,0.997503607,0.005542024,-0.005816129,1.391445077
10.756582723,0.017253,-4.040944,5.119638,-0.045150309,-0.023079905,-0.025422029,0.998389948,0.005542024,-0.005816129,1.391445077
10.77324939,0.00579,-4.041234,2.456341,-0.025187705,-0.037619959,-0.025361236,0.998652655,0.005542024,-0.005816129,1.391445077
10.789916056,-0.022555,-3.658916,-2.081653,0.013289826,0.041416577,-0.023421974,0.998778984,0.005542024,-0.005816129,1.391445077
10.806582723,-0.029125,-2.923104,-6.492512,0.019158709,0.071111004,-0.020368008,0.997076383,0.005542024,-0.005816129,1.391445077
10.82324939,-0.03086,-1.936292,-9.810819,0.016349809,0.080084328,-0.016213273,0.996522109,0.005542024,-0.005816129,1.391445077
10.839916056,-0.037663,-0.882288,-11.704442,0.015791614,0.084225874,-0.011756069,0.996252188,0.005542024,-0.005816129,1.391445077
10.856582723,-0.045641,0.311164,-11.560881,0.015942612,0.084282145,-0.006538205,0.996292931,0.005542024,-0.005816129,1.391445077
10.87324939,-0.054311,1.335734,-9.473282,0.016961894,0.079626946,-0.002084431,0.996678232,0.005542024,-0.005816129,1.391445077
10.889916056,-0.065469,2.238596,-5.536106,0.019203394,0.069077305,0.001835169,0.997424778,0.005542024,-0.005816129,1.391445077
10.906582723,-0.058356,2.864773,0.178354,-0.013972982,-0.021111712,0.004462241,0.999669515,0.005542024,-0.005816129,1.391445077
10.92324939,-0.048715,3.087103,3.663146,-0.038669497,-0.032911738,0.005453579,0.998695022,0.005542024,-0.005816129,1.391445077
10.939916056,-0.037932,2.925817,5.546107,-0.055676699,-0.021569779,0.005053591,0.998203041,0.005542024,-0.005816129,1.391445077
10.956582723,-0.020509,2.434936,5.958127,0.049417806,0.010255509,0.002533716,0.998722326,0.005542024,-0.005816129,1.391445077
10.97324939,0.010556,1.691722,6.355754,-0.039489346,-0.00480939,-0.000526725,0.999208279,0.005542024,-0.005816129,1.391445077
10.989916056,0.040503,0.69577,6.409878,-0.083834012,-0.012833671,-0.004720194,0.996385907,0.005542024,-0.005816129,1.391445077
11.006582723,0.054325,-0.418548,6.430379,-0.08492931,-0.01186922,-0.009473244,0.996271244,0.005542024,-0.005816129,1.391445077
11.02324939,0.055771,-1.447846,6.401855,0.043284829,0.009928438,-0.014377123,0.99890998,0.005542024,-0.005816129,1.391445077
11.039916056,0.052555,-2.370799,6.284692,-0.028015385,-0.004793084,-0.01865116,0.999421982,0.005542024,-0.005816129,1.391445077
11.056582723,0.040669,-3.139435,5.992356,-0.062795516,-0.015420087,-0.022387447,0.997656126,0.005542024,-0.005816129,1.391445077
11.07324939,0.020066,-3.511955,5.086925,0.024678184,0.019787178,-0.024774525,0.999192513,0.005542024,-0.005816129,1.391445077
11.089916056,0.015403,-3.51657,2.310954,-0.00630592,-0.024232544,-0.025638661,0.999357633,0.005542024,-0.005816129,1.391445077
11.106582723,0.000555,-3.10948,-2.062134,0.012796515,0.040765897,-0.024653932,0.998782546,0.005542024,-0.005816129,1.391445077
11.12324939,-0.00844,-2.349303,-7.325618,0.019436212,0.073113619,-0.022181617,0.99688746,0.005542024,-0.005816129,1.391445077
11.139916056,-0.009086,-1.329488,-11.278481,0.01538105,0.082833194,-0.018722733,0.996268811,0.005542024,-0.005816129,1.391445077
11.156582723,-0.005651,-0.108483,-13.574509,0.014384904,0.087702925,-0.014164169,0.995942091,0.005542024,-0.005816129,1.391445077
11.17324939,-0.008003,1.148465,-13.680543,0.013645323,0.088243422,-0.009317084,0.995961895,0.005542024,-0.005816129,1.391445077
11.189916056,-0.0133,2.358532,-11.228567,0.014348543,0.082946619,-0.004295423,0.996441432,0.005542024,-0.005816129,1.391445077
11.206582723,-0.019686,3.407633,-6.998059,0.014425735,0.073172318,-3.6568e-05,0.997214976,0.005542024,-0.005816129,1.391445077
11.22324939,-0.010542,4.127765,-1.581468,-0.013458794,-0.023663863,0.003336251,0.999623805,0.005542024,-0.005816129,1.391445077
11.239916056,-0.015713,4.475015,3.418175,0.022991305,0.013664232,0.005076429,0.999629391,0.005542024,-0.005816129,1.391445077
11.256582723,-0.00879,4.402957,5.91506,-0.034602875,-0.004607506,0.005373747,0.999376073,0.005542024,-0.005816129,1.391445077
11.27324939,0.0008,3.950162,6.638672,0.039755417,0.00753932,0.00412885,0.999172467,0.005542024,-0.005816129,1.391445077
11.289916056,0.02161,3.111934,6.778976,-0.043723722,-0.002427862,0.001635712,0.999039372,0.005542024,-0.005816129,1.391445077
11.306582723,0.039707,2.01643,6.749955,-0.090906888,-0.008703245,-0.002096027,0.995819159,0.005542024,-0.005816129,1.391445077
11.32324939,0.057058,0.670049,6.799824,0.054401967,0.008748132,-0.00725549,0.998454433,0.005542024,-0.005816129,1.391445077
11.339916056,0.063046,-0.702529,6.623593,-0.050409434,-0.005374725,-0.011737055,0.998645204,0.005542024,-0.005816129,1.391445077
11.356582723,0.053493,-2.006637,6.361379,-0.08771647,-0.011963751,-0.016320869,0.995939917,0.005542024,-0.005816129,1.391445077
11.37324939,0.038341,-3.104115,6.297959,-0.078474584,-0.012623383,-0.020489137,0.996625599,0.005542024,-0.005816129,1.391445077
11.389916056,0.021981,-3.872429,5.955867,-0.066111512,-0.016910884,-0.023414423,0.997394132,0.005542024,-0.005816129,1.391445077
11.406582723,0.006665,-4.327244,5.391954,-0.047188833,-0.021734518,-0.025306515,0.998328806,0.005542024,-0.005816129,1.391445077
11.42324939,-0.007624,-4.358341,2.245934,-0.027699482,-0.037735441,-0.025694705,0.998573261,0.005542024,-0.005816129,1.391445077
11.439916056,-0.027791,-3.946533,-2.623159,0.010255486,0.037861452,-0.02419549,0.998937392,0.005542024,-0.005816129,1.391445077
11.456582723,-0.039771,-3.133101,-7.924395,0.018497678,0.074599544,-0.021199057,0.996816605,0.005542024,-0.005816129,1.391445077
11.47324939,-0.043899,-2.046606,-11.930448,0.0171012,0.084642853,-0.017006938,0.996119421,0.005542024,-0.005816129,1.391445077
11.489916056,-0.045387,-0.812497,-14.053574,0.015649276,0.089573697,-0.012213766,0.995782344,0.005542024,-0.005816129,1.391445077
11.506582723,-0.047543,0.511843,-13.690181,0.015401915,0.088746839,-0.007009916,0.995910458,0.005542024,-0.005816129,1.391445077
11.52324939,-0.056416,1.733469,-11.778847,0.013781394,0.084949507,-0.002198747,0.996287519,0.005542024,-0.005816129,1.391445077
11.539916056,-0.06125,2.725908,-7.18096,0.013947652,0.0738366,0.001513687,0.997171664,0.005542024,-0.005816129,1.391445077
11.556582723,-0.060864,3.423541,-1.421106,0.020914176,0.057159604,0.004408469,0.998136234,0.005542024,-0.005816129,1.391445077
11.57324939,-0.047889,3.735981,3.43869,0.034013006,0.037777596,0.005477376,0.998692128,0.005542024,-0.005816129,1.391445077
11.589916056,-0.034382,3.652356,5.779073,0.053379605,0.024259366,0.005216935,0.998265939,0.005542024,-0.005816129,1.391445077
11.606582723,-0.005973,3.145642,6.396878,-0.041750451,-0.006669091,0.003463289,0.999099809,0.005542024,-0.005816129,1.391445077
11.62324939,0.025366,2.316045,6.672634,-0.079846324,-0.01187663,0.000222031,0.996736405,0.005542024,-0.005816129,1.391445077
11.639916056,0.049521,1.272828,6.562714,-0.08692677,-0.011948711,-0.00388658,0.996135462,0.005542024,-0.005816129,1.391445077
11.656582723,0.063773,0.08856,6.500381,-0.089063281,-0.012564899,-0.008709229,0.995908633,0.005542024,-0.005816129,1.391445077
11.67324939,0.067627,-1.147958,6.418038,-0.08755095,-0.01175155,-0.013680982,0.995996769,0.005542024,-0.005816129,1.391445077
11.689916056,0.056502,-2.242259,6.395841,-0.080862224,-0.01074289,-0.018279135,0.996499756,0.005542024,-0.005816129,1.391445077
11.706582723,0.034531,-3.116727,6.164955,0.035126206,0.011668395,-0.022206254,0.999068006,0.005542024,-0.005816129,1.391445077
11.72324939,0.02107,-3.726502,5.648468,-0.020602779,-0.011736676,-0.024826772,0.99941053,0.005542024,-0.005816129,1.391445077
11.739916056,0.013472,-3.936438,4.15668,-0.034712535,-0.029246769,-0.025912701,0.998633165,0.005542024,-0.005816129,1.391445077
11.756582723,-0.011234,-3.72145,0.017127,0.011031742,0.033620599,-0.025409815,0.999050698,0.005542024,-0.005816129,1.391445077
11.77324939,-0.023902,-3.108459,-5.242751,0.019434029,0.068434559,-0.023197038,0.997196534,0.005542024,-0.005816129,1.391445077
11.789916056,-0.02256,-2.191643,-9.669427,0.017287204,0.07945524,-0.019763801,0.996492554,0.005542024,-0.005816129,1.391445077
11.806582723,-0.024722,-1.016635,-13.077168,0.016257578,0.086869321,-0.015282818,0.995969803,0.005542024,-0.005816129,1.391445077
11.82324939,-0.030737,0.23354,-14.145145,0.01472719,0.089179236,-0.010396783,0.995852439,0.005542024,-0.005816129,1.391445077
11.839916056,-0.033971,1.501437,-12.707474,0.015368443,0.086190043,-0.005243337,0.996146372,0.005542024,-0.005816129,1.391445077
11.856582723,-0.041515,2.614299,-9.436618,0.014604195,0.079188141,-0.000852372,0.996752341,0.005542024,-0.005816129,1.391445077
11.87324939,-0.035859,3.520232,-4.572362,-0.010228217,-0.025334029,0.002819349,0.99962274,0.005542024,-0.005816129,1.391445077
11.889916056,-0.038463,4.020934,0.305478,0.012869599,0.010953953,0.004883013,0.999845258,0.005542024,-0.005816129,1.391445077
11.906582723,-0.030933,4.194536,4.121352,0.042498813,0.035400849,0.005605928,0.998453406,0.005542024,-0.005816129,1.391445077
11.92324939,-0.009825,3.9277,6.174429,-0.030410955,-0.000198529,0.004746156,0.999526192,0.005542024,-0.005816129,1.391445077
11.939916056,0.018327,3.272154,6.874923,-0.073321439,-0.013290858,0.00218312,0.997217405,0.005542024,-0.005816129,1.391445077
11.956582723,0.046514,2.319498,6.557652,-0.083937529,-0.012590142,-0.001545247,0.996390281,0.005542024,-0.005816129,1.391445077
11.97324939,0.065955,1.159945,6.440912,-0.088249722,-0.011000232,-0.006267353,0.996017922,0.005542024,-0.005816129,1.391445077
11.989916056,0.071823,-0.022093,6.50311,-0.089020699,-0.010699032,-0.010781186,0.995913958,0.005542024,-0.005816129,1.391445077
12.006582723,0.073578,-1.25202,6.699504,-0.086017111,-0.009878778,-0.015683752,0.996121221,0.005542024,-0.005816129,1.391445077
12.02324939,0.062683,-2.283997,6.463,-0.078919284,-0.011500989,-0.019804962,0.996617899,0.005542024,-0.005816129,1.391445077
12.039916056,0.043067,-3.125616,6.023541,-0.066795909,-0.01459792,-0.02311326,0.997392092,0.005542024,-0.005816129,1.391445077
12.056582723,0.025723,-3.618403,5.168794,-0.049638022,-0.023210172,-0.025224297,0.998178887,0.005542024,-0.005816129,1.391445077
12.07324939,0.016888,-3.717854,3.231508,-0.032119941,-0.034886034,-0.025809873,0.998541499,0.005542024,-0.005816129,1.391445077
12.089916056,-0.00294,-3.423985,-0.683598,0.008898423,0.032788301,-0.024588851,0.99912018,0.005542024,-0.005816129,1.391445077
12.106582723,-0.018197,-2.773952,-5.40037,0.020144791,0.06892753,-0.021863747,0.9971786,0.005542024,-0.005816129,1.391445077
12.12324939,-0.020384,-1.830374,-9.34626,0.017144882,0.078673411,-0.017882146,0.996592583,0.005542024,-0.005816129,1.391445077
12.139916056,-0.020434,-0.720158,-11.538598,0.014740496,0.083414892,-0.013172041,0.99631881,0.005542024,-0.005816129,1.391445077
12.156582723,-0.031168,0.425667,-11.594593,0.013543053,0.083854848,-0.008252544,0.996351768,0.005542024,-0.005816129,1.391445077
12.17324939,-0.041872,1.520143,-9.922909,0.014650625,0.080608125,-0.003399903,0.996632395,0.005542024,-0.005816129,1.391445077
12.189916056,-0.046717,2.346897,-6.431269,0.015811741,0.070907698,0.000401607,0.997357471,0.005542024,-0.005816129,1.391445077
12.206582723,-0.057282,3.03603,-1.158974,0.021605208,0.055855238,0.003765216,0.998197992,0.005542024,-0.005816129,1.391445077
12.22324939,-0.054004,3.307217,2.54939,-0.01509248,0.002160612,0.005251144,0.999869979,0.005542024,-0.005816129,1.391445077
12.239916056,-0.043462,3.261309,5.310338,0.020414602,0.001488393,0.005300987,0.999776439,0.005542024,-0.005816129,1.391445077
12.256582723,-0.021893,2.776596,6.364967,-0.033091846,-0.003336649,0.003893147,0.999439163,0.005542024,-0.005816129,1.391445077
12.27324939,0.001657,1.962326,6.583481,-0.080033365,-0.012395259,0.000776157,0.996714812,0.005542024,-0.005816129,1.391445077
12.289916056,0.030159,0.929978,6.577297,-0.085108129,-0.009562683,-0.003434801,0.99631991,0.005542024,-0.005816129,1.391445077
12.306582723,0.050893,-0.247596,6.697281,-0.086799667,-0.010784638,-0.007963478,0.996135579,0.005542024,-0.005816129,1.391445077
12.32324939,0.053248,-1.413527,6.322055,-0.086421407,-0.011355363,-0.012578517,0.99611454,0.005542024,-0.005816129,1.391445077
12.339916056,0.045452,-2.472406,6.099579,-0.080454567,-0.012487597,-0.017186639,0.996531857,0.005542024,-0.005816129,1.391445077
12.356582723,0.034464,-3.352369,6.028866,-0.068790954,-0.015512928,-0.021231749,0.997284496,0.005542024,-0.005816129,1.391445077
12.37324939,0.019534,-3.911574,5.878548,-0.053115764,-0.019507988,-0.024075998,0.998107459,0.005542024,-0.005816129,1.391445077
12.389916056,0.006465,-4.096565,4.174664,-0.035597318,-0.030011202,-0.025503717,0.998589865,0.005542024,-0.005816129,1.391445077
12.406582723,-0.011261,-3.867768,-0.290462,0.010175876,0.03164456,-0.025308368,0.999126899,0.005542024,-0.005816129,1.391445077
12.42324939,-0.019767,-3.401938,-4.418218,0.022837511,0.065841825,-0.023949193,0.997281173,0.005542024,-0.005816129,1.391445077
12.439916056,-0.025199,-2.64627,-8.636286,0.018484685,0.077025896,-0.021455253,0.996626811,0.005542024,-0.005816129,1.391445077
12.456582723,-0.025205,-1.19645,-13.186314,0.015144517,0.087425094,-0.016264921,0.995923164,0.005542024,-0.005816129,1.391445077
12.47324939,-0.022943,0.16923,-14.58864,0.015102861,0.090234472,-0.011182814,0.995743234,0.005542024,-0.005816129,1.391445077
12.489916056,-0.029295,1.430389,-13.361884,0.014598549,0.087796984,-0.006214635,0.996012023,0.005542024,-0.005816129,1.391445077
12.506582723,-0.035256,2.603408,-9.711301,0.013915176,0.079862171,-0.001671776,0.996707383,0.005542024,-0.005816129,1.391445077
12.52324939,-0.035323,3.517661,-4.874996,0.018090623,0.067548077,0.002157834,0.997549663,0.005542024,-0.005816129,1.391445077
12.539916056,-0.026932,4.071369,0.074723,-0.009695615,-0.005921079,0.00469394,0.999924449,0.005542024,-0.005816129,1.391445077
12.556582723,-0.019805,4.265013,4.420506,-0.03857859,-0.027929243,0.005490376,0.998850092,0.005542024,-0.005816129,1.391445077
12.57324939,-0.009841,4.027539,5.953417,-0.059403158,-0.018691684,0.005057975,0.998046243,0.005542024,-0.005816129,1.391445077
12.589916056,0.012407,3.417689,6.498524,-0.07454228,-0.013887544,0.00300583,0.997116618,0.005542024,-0.005816129,1.391445077
12.606582723,0.031413,2.484296,6.642577,0.036965292,0.007002712,-0.000675487,0.999291786,0.005542024,-0.005816129,1.391445077
12.62324939,0.055881,1.319742,6.682219,-0.035352521,-0.0037977,-0.004950727,0.999355426,0.005542024,-0.005816129,1.391445077
12.639916056,0.069503,0.085556,6.565478,-0.090476225,-0.011341015,-0.009488737,0.995788832,0.005542024,-0.005816129,1.391445077
12.656582723,0.069538,-1.146654,6.530031,-0.088146992,-0.010683947,-0.014172912,0.995949341,0.005542024,-0.005816129,1.391445077
12.67324939,0.054467,-2.303404,6.386289,-0.081115293,-0.012448689,-0.018751683,0.996450558,0.005542024,-0.005816129,1.391445077
12.689916056,0.035912,-3.166101,6.129315,0.021723972,0.009113721,-0.022388027,0.999471753,0.005542024,-0.005816129,1.391445077
12.706582723,0.021718,-3.739602,5.714381,-0.009326585,-0.008410247,-0.024713505,0.999615689,0.005542024,-0.005816129,1.391445077
12.72324939,0.007601,-3.9019,3.717147,-0.032504046,-0.031987881,-0.025562956,0.998632464,0.005542024,-0.005816129,1.391445077
12.739916056,-0.014566,-3.624013,-0.831946,0.008769092,0.031422333,-0.024716499,0.999162066,0.005542024,-0.005816129,1.391445077
