t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.592120279,-0.00146,-0.255271,-0.001818,-0.050921431,0.007495639,-0.008668039,0.998636915,-0.000727797,-0.002681356,1.78338193
10.608786946,-0.00336,-0.253542,0.048514,-0.050590129,0.007453461,-0.008552621,0.998655064,-0.000727797,-0.002681356,1.78338193
10.625453613,-0.00326,-0.233026,-0.009539,-0.048051565,0.007489752,-0.008337882,0.998781973,-0.000727797,-0.002681356,1.78338193
10.642120279,-0.003546,-0.187228,0.045343,-0.045692063,0.007631684,-0.008200001,0.998892763,-0.000727797,-0.002681356,1.78338193
10.658786946,-0.004693,-0.118587,0.219179,-0.044404829,0.007743459,-0.007958672,0.998951906,-0.000727797,-0.002681356,1.78338193
10.675453613,-0.00536,-0.040893,0.183743,-0.044587506,0.00735693,-0.007693815,0.998948765,-0.000727797,-0.002681356,1.78338193
10.692120279,-0.005192,0.0305,-0.041119,-0.046835724,0.007987924,-0.007571953,0.998841966,-0.000727797,-0.002681356,1.78338193
10.708786946,-0.005231,0.082186,-0.200676,-0.048335371,0.010260419,-0.007529114,0.998750083,-0.000727797,-0.002681356,1.78338193
10.725453613,-0.005149,0.108838,-0.205683,-0.048967045,0.011067135,-0.007537885,0.998710632,-0.000727797,-0.002681356,1.78338193
10.742120279,-0.004273,0.123008,-0.152247,-0.049530126,0.010440579,-0.007595265,0.998689177,-0.000727797,-0.002681356,1.78338193
10.758786946,-0.003786,0.135993,-0.050395,-0.049002232,0.009629437,-0.007638058,0.998723042,-0.000727797,-0.002681356,1.78338193
10.775453613,-0.002881,0.145096,-0.140984,-0.049515828,0.010228297,-0.007681656,0.998691422,-0.000727797,-0.002681356,1.78338193
10.792120279,-0.000144,0.144696,-0.359799,-0.051135536,0.011250795,-0.007816185,0.998597759,-0.000727797,-0.002681356,1.78338193
10.808786946,0.002203,0.126202,-0.313485,-0.05230773,0.011457562,-0.008011097,0.998533148,-0.000727797,-0.002681356,1.78338193
10.825453613,0.003083,0.087834,-0.122667,-0.053370498,0.010557933,-0.008199921,0.998485293,-0.000727797,-0.002681356,1.78338193
10.842120279,0.00372,0.041288,0.171784,-0.053031146,0.00871564,-0.008319206,0.998520168,-0.000727797,-0.002681356,1.78338193
10.858786946,0.003248,0.003322,0.104929,-0.052601145,0.006774983,-0.008412295,0.998557185,-0.000727797,-0.002681356,1.78338193
10.875453613,0.002666,-0.015526,-0.053325,-0.052119362,0.005907599,-0.008498191,0.998587229,-0.000727797,-0.002681356,1.78338193
10.892120279,0.003098,-0.020057,0.03114,-0.051143602,0.005943643,-0.008587562,0.9986367,-0.000727797,-0.002681356,1.78338193
10.908786946,0.004506,-0.017643,0.02148,-0.050993103,0.006074561,-0.008578742,0.998643684,-0.000727797,-0.002681356,1.78338193
10.925453613,0.004373,-0.013855,-0.055888,-0.051444423,0.006364532,-0.008451085,0.998619819,-0.000727797,-0.002681356,1.78338193
10.942120279,0.003047,-0.010814,0.011514,-0.050809409,0.005801437,-0.008386365,0.998656305,-0.000727797,-0.002681356,1.78338193
10.958786946,0.003806,-0.001211,0.120238,-0.049142119,0.005320543,-0.008239012,0.998743642,-0.000727797,-0.002681356,1.78338193
10.975453613,0.003711,0.02156,0.08018,-0.048056482,0.005401811,-0.008073536,0.998797383,-0.000727797,-0.002681356,1.78338193
10.992120279,0.000818,0.058812,0.049755,-0.047933968,0.007183357,-0.007993265,0.998792692,-0.000727797,-0.002681356,1.78338193
11.008786946,-0.002405,0.098717,0.166525,-0.047811144,0.009585661,-0.007878839,0.998779322,-0.000727797,-0.002681356,1.78338193
11.025453613,-0.002553,0.122626,0.091469,-0.048803397,0.009880769,-0.007808561,0.998729005,-0.000727797,-0.002681356,1.78338193
11.042120279,-0.001698,0.131799,-0.090205,-0.050251313,0.009550411,-0.007740724,0.998660942,-0.000727797,-0.002681356,1.78338193
11.058786946,-0.001641,0.129491,-0.129176,-0.050396938,0.009966548,-0.007683916,0.998649976,-0.000727797,-0.002681356,1.78338193
11.075453613,-0.00183,0.11811,-0.159946,-0.050777181,0.010120945,-0.007689072,0.998629122,-0.000727797,-0.002681356,1.78338193
11.092120279,-0.002582,0.106239,-0.147636,-0.051091413,0.009904471,-0.007764888,0.998614678,-0.000727797,-0.002681356,1.78338193
11.108786946,-0.003257,0.095821,-0.03725,-0.05112242,0.009577685,-0.00788061,0.998615372,-0.000727797,-0.002681356,1.78338193
11.125453613,-0.002694,0.080935,-0.095615,-0.052222549,0.010092402,-0.007975575,0.998552622,-0.000727797,-0.002681356,1.78338193
11.142120279,-0.000697,0.052723,-0.133299,-0.053567271,0.009848043,-0.008042732,0.998483289,-0.000727797,-0.002681356,1.78338193
11.158786946,0.001891,0.010767,-0.146823,-0.053825521,0.006822079,-0.008030858,0.998494756,-0.000727797,-0.002681356,1.78338193
11.175453613,0.003265,-0.030521,-0.292199,-0.053703154,0.005967751,-0.008099468,0.998506262,-0.000727797,-0.002681356,1.78338193
11.192120279,0.003518,-0.063054,-0.167958,-0.052915285,0.007375319,-0.008251979,0.998537672,-0.000727797,-0.002681356,1.78338193
11.208786946,0.002861,-0.081411,-0.121996,-0.052037715,0.007426945,-0.008366203,0.998582457,-0.000727797,-0.002681356,1.78338193
11.225453613,0.0009,-0.089618,-0.090148,-0.051575603,0.007041843,-0.008437354,0.998608622,-0.000727797,-0.002681356,1.78338193
11.242120279,-0.000618,-0.095555,-0.003728,-0.051234506,0.007747535,-0.008420689,0.998621096,-0.000727797,-0.002681356,1.78338193
11.258786946,-0.000869,-0.10555,0.093341,-0.051096922,0.00724148,-0.008444409,0.998631743,-0.000727797,-0.002681356,1.78338193
11.275453613,0.000142,-0.116182,0.009048,-0.051256343,0.008515826,-0.008374182,0.99861411,-0.000727797,-0.002681356,1.78338193
11.292120279,0.000721,-0.12145,0.056141,-0.050762933,0.008035487,-0.008316053,0.99864378,-0.000727797,-0.002681356,1.78338193
11.308786946,0.000514,-0.11937,0.132024,-0.050049019,0.006633852,-0.008273024,0.998690465,-0.000727797,-0.002681356,1.78338193
11.325453613,0.000222,-0.110849,0.107734,-0.04958819,0.005454508,-0.008168349,0.998721452,-0.000727797,-0.002681356,1.78338193
11.342120279,-0.000511,-0.10135,0.046446,-0.049390542,0.005804069,-0.008067211,0.998730097,-0.000727797,-0.002681356,1.78338193
11.358786946,-0.002702,-0.098584,0.154387,-0.049373347,0.007089983,-0.007998696,0.998723198,-0.000727797,-0.002681356,1.78338193
11.375453613,-0.004467,-0.106032,0.186657,-0.050343281,0.007850034,-0.007951432,0.998669468,-0.000727797,-0.002681356,1.78338193
11.392120279,-0.003468,-0.121953,0.046116,-0.051864472,0.008057501,-0.007975066,0.998589781,-0.000727797,-0.002681356,1.78338193
11.408786946,-0.001878,-0.136762,-0.097301,-0.052092862,0.008810583,-0.008011476,0.998571241,-0.000727797,-0.002681356,1.78338193
11.425453613,-0.001837,-0.145323,-0.198239,-0.051748749,0.009770648,-0.008092299,0.998579549,-0.000727797,-0.002681356,1.78338193
11.442120279,-0.003583,-0.150485,0.038211,-0.050867177,0.009287839,-0.008114346,0.998629272,-0.000727797,-0.002681356,1.78338193
11.458786946,-0.005601,-0.155652,0.177663,-0.050381127,0.008922551,-0.008119257,0.998657202,-0.000727797,-0.002681356,1.78338193
11.475453613,-0.006104,-0.16307,0.161004,-0.050808144,0.008297878,-0.008166074,0.998640572,-0.000727797,-0.002681356,1.78338193
11.492120279,-0.005243,-0.171625,0.180615,-0.050771063,0.007383983,-0.008170752,0.998649596,-0.000727797,-0.002681356,1.78338193
11.508786946,-0.004013,-0.176616,0.084237,-0.050608058,0.008205179,-0.008202989,0.998651196,-0.000727797,-0.002681356,1.78338193
11.525453613,-0.003302,-0.171931,0.04668,-0.050050625,0.009327534,-0.008169574,0.99866971,-0.000727797,-0.002681356,1.78338193
11.542120279,-0.00361,-0.157663,0.237873,-0.048469214,0.008869285,-0.00815195,0.99875203,-0.000727797,-0.002681356,1.78338193
11.558786946,-0.003342,-0.135519,0.078,-0.048651288,0.008242712,-0.008200109,0.99874815,-0.000727797,-0.002681356,1.78338193
11.575453613,-0.002734,-0.111182,0.049634,-0.048427339,0.007088909,-0.008134697,0.998768425,-0.000727797,-0.002681356,1.78338193
11.592120279,-0.002771,-0.087263,0.212837,-0.048068345,0.006423295,-0.007991736,0.998791424,-0.000727797,-0.002681356,1.78338193
11.608786946,-0.002446,-0.062356,0.19327,-0.04870139,0.005536063,-0.007882445,0.998766937,-0.000727797,-0.002681356,1.78338193
11.625453613,-0.001373,-0.036095,0.196286,-0.048858328,0.004297854,-0.007879785,0.998765388,-0.000727797,-0.002681356,1.78338193
11.642120279,-0.000844,-0.010411,-0.001552,-0.049560147,0.005833393,-0.007936037,0.998722575,-0.000727797,-0.002681356,1.78338193
11.658786946,-1.7e-05,0.010279,-0.024027,-0.049335194,0.006501879,-0.007946918,0.998729498,-0.000727797,-0.002681356,1.78338193
11.675453613,0.001216,0.027754,-0.006269,-0.049265176,0.006931391,-0.007990264,0.99872972,-0.000727797,-0.002681356,1.78338193
11.692120279,0.002111,0.040704,-0.033151,-0.049770329,0.007741654,-0.008026032,0.998698435,-0.000727797,-0.002681356,1.78338193
11.708786946,0.002958,0.047978,0.073405,-0.04975639,0.006290737,-0.008068837,0.998708978,-0.000727797,-0.002681356,1.78338193
11.725453613,0.003019,0.049317,0.111792,-0.05001528,0.006972033,-0.008171797,0.998690685,-0.000727797,-0.002681356,1.78338193
11.742120279,0.003868,0.046947,-0.014011,-0.051173727,0.007881307,-0.008192804,0.998625061,-0.000727797,-0.002681356,1.78338193
11.758786946,0.003812,0.042003,0.033528,-0.051060575,0.007218948,-0.008208659,0.998635731,-0.000727797,-0.002681356,1.78338193
11.775453613,0.002759,0.034329,0.098138,-0.050413246,0.007623277,-0.008267674,0.998665127,-0.000727797,-0.002681356,1.78338193
11.792120279,0.003151,0.02548,0.121137,-0.050392437,0.007173778,-0.008296494,0.998669268,-0.000727797,-0.002681356,1.78338193
11.808786946,0.002859,0.013277,0.051497,-0.051195049,0.005476571,-0.008258833,0.998639507,-0.000727797,-0.002681356,1.78338193
11.825453613,0.001546,-0.00147,-0.090887,-0.051751095,0.005086434,-0.008159026,0.99861373,-0.000727797,-0.002681356,1.78338193
11.842120279,0.001372,-0.014487,-0.0411,-0.051384661,0.007018657,-0.008110677,0.998621336,-0.000727797,-0.002681356,1.78338193
11.858786946,0.001888,-0.041213,0.02244,-0.051813748,0.00478336,-0.007944399,0.99861371,-0.000727797,-0.002681356,1.78338193
11.875453613,-0.001277,-0.055619,-0.062848,-0.051868908,0.005809196,-0.007907578,0.998605698,-0.000727797,-0.002681356,1.78338193
11.892120279,-0.00353,-0.068849,-0.055114,-0.051942377,0.005819873,-0.007826268,0.998602457,-0.000727797,-0.002681356,1.78338193
11.908786946,-0.004534,-0.083653,-0.190222,-0.052331331,0.007156386,-0.007808103,0.998573608,-0.000727797,-0.002681356,1.78338193
11.925453613,-0.004961,-0.103249,-0.040208,-0.051820803,0.006715703,-0.007813624,0.99860325,-0.000727797,-0.002681356,1.78338193
11.942120279,-0.005395,-0.131443,0.044883,-0.052772805,0.007752463,-0.007902981,0.998545178,-0.000727797,-0.002681356,1.78338193
11.958786946,-0.004192,-0.15634,-0.087655,-0.052461914,0.010045682,-0.007920777,0.998540982,-0.000727797,-0.002681356,1.78338193
11.975453613,-0.003541,-0.174374,-0.215922,-0.052576112,0.00932739,-0.007910922,0.998542022,-0.000727797,-0.002681356,1.78338193
11.992120279,-0.00465,-0.1857,-0.400561,-0.052132785,0.010442333,-0.007980958,0.998553671,-0.000727797,-0.002681356,1.78338193
12.008786946,-0.008662,-0.196391,-0.222071,-0.051670759,0.009568124,-0.008021045,0.998586124,-0.000727797,-0.002681356,1.78338193
12.025453613,-0.008621,-0.211095,-0.124581,-0.052045707,0.008690688,-0.00804719,0.998574463,-0.000727797,-0.002681356,1.78338193
12.042120279,-0.003824,-0.223691,-0.246686,-0.051857425,0.009011498,-0.008163512,0.998580471,-0.000727797,-0.002681356,1.78338193
12.058786946,-0.001743,-0.231838,0.031651,-0.05093378,0.007650853,-0.008256336,0.998638597,-0.000727797,-0.002681356,1.78338193
12.075453613,0.001788,-0.225014,0.000603,-0.049771706,0.008034774,-0.008387164,0.998693084,-0.000727797,-0.002681356,1.78338193
12.092120279,0.004293,-0.19562,-0.048684,-0.047850921,0.008709072,-0.008535457,0.99878005,-0.000727797,-0.002681356,1.78338193
12.108786946,0.001288,-0.150134,0.023128,-0.047454724,0.00919862,-0.008517523,0.998794717,-0.000727797,-0.002681356,1.78338193
12.125453613,-0.000967,-0.102028,0.268734,-0.046871879,0.008372556,-0.008487281,0.998829762,-0.000727797,-0.002681356,1.78338193
12.142120279,-0.0002,-0.05746,0.118184,-0.048030304,0.006714008,-0.008330561,0.998788573,-0.000727797,-0.002681356,1.78338193
12.158786946,0.001187,-0.01332,0.113835,-0.047295291,0.005777609,-0.008303149,0.998829731,-0.000727797,-0.002681356,1.78338193
12.175453613,0.003562,0.035591,0.113691,-0.046480534,0.006162946,-0.008316833,0.998865561,-0.000727797,-0.002681356,1.78338193
12.192120279,0.005655,0.097893,0.049195,-0.046496096,0.008340523,-0.008262235,0.99884948,-0.000727797,-0.002681356,1.78338193
12.208786946,0.005677,0.158814,-0.019861,-0.046775065,0.008984588,-0.008049071,0.99883261,-0.000727797,-0.002681356,1.78338193
12.225453613,0.002006,0.212009,0.022385,-0.047581997,0.00892187,-0.007811615,0.998796943,-0.000727797,-0.002681356,1.78338193
12.242120279,-0.000786,0.236135,0.003707,-0.04920134,0.007185562,-0.007663245,0.998733633,-0.000727797,-0.002681356,1.78338193
12.258786946,-0.001645,0.239634,0.051769,-0.049395308,0.005832847,-0.007598919,0.998733367,-0.000727797,-0.002681356,1.78338193
12.275453613,-0.001081,0.226286,-0.001612,-0.0514853,0.006324273,-0.007601717,0.998624795,-0.000727797,-0.002681356,1.78338193
12.292120279,0.000608,0.197499,0.041055,-0.052199842,0.00752804,-0.007635656,0.998579091,-0.000727797,-0.002681356,1.78338193
12.308786946,0.002276,0.170002,-0.054251,-0.052483417,0.008042789,-0.007645399,0.99856014,-0.000727797,-0.002681356,1.78338193
12.325453613,0.00149,0.13466,-0.249153,-0.053448578,0.009956802,-0.007806554,0.998490445,-0.000727797,-0.002681356,1.78338193
12.342120279,-0.001469,0.085395,-0.242605,-0.0547008,0.009389433,-0.007918631,0.998427241,-0.000727797,-0.002681356,1.78338193
12.358786946,-0.003866,0.024926,-0.173712,-0.055106071,0.007626433,-0.007953785,0.998419699,-0.000727797,-0.002681356,1.78338193
12.375453613,-0.004199,-0.043697,-0.146882,-0.054565178,0.006027894,-0.008002592,0.998459946,-0.000727797,-0.002681356,1.78338193
12.392120279,-0.002132,-0.098428,-0.100595,-0.052707177,0.006966292,-0.008207433,0.998551983,-0.000727797,-0.002681356,1.78338193
12.408786946,-0.000726,-0.130123,-0.080257,-0.052328734,0.007433405,-0.008442594,0.998566558,-0.000727797,-0.002681356,1.78338193
12.425453613,0.000631,-0.139725,-0.194036,-0.051099608,0.009297852,-0.008489109,0.998614197,-0.000727797,-0.002681356,1.78338193
12.442120279,0.000659,-0.135536,-0.324929,-0.050743428,0.00967262,-0.008491826,0.998628777,-0.000727797,-0.002681356,1.78338193
12.458786946,-0.000531,-0.121193,-0.181146,-0.049723574,0.008656492,-0.008526105,0.998689109,-0.000727797,-0.002681356,1.78338193
12.475453613,-0.000967,-0.099527,0.038024,-0.048442091,0.007146379,-0.008526629,0.998764031,-0.000727797,-0.002681356,1.78338193
12.492120279,-0.001439,-0.067628,0.03309,-0.048189919,0.005486929,-0.008308283,0.998788565,-0.000727797,-0.002681356,1.78338193
12.508786946,0.000382,-0.021334,0.058811,-0.047108113,0.00657451,-0.008229131,0.998834262,-0.000727797,-0.002681356,1.78338193
12.525453613,0.002491,0.037863,-0.132632,-0.046830856,0.007948066,-0.00817416,0.998837766,-0.000727797,-0.002681356,1.78338193
12.542120279,0.002779,0.10519,-0.250573,-0.046784864,0.01001282,-0.008065844,0.998822237,-0.000727797,-0.002681356,1.78338193
12.558786946,0.001762,0.163926,-0.300912,-0.047573288,0.00945155,-0.007875821,0.998791981,-0.000727797,-0.002681356,1.78338193
12.575453613,0.000286,0.20178,-0.027715,-0.048192529,0.00757916,-0.007715982,0.998779505,-0.000727797,-0.002681356,1.78338193
12.592120279,-0.000577,0.214633,0.083337,-0.049930675,0.00573988,-0.007538925,0.998707738,-0.000727797,-0.002681356,1.78338193
12.608786946,-0.00065,0.210533,0.143557,-0.050576514,0.006626841,-0.007528543,0.998669826,-0.000727797,-0.002681356,1.78338193
12.625453613,0.000599,0.193069,0.037233,-0.051162456,0.008135861,-0.007629579,0.998628059,-0.000727797,-0.002681356,1.78338193
12.642120279,0.00113,0.167416,-0.020489,-0.0519357,0.008715164,-0.007720999,0.998582553,-0.000727797,-0.002681356,1.78338193
12.658786946,0.001184,0.13417,-0.253934,-0.053086904,0.009367281,-0.00776037,0.998515804,-0.000727797,-0.002681356,1.78338193
12.675453613,0.000997,0.086286,-0.338755,-0.054498339,0.0101183,-0.007899122,0.998431347,-0.000727797,-0.002681356,1.78338193
12.692120279,-0.000726,0.02019,-0.07917,-0.054904831,0.007840279,-0.007945329,0.998429197,-0.000727797,-0.002681356,1.78338193
12.708786946,-0.000477,-0.055431,-0.111625,-0.055855841,0.006175803,-0.0080825,0.998387028,-0.000727797,-0.002681356,1.78338193
12.725453613,-0.000169,-0.12696,-0.195214,-0.054966133,0.006722383,-0.008256927,0.998431448,-0.000727797,-0.002681356,1.78338193
12.742120279,-0.000383,-0.177401,-0.158229,-0.053734144,0.009036437,-0.008355472,0.998479429,-0.000727797,-0.002681356,1.78338193
12.758786946,-0.000506,-0.204016,-0.1802,-0.052286517,0.009504456,-0.008430067,0.99855131,-0.000727797,-0.002681356,1.78338193
12.775453613,-0.001121,-0.211882,-0.101915,-0.051565531,0.008826635,-0.008474076,0.998594651,-0.000727797,-0.002681356,1.78338193
12.792120279,-0.000859,-0.212965,-0.105386,-0.051264758,0.008772568,-0.008445734,0.998610853,-0.000727797,-0.002681356,1.78338193
12.808786946,-0.001162,-0.205751,-0.13996,-0.051123123,0.008108414,-0.008441028,0.998623767,-0.000727797,-0.002681356,1.78338193
12.825453613,-0.000761,-0.183969,-0.054584,-0.048489171,0.008499419,-0.008394871,0.998752265,-0.000727797,-0.002681356,1.78338193
12.842120279,-0.000759,-0.136307,-0.033723,-0.046464457,0.007671899,-0.008241431,0.998856484,-0.000727797,-0.002681356,1.78338193
12.858786946,-0.000657,-0.064513,0.053729,-0.044505053,0.005079066,-0.008051829,0.998963799,-0.000727797,-0.002681356,1.78338193
12.875453613,-0.001244,0.023043,0.067597,-0.044062071,0.005374864,-0.007920966,0.998982934,-0.000727797,-0.002681356,1.78338193
12.892120279,-0.002777,0.104987,-0.141322,-0.045725269,0.009994371,-0.007908217,0.998872751,-0.000727797,-0.002681356,1.78338193
12.908786946,-0.002794,0.172694,0.043404,-0.045967633,0.009028564,-0.007710967,0.998872366,-0.000727797,-0.002681356,1.78338193
12.925453613,-0.00202,0.222883,0.07892,-0.046809984,0.008617216,-0.007600073,0.998837729,-0.000727797,-0.002681356,1.78338193
12.942120279,-0.000147,0.271812,-0.066665,-0.046300911,0.00728296,-0.007608937,0.998872008,-0.000727797,-0.002681356,1.78338193
12.958786946,0.001545,0.319354,-0.040646,-0.047714227,0.008153287,-0.007699152,0.998798077,-0.000727797,-0.002681356,1.78338193
12.975453613,0.003066,0.361531,0.012149,-0.048715422,0.008057139,-0.007787642,0.99874984,-0.000727797,-0.002681356,1.78338193
12.992120279,0.004205,0.387783,-0.094863,-0.049153101,0.009503535,-0.007915823,0.998714672,-0.000727797,-0.002681356,1.78338193
13.008786946,0.003371,0.391211,0.106904,-0.050188788,0.009581144,-0.007922629,0.998662365,-0.000727797,-0.002681356,1.78338193
13.025453613,0.004843,0.368864,0.128705,-0.051891975,0.00776969,-0.008069156,0.998589878,-0.000727797,-0.002681356,1.78338193
13.042120279,0.006914,0.329845,0.047202,-0.052489799,0.007588648,-0.008160191,0.998559285,-0.000727797,-0.002681356,1.78338193
13.058786946,0.009522,0.292243,-0.013828,-0.052423395,0.007273977,-0.008222598,0.998564603,-0.000727797,-0.002681356,1.78338193
13.075453613,0.010232,0.266644,-0.150057,-0.052691443,0.008043219,-0.008329973,0.998543705,-0.000727797,-0.002681356,1.78338193
13.092120279,0.009157,0.242101,-0.116871,-0.052860289,0.007295345,-0.008383605,0.998540076,-0.000727797,-0.002681356,1.78338193
13.108786946,0.006523,0.20538,-0.133791,-0.053864177,0.007970187,-0.008387689,0.998481233,-0.000727797,-0.002681356,1.78338193
