t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.878557295,-0.578578,0.159473,0.195611,-0.042897624,-0.058788102,-0.017816574,0.997189211,-0.000579675,0.001989529,1.740874202
9.895223961,-0.622134,0.195796,-0.131298,-0.045040665,-0.059977296,-0.018731216,0.997007123,-0.000579675,0.001989529,1.740874202
9.911890628,-0.600744,0.224427,-0.703044,-0.047642731,-0.061588826,-0.01858539,0.996790635,-0.000579675,0.001989529,1.740874202
9.928557295,-0.511775,0.241111,-1.152543,-0.049372594,-0.062945314,-0.017408772,0.99664295,-0.000579675,0.001989529,1.740874202
9.945223961,-0.374233,0.251355,-1.455251,-0.050033053,-0.064100998,-0.015569641,0.996566778,-0.000579675,0.001989529,1.740874202
9.961890628,-0.194581,0.247727,-2.71798,-0.053753691,-0.066083756,-0.012893423,0.996281706,-0.000579675,0.001989529,1.740874202
9.978557295,0.011355,0.235647,-3.552551,-0.056774346,-0.067406315,-0.010058858,0.996058172,-0.000579675,0.001989529,1.740874202
9.995223961,0.199157,0.220635,-5.129456,0.028809268,0.032456124,-0.006512652,0.999036642,-0.000579675,0.001989529,1.740874202
10.011890628,0.384536,0.204188,-3.130973,-0.024286482,-0.026869754,-0.00385742,0.999336432,-0.000579675,0.001989529,1.740874202
10.028557295,0.52633,0.188893,-1.153115,0.025120158,0.034070747,-0.001931592,0.999101812,-0.000579675,0.001989529,1.740874202
10.045223961,0.619865,0.1214,-1.902196,-0.02810623,-0.033120209,-0.000353272,0.999056038,-0.000579675,0.001989529,1.740874202
10.061890628,0.636996,0.073365,1.889385,-0.044377393,-0.058633853,-0.000787043,0.997292384,-0.000579675,0.001989529,1.740874202
10.078557295,0.580513,0.044383,2.744735,0.02036791,0.027895783,-0.000965432,0.999402842,-0.000579675,0.001989529,1.740874202
10.095223961,0.47232,-0.041737,2.516591,-0.015857779,-0.022129294,-0.00189375,0.99962755,-0.000579675,0.001989529,1.740874202
10.111890628,0.314987,-0.089094,0.179568,-0.047693907,-0.059347968,-0.003485584,0.99709125,-0.000579675,0.001989529,1.740874202
10.128557295,0.122266,-0.121382,0.558697,-0.05025014,-0.058123874,-0.006580501,0.997022184,-0.000579675,0.001989529,1.740874202
10.145223961,-0.0844,-0.152377,0.597975,-0.050010457,-0.056776644,-0.009781012,0.997085602,-0.000579675,0.001989529,1.740874202
10.161890628,-0.280061,-0.176153,1.939982,-0.043964737,-0.054417796,-0.012823226,0.997467478,-0.000579675,0.001989529,1.740874202
10.178557295,-0.447736,-0.198515,1.68707,-0.044232212,-0.056432088,-0.015566127,0.997304681,-0.000579675,0.001989529,1.740874202
10.195223961,-0.570177,-0.212972,0.772624,-0.046659125,-0.057065566,-0.01740441,0.997127642,-0.000579675,0.001989529,1.740874202
10.211890628,-0.632375,-0.221514,0.162071,-0.047973228,-0.059471166,-0.018491983,0.996905109,-0.000579675,0.001989529,1.740874202
10.228557295,-0.627982,-0.22639,-0.553681,-0.04917907,-0.060966966,-0.018783461,0.996750535,-0.000579675,0.001989529,1.740874202
10.245223961,-0.55526,-0.220549,-0.620315,-0.050040743,-0.060149072,-0.017827735,0.996774892,-0.000579675,0.001989529,1.740874202
10.261890628,-0.430191,-0.210577,-1.340867,-0.051505586,-0.060875264,-0.016086811,0.996685804,-0.000579675,0.001989529,1.740874202
10.278557295,-0.26358,-0.192213,-2.555924,0.026268722,0.031565871,-0.013668266,0.999062925,-0.000579675,0.001989529,1.740874202
10.295223961,-0.0533,-0.174975,-2.677545,-0.027650209,-0.035998301,-0.010519907,0.99891387,-0.000579675,0.001989529,1.740874202
10.311890628,0.143377,-0.148907,-2.152319,-0.052473452,-0.066038957,-0.00783352,0.996405555,-0.000579675,0.001989529,1.740874202
10.328557295,0.331862,-0.119023,-2.747488,-0.056093655,-0.065090756,-0.005077777,0.996288568,-0.000579675,0.001989529,1.740874202
10.345223961,0.48041,-0.098407,-1.63528,0.019587054,0.029812058,-0.003377569,0.999357884,-0.000579675,0.001989529,1.740874202
10.361890628,0.59295,-0.086469,1.478745,-0.014629048,-0.026538211,-0.001791236,0.999539147,-0.000579675,0.001989529,1.740874202
10.378557295,0.63289,-0.06158,-0.779624,-0.046555456,-0.066071596,-0.000255117,0.996728182,-0.000579675,0.001989529,1.740874202
10.395223961,0.607277,-0.020307,-0.901326,-0.046327869,-0.069065819,0.00025346,0.996535788,-0.000579675,0.001989529,1.740874202
10.411890628,0.504853,0.019054,0.837481,-0.044915306,-0.056200494,-0.001311014,0.997407841,-0.000579675,0.001989529,1.740874202
10.428557295,0.363073,0.039414,0.551299,-0.047744984,-0.059919672,-0.003568216,0.99705432,-0.000579675,0.001989529,1.740874202
10.445223961,0.18555,0.056753,1.361402,-0.042825464,-0.058767626,-0.006434153,0.997331914,-0.000579675,0.001989529,1.740874202
10.461890628,-0.023752,0.078865,2.97265,-0.035174509,-0.050863892,-0.009546961,0.998040317,-0.000579675,0.001989529,1.740874202
10.478557295,-0.222561,0.093813,1.423179,-0.038747888,-0.054263617,-0.012348288,0.997698141,-0.000579675,0.001989529,1.740874202
10.495223961,-0.401375,0.108395,0.68772,-0.04237855,-0.056055902,-0.014910909,0.997416392,-0.000579675,0.001989529,1.740874202
10.511890628,-0.536078,0.118433,-0.098408,-0.0462428,-0.058166624,-0.016816066,0.99709351,-0.000579675,0.001989529,1.740874202
10.528557295,-0.612959,0.125963,-1.142441,-0.049848205,-0.061552936,-0.017973514,0.996696215,-0.000579675,0.001989529,1.740874202
10.545223961,-0.625049,0.129574,-1.222535,-0.050554017,-0.062344189,-0.018589176,0.996600189,-0.000579675,0.001989529,1.740874202
10.561890628,-0.583146,0.131596,-1.703617,0.023770535,0.028142514,-0.018014623,0.999158863,-0.000579675,0.001989529,1.740874202
10.578557295,-0.458525,0.119208,-2.218777,-0.026879536,-0.032312621,-0.016719544,0.998976397,-0.000579675,0.001989529,1.740874202
10.595223961,-0.287649,0.108775,-2.475218,-0.053074055,-0.06463674,-0.014577541,0.996389849,-0.000579675,0.001989529,1.740874202
10.611890628,-0.108668,0.108472,-1.671638,0.022908517,0.02930949,-0.011936876,0.999236541,-0.000579675,0.001989529,1.740874202
10.628557295,0.085474,0.096185,-0.499875,-0.015234111,-0.018859622,-0.008890168,0.999666545,-0.000579675,0.001989529,1.740874202
10.645223961,0.300515,0.065902,-2.556101,-0.055895421,-0.067454392,-0.005668163,0.996139287,-0.000579675,0.001989529,1.740874202
10.661890628,0.464354,0.052428,-1.657915,-0.052841809,-0.065855175,-0.003590616,0.996422574,-0.000579675,0.001989529,1.740874202
10.678557295,0.582494,0.055261,1.956205,-0.042239526,-0.059145636,-0.002132818,0.99735303,-0.000579675,0.001989529,1.740874202
10.695223961,0.631356,0.056312,3.534527,-0.038639995,-0.055432899,-0.001278571,0.997713641,-0.000579675,0.001989529,1.740874202
10.711890628,0.62068,0.056406,4.861275,-0.033042433,-0.056241171,-0.000984498,0.997869811,-0.000579675,0.001989529,1.740874202
10.728557295,0.529965,0.060587,1.909399,0.02841687,0.027679222,-0.002097598,0.99921066,-0.000579675,0.001989529,1.740874202
10.745223961,0.396703,0.056286,0.234957,0.047530003,0.057653726,-0.003171663,0.997199522,-0.000579675,0.001989529,1.740874202
10.761890628,0.229728,0.038033,1.338184,-0.018229582,-0.021661478,-0.005478532,0.999584138,-0.000579675,0.001989529,1.740874202
10.778557295,0.031222,0.036944,3.211422,-0.035558986,-0.052200635,-0.008685984,0.997965533,-0.000579675,0.001989529,1.740874202
10.795223961,-0.17575,0.042652,3.037587,-0.037149979,-0.053934392,-0.011541683,0.997786425,-0.000579675,0.001989529,1.740874202
10.811890628,-0.359907,0.040301,1.075754,-0.044219811,-0.055183017,-0.013978367,0.997398641,-0.000579675,0.001989529,1.740874202
10.828557295,-0.505275,0.036854,0.605583,-0.045864466,-0.057156568,-0.016270749,0.99717844,-0.000579675,0.001989529,1.740874202
10.845223961,-0.598698,0.030349,-0.416658,-0.048576352,-0.060182031,-0.017811005,0.99684564,-0.000579675,0.001989529,1.740874202
10.861890628,-0.628984,0.017902,-0.842949,-0.050205834,-0.061841383,-0.018481356,0.996651121,-0.000579675,0.001989529,1.740874202
10.878557295,-0.593569,-0.002242,-1.453085,-0.053180123,-0.062759613,-0.017995315,0.99644833,-0.000579675,0.001989529,1.740874202
10.895223961,-0.492139,-0.029827,-1.273656,-0.053889645,-0.062842141,-0.016915088,0.996423932,-0.000579675,0.001989529,1.740874202
10.911890628,-0.339373,-0.067198,-1.588826,-0.054673042,-0.064768572,-0.014761209,0.996292124,-0.000579675,0.001989529,1.740874202
10.928557295,-0.155868,-0.101428,-1.977067,-0.056727681,-0.064710747,-0.01222212,0.996215393,-0.000579675,0.001989529,1.740874202
10.945223961,0.008164,-0.130283,-2.246568,-0.056996689,-0.063689862,-0.00982983,0.996292303,-0.000579675,0.001989529,1.740874202
10.961890628,0.206367,-0.154415,-0.309931,-0.002429601,0.001088535,-0.007490435,0.999968402,-0.000579675,0.001989529,1.740874202
10.978557295,0.412926,-0.21037,0.127968,-0.024031731,-0.027291881,-0.003924751,0.999330889,-0.000579675,0.001989529,1.740874202
10.995223961,0.538862,-0.231241,2.203404,0.01956614,0.028630082,-0.002134805,0.999396281,-0.000579675,0.001989529,1.740874202
11.011890628,0.613507,-0.242979,3.449237,-0.018820576,-0.028510295,-0.001368841,0.999415367,-0.000579675,0.001989529,1.740874202
11.028557295,0.624245,-0.253271,3.886347,-0.037003064,-0.057910906,-0.000861953,0.997635383,-0.000579675,0.001989529,1.740874202
11.045223961,0.552737,-0.251937,1.840588,0.025219306,0.02849617,-0.001540341,0.999274528,-0.000579675,0.001989529,1.740874202
11.061890628,0.435933,-0.257478,0.590037,-0.022175089,-0.026701135,-0.002654052,0.999393952,-0.000579675,0.001989529,1.740874202
11.078557295,0.264894,-0.253674,0.452031,-0.047483807,-0.054095599,-0.004246848,0.997397072,-0.000579675,0.001989529,1.740874202
11.095223961,0.064661,-0.22965,1.866788,-0.040731996,-0.05527488,-0.008029178,0.997607701,-0.000579675,0.001989529,1.740874202
11.111890628,-0.131683,-0.20071,1.486128,-0.040456505,-0.058783628,-0.010893185,0.997391144,-0.000579675,0.001989529,1.740874202
11.128557295,-0.327366,-0.156956,1.892987,-0.038987809,-0.055664422,-0.013410838,0.997597901,-0.000579675,0.001989529,1.740874202
11.145223961,-0.483657,-0.103858,1.265297,-0.040235541,-0.057128401,-0.016077104,0.997426175,-0.000579675,0.001989529,1.740874202
11.161890628,-0.586797,-0.045863,-0.431396,-0.045377406,-0.059824986,-0.01771297,0.997019615,-0.000579675,0.001989529,1.740874202
11.178557295,-0.629612,0.010979,-1.380362,-0.046813141,-0.062652283,-0.018550133,0.996764322,-0.000579675,0.001989529,1.740874202
11.195223961,-0.605221,0.057844,-1.864664,-0.049220468,-0.064283114,-0.018487719,0.996545649,-0.000579675,0.001989529,1.740874202
11.211890628,-0.51388,0.109242,-2.058213,-0.049924348,-0.065140139,-0.017208921,0.996477885,-0.000579675,0.001989529,1.740874202
11.228557295,-0.370702,0.153816,-1.806858,-0.050383768,-0.064917584,-0.015267419,0.996500923,-0.000579675,0.001989529,1.740874202
11.245223961,-0.188994,0.189079,-2.529904,-0.051674332,-0.06571573,-0.012821781,0.996416985,-0.000579675,0.001989529,1.740874202
11.261890628,0.018312,0.221099,-4.439746,-0.056540074,-0.068867258,-0.010006073,0.995972088,-0.000579675,0.001989529,1.740874202
11.278557295,0.210142,0.247804,-3.234763,0.02513335,0.033792426,-0.007327684,0.999085928,-0.000579675,0.001989529,1.740874202
11.295223961,0.391083,0.235101,-2.588827,-0.025562093,-0.031396387,-0.0044043,0.99917038,-0.000579675,0.001989529,1.740874202
11.311890628,0.529147,0.242096,-2.11649,0.022407324,0.034918456,-0.002131316,0.999136663,-0.000579675,0.001989529,1.740874202
11.328557295,0.62303,0.237346,-0.894823,-0.024033574,-0.031283368,-0.000921889,0.999221141,-0.000579675,0.001989529,1.740874202
11.345223961,0.642778,0.226911,1.958812,-0.040770552,-0.057171432,-0.001060578,0.997530984,-0.000579675,0.001989529,1.740874202
11.361890628,0.583528,0.225211,3.977559,0.014770164,0.030780021,-0.001607564,0.999415753,-0.000579675,0.001989529,1.740874202
11.378557295,0.473476,0.208126,3.0055,-0.02509524,-0.027831637,-0.002051008,0.999295463,-0.000579675,0.001989529,1.740874202
11.395223961,0.316005,0.175302,4.032455,-0.036473156,-0.049988428,-0.00477218,0.998072188,-0.000579675,0.001989529,1.740874202
11.411890628,0.134313,0.136171,3.659725,-0.038613353,-0.050823538,-0.00744648,0.997933127,-0.000579675,0.001989529,1.740874202
11.428557295,-0.080753,0.089425,2.896084,-0.040791453,-0.05027817,-0.010561006,0.997845994,-0.000579675,0.001989529,1.740874202
11.445223961,-0.276386,0.052083,2.310559,-0.042958188,-0.053134284,-0.013067867,0.997577352,-0.000579675,0.001989529,1.740874202
11.461890628,-0.447774,0.014996,1.366504,-0.046561586,-0.056188453,-0.015443101,0.997214314,-0.000579675,0.001989529,1.740874202
11.478557295,-0.564937,-0.021507,0.635151,-0.048141896,-0.05707882,-0.017292877,0.997058335,-0.000579675,0.001989529,1.740874202
11.495223961,-0.628156,-0.056502,0.252863,-0.048714046,-0.058885293,-0.018520808,0.996903427,-0.000579675,0.001989529,1.740874202
11.511890628,-0.624137,-0.090142,0.470576,-0.049511883,-0.05873951,-0.018827716,0.996866972,-0.000579675,0.001989529,1.740874202
11.528557295,-0.548104,-0.123182,-0.674205,-0.051817494,-0.060745404,-0.017648402,0.996651131,-0.000579675,0.001989529,1.740874202
11.545223961,-0.418351,-0.153048,-1.73923,-0.054627678,-0.061547586,-0.015903948,0.996481197,-0.000579675,0.001989529,1.740874202
11.561890628,-0.257825,-0.175156,-2.530768,-0.056584918,-0.063388254,-0.013697114,0.996289348,-0.000579675,0.001989529,1.740874202
11.578557295,-0.050661,-0.188102,-2.045932,-0.05470996,-0.066176938,-0.010705979,0.996249374,-0.000579675,0.001989529,1.740874202
11.595223961,0.142192,-0.197005,-0.748172,-0.051496321,-0.062721073,-0.008142999,0.996668394,-0.000579675,0.001989529,1.740874202
11.611890628,0.336512,-0.225652,-2.062587,-0.053623636,-0.063334405,-0.005316556,0.996536499,-0.000579675,0.001989529,1.740874202
11.628557295,0.484504,-0.224194,-1.655632,0.026946995,0.036913043,-0.00335059,0.998949478,-0.000579675,0.001989529,1.740874202
11.645223961,0.592214,-0.215883,-0.300294,-0.023031116,-0.031330355,-0.001199648,0.999242982,-0.000579675,0.001989529,1.740874202
11.661890628,0.628301,-0.199428,-0.841581,-0.050199078,-0.067480552,0.000153683,0.996456925,-0.000579675,0.001989529,1.740874202
11.678557295,0.588348,-0.166576,-0.682834,0.020676216,0.032376793,6.5295e-05,0.999261844,-0.000579675,0.001989529,1.740874202
11.695223961,0.493376,-0.128645,0.659731,-0.02101211,-0.022245675,-0.00154292,0.99953051,-0.000579675,0.001989529,1.740874202
11.711890628,0.351783,-0.112656,0.526212,-0.04763122,-0.059893443,-0.003618534,0.997061156,-0.000579675,0.001989529,1.740874202
11.728557295,0.171822,-0.105456,-0.47035,-0.049935876,-0.063133623,-0.005914588,0.996737464,-0.000579675,0.001989529,1.740874202
11.745223961,-0.039322,-0.075753,0.797469,-0.044887248,-0.05548695,-0.009101542,0.997408389,-0.000579675,0.001989529,1.740874202
11.761890628,-0.238661,-0.046837,1.353564,-0.040858712,-0.054111133,-0.012271262,0.997623159,-0.000579675,0.001989529,1.740874202
11.778557295,-0.406895,-0.019005,0.640706,-0.044092545,-0.056823741,-0.014959864,0.997297906,-0.000579675,0.001989529,1.740874202
11.795223961,-0.53925,0.010674,0.064828,-0.04481536,-0.058213253,-0.016838532,0.997155587,-0.000579675,0.001989529,1.740874202
11.811890628,-0.614959,0.037645,0.039584,-0.045258954,-0.059132039,-0.018307847,0.997055591,-0.000579675,0.001989529,1.740874202
11.828557295,-0.624001,0.054517,-0.841426,-0.048259841,-0.061892581,-0.018689644,0.996740183,-0.000579675,0.001989529,1.740874202
11.845223961,-0.567544,0.069955,-1.579545,-0.050945986,-0.062155291,-0.018014081,0.996602588,-0.000579675,0.001989529,1.740874202
11.861890628,-0.449594,0.081127,-2.628351,-0.052894984,-0.063288835,-0.016411892,0.996457372,-0.000579675,0.001989529,1.740874202
11.878557295,-0.28293,0.084031,-2.550315,-0.052737839,-0.064106346,-0.014294196,0.996446071,-0.000579675,0.001989529,1.740874202
11.895223961,-0.102803,0.098196,-1.388642,0.021373907,0.028591075,-0.011805036,0.999292924,-0.000579675,0.001989529,1.740874202
11.911890628,0.112277,0.102849,-0.22283,-0.023718932,-0.031031544,-0.008627664,0.999199689,-0.000579675,0.001989529,1.740874202
11.928557295,0.312573,0.086596,-1.623415,-0.051311159,-0.064988721,-0.006080319,0.99654737,-0.000579675,0.001989529,1.740874202
11.945223961,0.473215,0.075087,-1.809053,-0.052124297,-0.066738385,-0.003636265,0.996401437,-0.000579675,0.001989529,1.740874202
11.961890628,0.572903,0.094824,-1.158999,0.023066379,0.036112496,-0.001293175,0.999080656,-0.000579675,0.001989529,1.740874202
11.978557295,0.629839,0.09867,-1.494124,-0.028140282,-0.036284432,-0.000131086,0.998945217,-0.000579675,0.001989529,1.740874202
11.995223961,0.619182,0.10223,-0.03823,-0.044920672,-0.067581882,0.000232323,0.996701946,-0.000579675,0.001989529,1.740874202
12.011890628,0.537905,0.093357,-1.576237,-0.049405038,-0.063864922,-0.001409443,0.99673388,-0.000579675,0.001989529,1.740874202
12.028557295,0.403297,0.099505,0.737995,-0.039311867,-0.057815391,-0.003907345,0.997545332,-0.000579675,0.001989529,1.740874202
12.045223961,0.219041,0.117681,2.054038,-0.03689894,-0.05442775,-0.006493023,0.997814576,-0.000579675,0.001989529,1.740874202
12.061890628,0.067343,0.125336,2.09034,-0.039367033,-0.055307223,-0.008148951,0.997659733,-0.000579675,0.001989529,1.740874202
12.078557295,-0.117947,0.129365,2.020276,-0.039949768,-0.056419996,-0.010534132,0.99755192,-0.000579675,0.001989529,1.740874202
12.095223961,-0.357441,0.134635,1.531962,-0.040674185,-0.054098667,-0.014222021,0.997605473,-0.000579675,0.001989529,1.740874202
12.111890628,-0.51112,0.137032,0.470285,-0.044872265,-0.057585383,-0.016287006,0.997198645,-0.000579675,0.001989529,1.740874202
12.128557295,-0.603355,0.134163,-0.294673,-0.048438843,-0.060149821,-0.017850612,0.996853567,-0.000579675,0.001989529,1.740874202
12.145223961,-0.626785,0.121907,-0.919164,-0.051472685,-0.061510021,-0.018428929,0.996607974,-0.000579675,0.001989529,1.740874202
12.161890628,-0.587222,0.108288,-1.560702,-0.052763602,-0.062644382,-0.018076247,0.996476258,-0.000579675,0.001989529,1.740874202
12.178557295,-0.49084,0.093392,-1.512943,-0.051947652,-0.062737499,-0.017023283,0.996531814,-0.000579675,0.001989529,1.740874202
12.195223961,-0.332113,0.061645,-1.959485,-0.05404887,-0.064920007,-0.014919108,0.996313973,-0.000579675,0.001989529,1.740874202
12.211890628,-0.137376,0.025068,-1.269706,-0.053543667,-0.062151407,-0.012366588,0.996552731,-0.000579675,0.001989529,1.740874202
12.228557295,0.021817,-0.003564,-0.972296,-0.052484718,-0.060270893,-0.010062746,0.996750478,-0.000579675,0.001989529,1.740874202
12.245223961,0.207858,-0.042386,-1.241695,0.003062506,0.005424379,-0.007186666,0.999954773,-0.000579675,0.001989529,1.740874202
12.261890628,0.418024,-0.093548,-1.049579,-0.026236748,-0.028995841,-0.003527487,0.999228918,-0.000579675,0.001989529,1.740874202
12.278557295,0.544064,-0.100638,0.987902,0.023782288,0.03249075,-0.001933295,0.999187178,-0.000579675,0.001989529,1.740874202
12.295223961,0.621358,-0.153397,-1.068733,-0.032354566,-0.037617717,-3.9716e-05,0.998768285,-0.000579675,0.001989529,1.740874202
12.311890628,0.62862,-0.200238,0.937578,-0.048592703,-0.064186197,7.967e-05,0.99675417,-0.000579675,0.001989529,1.740874202
12.328557295,0.556904,-0.224863,2.777168,0.020704872,0.024398968,-0.001590702,0.999486602,-0.000579675,0.001989529,1.740874202
