frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1153,0,947.983912,556.298734,805.353638,705.041809,1098.40686,700.316345,1089.685303,408.524353,797.751709,412.463745,55.4416,0
1154,0,947.869535,554.564739,805.291504,703.137939,1098.367554,698.747437,1089.794067,406.672516,797.804138,410.796509,55.422,0
1155,0,947.886715,552.874158,805.465027,701.362,1098.402466,696.845947,1090.165527,404.535278,797.889038,409.397919,56.137,0
1156,0,948.317407,550.803607,805.660583,699.133972,1098.520996,694.844971,1090.825928,402.627441,798.523376,407.154999,56.4466,0
1157,0,949.035774,548.487711,806.253296,696.695801,1098.90625,692.834106,1091.265015,400.853882,799.610046,404.569672,56.3618,0
1158,0,949.542375,546.642922,806.629578,694.920288,1099.317993,691.025818,1091.843506,399.000183,800.226562,402.703278,56.3629,0
1159,0,949.943958,545.561284,807.209351,693.532349,1099.532837,690.242371,1092.58252,397.689789,800.435181,400.957672,57.1781,0
1160,0,950.401912,545.64902,807.558167,693.459106,1099.609619,690.273438,1093.444824,397.632843,800.789368,400.632202,56.5991,0
1161,0,950.640319,546.134811,807.765198,693.966309,1099.939209,690.905518,1093.830322,397.977509,801.073853,401.104645,56.0288,0
1162,0,950.994802,547.432459,807.869934,695.475403,1100.062988,692.191223,1094.061035,399.450165,801.424377,402.185974,56.4811,0
1163,0,950.764463,548.706782,807.871765,696.289124,1100.127808,693.910034,1094.024902,400.744629,801.263977,403.370209,56.7904,0
1164,0,950.89633,550.172646,807.911255,698.16449,1100.134399,695.010803,1094.035156,402.021667,801.359741,405.044769,55.8188,0
1165,0,950.874553,551.967459,807.836914,699.973938,1099.877197,696.686707,1093.934204,403.938202,801.033997,406.434387,56.5322,0
1166,0,950.426751,553.893576,807.659729,701.916565,1099.684082,698.742676,1093.506226,405.546631,800.750732,408.638153,56.5022,0
1167,0,950.04472,556.272131,807.216736,704.734131,1099.547363,701.253052,1092.439575,408.260345,800.382263,411.13623,56.842,0
1168,0,949.525057,559.169053,806.570862,708.010376,1099.264282,704.21991,1091.845825,410.987244,800.204895,414.524139,55.0962,0
1169,0,949.05352,562.29433,806.182556,711.476868,1098.921997,706.997803,1091.272827,413.792236,799.422119,417.819763,56.6733,0
1170,0,948.564232,565.43974,806.108276,714.193298,1098.706299,710.126709,1091.084595,416.618927,798.996948,421.306671,54.7027,0
1171,0,948.595871,568.099262,805.822449,717.027161,1098.516235,712.425293,1090.838501,419.725037,798.337158,423.44751,55.3735,0
1172,0,948.505068,570.549411,805.772156,719.594727,1098.448242,714.817078,1090.710327,422.055084,798.183777,425.917938,56.6815,0
1173,0,948.503853,572.777027,805.850098,721.761963,1098.53186,717.048645,1090.664429,424.307159,798.179749,428.220673,55.7235,0
1174,0,948.648118,574.896255,806.11261,723.639709,1098.766724,719.35791,1091.001465,426.342896,798.58374,430.486786,55.7012,0
1175,0,948.87173,576.920693,806.42395,725.476318,1098.906738,721.413513,1091.100464,428.593506,798.862183,432.452393,54.8086,0
1176,0,949.364299,578.614644,806.689209,727.56488,1099.368774,723.169617,1091.428101,430.302582,799.736633,434.422791,54.9817,0
1177,0,949.717724,580.21629,807.207886,729.263733,1099.769165,724.690918,1091.840088,431.574097,800.122803,436.181213,54.7807,0
1178,0,950.402518,581.668057,807.772888,729.890076,1100.262085,726.401794,1092.931152,433.550995,800.597717,436.987213,54.9211,0
1179,0,950.828451,582.530065,808.050964,730.399414,1100.506592,727.386902,1093.762329,434.498749,801.026184,437.553101,55.4062,0
1180,0,951.5996,582.873811,808.047424,731.111511,1101.286011,728.213867,1094.194824,435.624298,802.433105,438.038574,54.2162,0
1181,0,951.715618,583.339973,808.075562,731.849182,1101.437622,728.666565,1094.349365,435.871185,803.0401,439.029144,54.5196,0
1182,0,951.931163,583.680517,808.138306,732.152161,1101.645508,729.13269,1094.552612,436.418396,803.434204,439.411072,54.9099,0
1183,0,951.99541,583.721827,808.153748,732.095154,1101.626221,729.160522,1094.60376,436.620667,803.501221,439.387909,55.1724,0
1184,0,951.970682,583.488337,808.220581,731.89563,1101.645142,728.809753,1094.642456,436.194305,803.525024,439.359985,54.1909,0
1185,0,951.701591,582.87942,808.013184,731.029968,1101.381104,728.254456,1094.402466,435.74707,803.18219,438.631134,54.4279,0
1186,0,951.609842,581.825692,808.036377,729.86676,1101.167603,726.873352,1094.187012,434.81192,802.565063,437.275543,54.4836,0
1187,0,951.018644,580.706908,808.018921,728.569458,1100.356201,724.754456,1093.930176,432.935547,801.290894,436.28299,53.8058,0
1188,0,950.60119,578.392328,807.746399,726.190552,1100.005249,722.274841,1093.237427,430.820221,800.63147,433.965057,56.1906,0
1189,0,949.553131,575.227703,806.913208,723.253418,1099.49585,719.484619,1091.889771,427.516724,800.22345,431.560577,55.4378,0
1190,0,949.338611,572.044748,806.427917,720.40863,1099.183594,716.265015,1091.461426,424.49881,799.847595,428.165161,55.2315,0
1191,0,948.572148,568.956781,805.984802,717.28241,1098.618652,712.551941,1091.001709,420.795288,798.828247,425.651215,55.455,0
1192,0,948.325494,565.700777,805.575562,713.992371,1098.377686,709.336853,1090.509155,417.997437,798.118835,421.91684,55.9421,0
1193,0,947.651341,561.858324,805.253174,710.400574,1098.414062,705.68811,1089.451416,413.939972,797.735962,418.836914,56.4551,0
1194,0,948.00691,558.075142,805.292419,706.95697,1098.462524,701.53894,1089.47876,410.489655,797.739563,414.790863,56.1418,0
1195,0,947.810656,554.208178,805.231384,702.69281,1098.39917,698.061401,1089.462524,406.689362,797.701111,410.8125,56.3985,0
1196,0,947.789045,550.585041,805.40509,698.730713,1098.376099,694.519409,1090.153442,402.459717,797.947632,407.363373,56.5248,0
1197,0,948.527148,547.419427,805.618835,695.789185,1098.446533,691.173035,1090.755737,399.755371,798.412903,403.478973,55.7876,0
1198,0,948.885672,544.825923,806.065002,692.896606,1098.788452,689.205811,1091.204956,397.275055,799.253967,400.707123,56.1729,0
1199,0,949.251892,542.99867,806.099548,691.431335,1099.018311,687.691284,1091.53125,395.471191,800.079834,398.88028,56.6225,0
1200,0,949.822228,542.320865,807.097534,690.714661,1099.557373,686.788635,1092.053467,394.440125,800.308899,398.067108,56.6048,0
1201,0,950.204867,542.620539,807.348877,690.73938,1099.490967,687.080566,1092.987793,394.577454,800.586975,397.839447,56.7669,0
1202,0,950.609836,543.643133,807.782776,691.447937,1099.890747,688.434265,1093.901489,395.357544,801.032776,398.564758,56.585,0
1203,0,951.328446,545.198881,807.962036,693.264343,1100.355225,690.291199,1094.180786,397.664337,801.701538,399.522278,56.5778,0
1204,0,951.120238,547.895086,807.909363,696.015808,1100.845825,693.822571,1094.168457,399.942596,802.485107,403.030396,55.4558,0
1205,0,951.601371,551.720334,807.873718,700.351929,1100.798218,697.375061,1094.232666,404.222504,802.482117,406.141357,55.9099,0
1206,0,951.740613,556.040504,807.924072,704.765686,1100.976562,701.63147,1094.170654,408.749146,802.497986,410.443024,55.3667,0
1207,0,951.497484,560.843244,807.920044,709.410889,1100.865723,706.44635,1094.226685,413.15332,802.450928,415.553711,55.492,0
1208,0,951.089514,565.868038,807.973999,714.133789,1100.732178,711.431885,1094.110962,417.699738,801.99585,420.838226,54.4245,0
1209,0,950.751778,571.052033,807.971558,719.264526,1100.32605,716.315735,1093.86853,422.490204,801.075378,425.689148,55.0016,0
1210,0,950.661785,575.932085,807.946167,724.423096,1100.09314,720.896118,1093.581665,427.228546,800.78479,430.535736,55.0379,0
1211,0,950.192,580.325622,807.540771,729.456604,1100.012695,725.312195,1092.476318,431.578217,800.447021,435.412323,55.0392,0
1212,0,950.132201,584.583298,807.434021,734.001038,1100.043945,729.321716,1092.058472,435.973816,800.270935,439.893616,55.3278,0
1213,0,949.954101,588.594981,807.273437,737.646851,1099.770996,733.352295,1091.868408,440.343689,800.192078,443.890686,54.4705,0
1214,0,949.662797,591.898941,807.277832,741.189514,1099.820923,736.534241,1091.769653,442.899963,800.097046,447.834229,54.2647,0
1215,0,949.621925,594.124295,807.109741,743.020813,1099.661621,738.753235,1091.650635,445.73291,800.07843,449.973663,53.8543,0
1216,0,950.007595,595.161644,807.448364,744.09375,1100.078247,739.575317,1091.792847,447.038116,800.101868,450.906677,54.222,0
1217,0,950.174464,595.322029,807.618958,744.076904,1100.245972,739.690063,1092.158813,447.163147,800.352539,451.194092,54.9283,0
1218,0,950.596765,594.91847,807.985901,743.029846,1100.602661,739.382263,1093.001465,447.02121,800.652222,450.513763,54.7955,0
1219,0,950.892479,593.635321,808.041687,741.44873,1100.727661,738.1297,1093.585938,445.984711,801.058105,449.141724,53.8909,0
1220,0,951.276894,591.94106,808.211792,740.082397,1100.965332,736.070862,1093.968628,444.18634,801.504456,447.730377,54.7861,0
1221,0,951.442567,589.834618,808.127563,737.860291,1101.167847,734.604858,1094.081299,442.507446,802.109619,445.443726,54.0481,0
1222,0,951.614479,587.830982,808.12262,735.9375,1101.381348,732.731201,1094.240601,440.618042,802.667236,443.723755,54.0599,0
1223,0,951.697495,585.556511,808.052063,733.855042,1101.387817,730.418457,1094.307129,438.327332,802.954651,441.611481,53.5006,0
1224,0,951.650433,583.039338,808.031555,731.006104,1101.461792,728.281738,1094.364868,436.004395,803.169189,439.086487,54.4723,0
1225,0,951.718976,580.883839,808.019531,729.138123,1101.318726,725.806763,1094.355591,433.726074,803.0578,436.870148,53.9437,0
1226,0,951.574156,578.696116,808.047546,726.85614,1101.191895,723.637329,1094.246704,431.417725,802.780212,434.552948,54.4665,0
1227,0,951.314505,577.042467,807.985962,725.027344,1100.880615,721.715088,1094.102417,429.615784,802.064331,432.675446,54.3749,0
1228,0,950.927152,575.561578,807.960327,723.251404,1100.307373,719.856201,1093.831543,427.936249,801.09668,430.832031,54.8304,0
1229,0,950.28562,574.204445,807.549988,722.287537,1099.778687,718.338806,1092.952759,426.192413,800.547485,429.833801,55.9366,0
1230,0,949.665927,572.777585,807.091797,721.210571,1099.710938,717.388672,1091.894775,424.704071,800.272827,428.7948,56.0146,0
1231,0,949.621611,571.743168,806.713806,720.289551,1099.402588,716.168579,1091.624634,424.137268,800.05603,427.525452,54.8115,0
1232,0,949.33649,570.224432,806.397827,718.693787,1099.154541,714.611084,1091.453003,422.609039,799.737427,426.048828,54.9362,0
1233,0,949.05765,568.692058,806.33313,717.379272,1099.099609,712.709717,1091.327759,420.478241,799.527649,425.165802,55.5957,0
1234,0,949.109122,567.257519,806.256165,715.628418,1098.977539,711.374329,1091.225098,419.652069,799.297485,423.195313,54.8308,0
1235,0,949.083989,565.740994,806.320496,714.054321,1099.001465,710.100403,1091.22583,418.073486,799.343872,421.552368,55.361,0
1236,0,948.975024,564.297021,806.381836,712.806824,1099.023804,708.436035,1091.384155,415.978912,799.596008,420.801392,55.4749,0
1237,0,949.384406,563.101619,806.431335,711.653198,1099.137329,707.493591,1091.566895,415.3508,799.907898,418.976166,55.2375,0
1238,0,949.487811,562.030788,806.615112,710.489624,1099.301636,706.463562,1091.754761,414.201385,800.138367,418.045715,56.0985,0
1239,0,949.957154,561.374916,807.287048,709.366821,1099.732544,706.039307,1092.400269,413.618469,800.421814,416.942383,55.9613,0
1240,0,950.362737,560.672854,807.65686,708.242737,1099.829712,705.192322,1093.16394,413.004395,800.69458,415.958862,55.7785,0
1241,0,950.760271,559.827355,807.906006,707.352722,1100.034668,704.442139,1093.93335,411.972748,801.090332,414.829376,56.365,0
1242,0,951.054201,559.22857,808.011536,707.117554,1100.38501,703.906555,1094.078613,411.358459,801.654297,414.483643,55.4857,0
1243,0,951.265955,558.860093,807.989563,707.000183,1100.736572,703.791992,1094.14563,411.130188,802.120361,414.243347,55.3664,0
1244,0,951.119631,559.131057,807.973999,707.160339,1100.611084,704.079834,1094.070312,411.303375,801.880066,414.426514,55.1039,0
1245,0,951.011064,560.023958,807.972839,707.734253,1100.398071,705.156616,1094.074707,412.287415,801.555481,414.824677,55.8753,0
1246,0,950.539107,561.173575,807.722412,708.872925,1099.758667,705.80896,1093.658691,413.16098,800.805481,416.039917,56.3753,0
1247,0,950.07239,561.469678,807.306458,709.575928,1099.641602,706.082458,1092.692261,413.514954,800.494568,416.848572,55.9092,0
1248,0,949.680111,561.447306,806.769165,709.896057,1099.328369,706.093506,1091.93689,413.67807,800.242676,417.004883,54.8857,0
1249,0,949.460167,561.575473,806.370972,710.446472,1099.133789,706.083557,1091.578613,413.714447,800.026794,417.299347,56.0362,0
1250,0,948.729238,562.399697,805.871582,711.422729,1098.695312,706.539246,1091.069214,413.916687,798.938477,418.42865,55.1722,0
1251,0,948.415623,563.476626,805.681152,712.387085,1098.424438,707.542358,1090.703979,415.031586,798.174866,419.188141,55.7159,0
1252,0,947.733887,564.364131,805.245544,713.73761,1098.336548,708.428345,1089.680786,415.558258,797.774841,420.915588,56.0949,0
1253,0,947.635434,565.35082,805.234375,714.42865,1098.432251,709.805359,1089.256836,417.089203,797.550842,421.578552,54.8909,0
1254,0,947.664022,566.014673,805.194885,715.070801,1098.351807,710.310181,1089.18396,417.95163,797.513855,422.233978,56.3122,0
1255,0,947.947261,566.506444,805.394653,715.382629,1098.501709,710.705139,1089.921997,418.233765,797.773499,422.672363,55.8252,0
1256,0,948.29031,566.968489,805.735657,715.583679,1098.508911,711.06958,1090.604248,418.604248,798.086792,422.881866,55.8166,0
1257,0,948.979606,567.267542,806.332764,715.76947,1098.973755,711.735779,1091.228027,419.180389,799.127258,422.935883,54.6768,0
1258,0,949.448768,567.609982,806.675049,716.07074,1099.250854,712.333374,1091.586792,419.810242,799.906189,423.137299,55.1188,0
1259,0,950.022503,568.022653,807.4422,716.253296,1099.967285,712.799072,1092.327393,420.078339,800.414856,423.571747,56.1038,0
1260,0,950.677819,568.414484,807.886719,716.303345,1100.293945,713.0224,1093.618652,420.370544,800.940552,423.689484,54.6551,0
1261,0,951.264934,568.117823,808.053955,716.217896,1100.909058,713.031555,1094.118652,420.387207,802.085144,423.653748,55.3511,0
1262,0,951.594734,567.482704,807.94989,715.746399,1101.233032,712.761536,1094.334106,420.153595,803.08252,423.29715,54.5867,0
1263,0,951.921117,566.728638,808.038879,714.466553,1101.393066,712.514038,1094.640991,420.184235,803.381775,421.852844,55.6857,0
1264,0,952.050177,566.125476,807.987183,713.973145,1101.32312,711.726562,1094.553833,419.878113,803.338989,421.072327,56.42,0
1265,0,951.718712,565.602393,807.959778,713.892029,1101.196777,710.766052,1094.348511,418.477478,803.091675,421.265198,54.9817,0
1266,0,951.102488,565.579209,808.047668,713.387207,1100.407227,710.108276,1094.111084,417.81897,801.588196,420.84729,55.2045,0
1267,0,950.488902,564.871994,807.781067,712.81781,1099.890381,709.042358,1093.410156,416.704926,800.763428,420.388977,55.141,0
1268,0,949.631468,563.538022,806.846619,711.925598,1099.450806,708.047058,1091.937012,415.64856,800.227051,419.429199,55.361,0
1269,0,949.231579,562.407089,806.168396,711.205017,1098.995239,706.437988,1091.383301,414.557159,799.712036,418.610962,55.6262,0
1270,0,948.375771,561.402363,805.55072,709.869019,1098.45752,705.561707,1090.708496,413.447479,798.38739,417.332703,56.1661,0
1271,0,947.823807,560.03784,805.316589,708.873413,1098.424194,703.961853,1089.821045,411.734894,797.82019,416.684143,56.2539,0
1272,0,947.562372,558.552587,805.032715,707.638184,1098.191772,702.550415,1088.912354,410.700928,797.44574,415.044952,55.7737,0
1273,0,947.184996,557.34531,804.958679,706.575623,1098.00708,701.224854,1088.706787,408.854218,797.255493,414.317261,56.2083,0
1274,0,947.371344,556.0223,804.941895,705.098572,1098.033325,699.981018,1088.671997,408.127502,797.214233,412.54599,55.9868,0
1275,0,947.453514,554.534551,805.145142,703.353027,1098.191895,698.705078,1088.88855,406.629364,797.404236,411.023102,56.6707,0
1276,0,947.755683,553.182174,805.348389,701.943115,1098.286743,697.05719,1089.78772,404.813232,797.764038,409.822723,55.9763,0
1277,0,948.594538,551.84363,805.836365,700.319763,1098.637817,695.880432,1090.9198,403.817749,798.56842,407.823303,55.8354,0
1278,0,949.003979,550.487938,806.146851,699.039612,1098.937866,695.034363,1091.32312,402.495697,799.714478,406.562744,56.3543,0
1279,0,949.619243,550.038995,806.932861,698.273926,1099.474487,694.888367,1091.920532,402.204132,800.207886,405.618683,55.9357,0
1280,0,950.001282,550.137555,807.330322,698.162415,1099.552734,694.864441,1092.652588,402.133087,800.482727,405.442505,56.0292,0
1281,0,950.521913,550.366139,807.672913,698.188965,1099.748657,694.919739,1093.730591,402.171112,800.910461,405.43988,54.9802,0
1282,0,950.700627,550.38953,807.793396,698.139893,1099.952148,695.028625,1093.972168,402.262512,801.170593,405.48053,56.0504,0
1283,0,950.949384,550.346405,807.985291,698.152222,1100.328247,695.168335,1094.093506,402.354462,801.564697,405.518829,55.8891,0
1284,0,950.911518,550.710531,807.952209,698.415588,1100.247437,695.68634,1094.102173,402.766449,801.521362,405.682068,56.5109,0
