frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1163,19.411398504,0.0056031,-0.0055592,1.39600272,-0.0373225,-0.02875741,-0.00985839,0.99884076,0.083826
1164,19.4280208,0.0055956,-0.00556454,1.39612205,0.04111133,0.03216681,-0.00992284,0.99858735,0.096086
1165,19.445254955,0.00559589,-0.00557841,1.39608444,0.0401495,0.03145033,-0.01009203,0.99864761,0.087386
1166,19.461700564,0.00560692,-0.00560058,1.39620672,-0.03566258,-0.02661125,-0.00997626,0.99895971,0.08144
1167,19.477994459,0.00559839,-0.00559442,1.39628372,0.03927682,0.03071029,-0.01009046,0.99870536,0.110179
1168,19.494658479,0.00560392,-0.00560068,1.39600086,-0.03626374,-0.02790429,-0.01001657,0.99890238,0.096641
1169,19.511364857,0.00559378,-0.0055802,1.39581667,0.03930857,0.03355337,-0.01004376,0.9986131,0.10316
1170,19.527991961,0.00560428,-0.00557564,1.39587191,-0.03559669,-0.02937156,-0.00999745,0.9988845,0.096924
1171,19.544959665,0.0056044,-0.00555806,1.39595877,-0.03423504,-0.02883331,-0.01012944,0.99894644,0.074124
1172,19.561661004,0.00560493,-0.0055379,1.39579912,-0.0356119,-0.02974075,-0.0099983,0.99887302,0.073949
1173,19.57819218,0.00560775,-0.00552272,1.39570134,-0.03583744,-0.02981749,-0.0100129,0.99886252,0.067446
1174,19.595198528,0.00560784,-0.00550944,1.39557061,-0.03648676,-0.03093537,-0.01003549,0.99880479,0.103699
1175,19.61176496,0.00559882,-0.00548453,1.3956124,0.03988949,0.03465346,-0.01004704,0.99855246,0.100796
1176,19.627958042,0.00559932,-0.00547338,1.39575978,0.03944034,0.03382919,-0.01013171,0.99859771,0.092836
1177,19.644817861,0.00559942,-0.00546727,1.39586051,0.03965222,0.03405453,-0.01012297,0.99858175,0.093037
1178,19.661614903,0.00560044,-0.00546823,1.39605886,0.0389264,0.03221211,-0.01017658,0.99867089,0.087444
1179,19.677997379,0.00560246,-0.0054722,1.39612389,0.03992709,0.03201744,-0.01016373,0.99863778,0.080777
1180,19.694848068,0.00560421,-0.00547878,1.3960772,0.04046609,0.03192041,-0.0101613,0.99861921,0.081546
1181,19.711646857,0.00561113,-0.00550086,1.39613955,-0.03680283,-0.02757455,-0.01013525,0.99889062,0.098936
1182,19.728259615,0.00560871,-0.00551259,1.39594978,-0.03701233,-0.0284042,-0.01010124,0.99885998,0.100832
1183,19.745047413,0.00560658,-0.00552702,1.39593596,-0.03735799,-0.02821908,-0.01001938,0.99885318,0.085213
1184,19.761827309,0.00560609,-0.0055401,1.39595602,-0.03813515,-0.0276287,-0.01002251,0.99884028,0.086843
1185,19.778234857,0.00560391,-0.00555443,1.39584795,-0.0379155,-0.02782723,-0.0099114,0.99884424,0.084338
1186,19.795083554,0.00559888,-0.00556005,1.39626692,0.04060132,0.03121161,-0.01000757,0.99863768,0.106305
1187,19.811457406,0.00560102,-0.00557344,1.3964665,0.03774642,0.029601,-0.0099747,0.99879903,0.072001
1188,19.828349526,0.00560724,-0.00559301,1.39621058,-0.03578074,-0.02664245,-0.00986572,0.99895575,0.093186
1189,19.845194442,0.00560406,-0.00560021,1.3960235,-0.0362106,-0.02830059,-0.00991443,0.99889418,0.081179
1190,19.861730001,0.00560426,-0.00560757,1.39605064,-0.03628387,-0.02779573,-0.00989161,0.99890592,0.109261
1191,19.878426143,0.00559589,-0.0056023,1.39616964,0.03947205,0.03043617,-0.00987179,0.99870824,0.111735
1192,19.895109501,0.0056026,-0.00561647,1.39589547,-0.03753073,-0.02880342,-0.00981445,0.99883206,0.086929
1193,19.911730504,0.00559345,-0.00560545,1.39586984,0.04092773,0.03270568,-0.01004996,0.99857612,0.104824
1194,19.928754544,0.00560613,-0.00561713,1.39607785,-0.03577868,-0.02752773,-0.00998029,0.99893068,0.095955
1195,19.945457783,0.00559888,-0.00560275,1.39613765,0.03839298,0.03227743,-0.01009562,0.99869026,0.085882
1196,19.961973375,0.00560606,-0.00560317,1.39584079,-0.0353815,-0.0288971,-0.01012196,0.99890473,0.104318
1197,19.978395157,0.00560762,-0.00559027,1.39606942,-0.03423333,-0.02825488,-0.01013179,0.99896301,0.08321
1198,19.995079084,0.0056088,-0.00557922,1.39601163,-0.0351084,-0.02858306,-0.01023677,0.99892223,0.07484
1199,20.012015708,0.00560692,-0.00555927,1.39583571,-0.03538482,-0.0283127,-0.0102517,0.99892002,0.107467
1200,20.029663157,0.00560923,-0.00553468,1.39579808,-0.03438741,-0.0299111,-0.01026615,0.99890812,0.092571
1201,20.046564475,0.00561055,-0.00550818,1.39576258,-0.03497354,-0.02976412,-0.01027964,0.99889203,0.081805
1202,20.062002319,0.0056116,-0.00547649,1.39581038,-0.03503242,-0.02949168,-0.01031831,0.99889764,0.092419
1203,20.07857685,0.00560245,-0.0054366,1.39577524,0.03817389,0.03459422,-0.01035121,0.99861847,0.090069
1204,20.095610587,0.00560161,-0.00540576,1.39568187,0.03814294,0.03433647,-0.01013596,0.99863075,0.074681
1205,20.111782819,0.00560858,-0.00539313,1.39577155,-0.03523932,-0.02947741,-0.01001502,0.99889387,0.098346
1206,20.128870301,0.00560061,-0.00536717,1.39587453,0.03930644,0.03317289,-0.00996026,0.99862674,0.094019
1207,20.145624029,0.00560125,-0.00535432,1.39595693,0.03844336,0.03296161,-0.00994816,0.99866745,0.091776
1208,20.161847917,0.0056098,-0.00535728,1.39606727,-0.03505113,-0.02824112,-0.00982708,0.99893808,0.088809
1209,20.178755709,0.00560135,-0.00534499,1.39601511,0.04142586,0.03239787,-0.00978722,0.99856822,0.104097
1210,20.195380615,0.00560155,-0.00535191,1.3958777,0.04166209,0.03270289,-0.00977319,0.99854858,0.098393
1211,20.212262326,0.00560135,-0.00537888,1.39627058,0.04152341,0.03115498,-0.00972391,0.99860434,0.091651
1212,20.228686964,0.00560028,-0.00541612,1.39602797,0.04377395,0.03147245,-0.00972371,0.99849826,0.070834
1213,20.245892412,0.00559832,-0.00546319,1.39614977,0.0431637,0.03126742,-0.0097574,0.99853094,0.061365
1214,20.262159821,0.0056059,-0.00551832,1.39626577,-0.03908246,-0.02645075,-0.00977829,0.99883798,0.084373
1215,20.27883065,0.00560466,-0.00555752,1.39638793,-0.0381718,-0.02620011,-0.00991055,0.9988785,0.10316
1216,20.295581399,0.00560345,-0.0055916,1.396181,-0.03820089,-0.02699829,-0.00994023,0.99885583,0.111233
1217,20.312318302,0.00560481,-0.00562549,1.39630163,-0.03819171,-0.02618699,-0.01013574,0.99887582,0.094717
1218,20.329269118,0.00560555,-0.00564887,1.39602425,-0.03738652,-0.02723065,-0.01016255,0.9988781,0.100279
1219,20.345439089,0.00559703,-0.00564842,1.39596419,0.04011219,0.03136671,-0.01025121,0.99865012,0.096956
1220,20.362139438,0.00559636,-0.0056479,1.39605338,0.03955158,0.03155099,-0.01035564,0.99866559,0.081979
1221,20.378966395,0.00560559,-0.00564698,1.3960065,-0.03370693,-0.02749816,-0.01043612,0.99899889,0.088277
1222,20.395509892,0.0056053,-0.00560941,1.39566088,-0.03413125,-0.02992854,-0.01032849,0.99891574,0.092148
1223,20.412611061,0.00560513,-0.00556195,1.39564864,-0.03390013,-0.02896159,-0.01033523,0.99895205,0.092597
1224,20.429440607,0.00559654,-0.0055007,1.3954327,0.03837734,0.0347096,-0.01033139,0.99860687,0.100796
1225,20.445675928,0.00559783,-0.00544536,1.39555603,0.03728671,0.0344499,-0.01023435,0.99865818,0.064875
1226,20.462433928,0.0055992,-0.00538859,1.39557973,0.03672702,0.03509857,-0.01012163,0.99865748,0.098686
1227,20.479804693,0.00560202,-0.00533301,1.39558601,0.03655012,0.0345572,-0.01004519,0.99868363,0.091146
1228,20.49579702,0.00560173,-0.00528321,1.39561944,0.03812459,0.03419021,-0.00990253,0.99863882,0.052048
1229,20.512604801,0.00559968,-0.00524422,1.39570665,0.03764161,0.03366672,-0.00982718,0.99867567,0.069025
1230,20.529127751,0.00559905,-0.00521559,1.39537232,0.04022152,0.03529426,-0.00970982,0.99852004,0.113284
1231,20.54571714,0.0056011,-0.00520725,1.3957721,0.03963232,0.03391965,-0.00961093,0.99859219,0.095071
1232,20.562431248,0.00560156,-0.00521157,1.39589135,0.04254938,0.0334539,-0.00954851,0.99848846,0.078286
1233,20.57921062,0.00560564,-0.00524473,1.39624222,0.04235563,0.03055619,-0.00978464,0.99858729,0.068706
1234,20.595726776,0.00560647,-0.00528631,1.39652909,0.04181223,0.02886145,-0.00980434,0.99866042,0.10257
1235,20.61272263,0.00560465,-0.00533698,1.39656707,0.04251177,0.02862297,-0.00985355,0.99863726,0.08785
1236,20.629584799,0.00560237,-0.00539593,1.3962661,0.04321621,0.02960439,-0.00995469,0.99857741,0.086888
1237,20.646001992,0.00560244,-0.00546358,1.39645418,0.04336667,0.02914747,-0.0100663,0.99858321,0.079177
1238,20.662441888,0.00560797,-0.00553986,1.39631637,-0.03991457,-0.02484342,-0.01010669,0.99884307,0.088793
1239,20.678944081,0.00560703,-0.00560142,1.39624698,-0.03982688,-0.02582968,-0.01019757,0.99882063,0.117232
1240,20.696169625,0.00559959,-0.00564564,1.39632479,0.0413962,0.03027892,-0.01033577,0.99863042,0.101894
1241,20.712583808,0.00559737,-0.00568924,1.39629631,0.04094703,0.03056386,-0.01035317,0.99864008,0.063652
1242,20.729211588,0.00559715,-0.00571021,1.39628104,0.03871801,0.03139326,-0.01044079,0.99870234,0.066861
1243,20.745900299,0.00559389,-0.00571407,1.39601953,0.04043333,0.03238481,-0.01035605,0.99860359,0.079305
1244,20.762814318,0.00559313,-0.00570992,1.39588708,0.03938021,0.03245344,-0.01033725,0.99864364,0.052417
1245,20.779248492,0.00559147,-0.00568856,1.39547664,0.03920578,0.03546592,-0.01021999,0.99854926,0.070465
1246,20.79624172,0.00559201,-0.00565256,1.39531115,0.0394844,0.03543666,-0.01006619,0.99854088,0.077166
1247,20.812803099,0.00560229,-0.005621,1.39561805,-0.03386386,-0.02990331,-0.01007519,0.99892819,0.105381
1248,20.829405045,0.00560355,-0.00556833,1.39541603,-0.03405916,-0.03126223,-0.00995237,0.99888117,0.100509
1249,20.845997229,0.00560502,-0.00551103,1.39547496,-0.03388203,-0.03050407,-0.00987606,0.99891139,0.105508
1250,20.862680363,0.00559667,-0.00544616,1.39567412,0.03708296,0.03459289,-0.0098999,0.9986642,0.044336
1251,20.879387549,0.00559533,-0.00539637,1.39574638,0.03800364,0.03336429,-0.00989005,0.99867148,0.076891
1252,20.896740959,0.00559725,-0.0053647,1.3957317,0.03852627,0.03409452,-0.00982322,0.99862746,0.080718
1253,20.912611251,0.00560902,-0.00535694,1.39559652,-0.0360205,-0.0307972,-0.00984435,0.99882789,0.101295
1254,20.930057354,0.0056032,-0.00533509,1.39581265,0.0402597,0.03376774,-0.00988533,0.99856956,0.09819
1255,20.946121427,0.00561162,-0.00533869,1.39593215,-0.03706732,-0.02855253,-0.00985252,0.99885619,0.105963
1256,20.962971752,0.00561338,-0.00534193,1.3962186,-0.037037,-0.02765067,-0.00983262,0.99888289,0.10619
1257,20.979328939,0.00560534,-0.00535537,1.3964925,0.04133092,0.02994223,-0.00999469,0.99864675,0.077648
1258,20.99642762,0.00560364,-0.00539658,1.39625772,0.04222078,0.03079316,-0.01000955,0.99858349,0.09725
1259,21.012601729,0.00560405,-0.00544344,1.39634095,0.04204245,0.02946161,-0.01016258,0.99862964,0.085752
1260,21.029360538,0.00560393,-0.00549183,1.39641062,0.04242297,0.03000685,-0.01022142,0.99859672,0.094745
1261,21.046103391,0.00560124,-0.0055396,1.39636007,0.04165443,0.02977038,-0.01025283,0.99863583,0.101383
1262,21.062762057,0.00560746,-0.00558976,1.3961034,-0.03947892,-0.02718485,-0.01021454,0.99879831,0.112247
1263,21.079456367,0.00560845,-0.00562756,1.39611123,-0.03857539,-0.02711303,-0.01015774,0.99883614,0.094539
1264,21.096433266,0.00559935,-0.00565832,1.39628772,0.04222313,0.03026827,-0.01020733,0.99859744,0.089522
1265,21.113745751,0.00559482,-0.00569569,1.39612748,0.04205914,0.0311183,-0.01013181,0.998579,0.092596
1266,21.130238189,0.00559512,-0.00572154,1.39599362,0.04249268,0.0318849,-0.01010227,0.99853676,0.076599
1267,21.146539819,0.00559414,-0.00573296,1.39592145,0.04119501,0.03216152,-0.01002932,0.99858301,0.070561
1268,21.163246685,0.00559154,-0.00573252,1.39595048,0.03965767,0.03181974,-0.0101083,0.99865539,0.084249
1269,21.179684204,0.00559873,-0.00573336,1.39566701,-0.03707902,-0.02967055,-0.00999481,0.99882176,0.099308
1270,21.196665052,0.00559019,-0.00570533,1.39556967,0.03998768,0.0346274,-0.00994483,0.99855046,0.089321
1271,21.213154392,0.005592,-0.00567921,1.39558176,0.03852342,0.03486819,-0.00997352,0.99859936,0.107953
1272,21.229950705,0.00560325,-0.00565522,1.39566359,-0.03469953,-0.03058718,-0.00989328,0.99888062,0.089901
1273,21.247034393,0.00559395,-0.00560297,1.39569209,0.03623563,0.03365832,-0.01005592,0.99872568,0.078594
1274,21.263385113,0.00559331,-0.00554478,1.39550931,0.03646772,0.03481508,-0.00998717,0.99867826,0.07687
1275,21.279690206,0.00560455,-0.00548656,1.39545302,-0.03317349,-0.03129415,-0.01006148,0.99890889,0.095834
1276,21.296999215,0.0055985,-0.00540867,1.39568269,0.0355275,0.03402796,-0.01018412,0.99873729,0.076597
1277,21.313648353,0.00560089,-0.00534654,1.39565151,0.03615966,0.03428445,-0.01015565,0.99870612,0.05564
1278,21.329991446,0.00560838,-0.00528876,1.39581605,0.03699821,0.03380972,-0.01022149,0.99869092,0.095258
1279,21.346639988,0.00561097,-0.00522802,1.39559425,0.03711944,0.03435116,-0.01004612,0.99866973,0.0814
1280,21.363309719,0.00560725,-0.00516142,1.39557749,0.03674016,0.03543946,-0.01000891,0.9986461,0.079094
1281,21.379886511,0.00560357,-0.00510461,1.39550792,0.03729715,0.0351596,-0.00995054,0.99863593,0.091285
1282,21.397365713,0.00560864,-0.00506599,1.39595664,0.03703424,0.03310888,-0.01006759,0.99871463,0.097866
1283,21.414000645,0.00561826,-0.00505748,1.39588867,-0.03613145,-0.02899091,-0.00992173,0.99887717,0.089402
1284,21.4302458,0.0056219,-0.00505265,1.39613795,-0.03599984,-0.02773334,-0.00979655,0.99891887,0.092895
1285,21.446852845,0.00562221,-0.00505813,1.39614935,-0.03661895,-0.02760942,-0.00982395,0.99889953,0.104042
1286,21.46344598,0.00561513,-0.00506816,1.39615196,0.04061335,0.03102846,-0.00980784,0.99864488,0.075586
1287,21.480211733,0.00562034,-0.00511502,1.39588069,-0.04045676,-0.0283749,-0.00963496,0.99873184,0.108626
1288,21.500366532,0.00560686,-0.00515449,1.39613453,0.04379122,0.03087598,-0.00984008,0.99851499,0.100117
1289,21.513388483,0.0056053,-0.00522318,1.39638571,0.04483653,0.02959275,-0.00995129,0.99850635,0.093526
1290,21.530372121,0.00560674,-0.00530341,1.39659137,0.04458219,0.02718158,-0.01008016,0.99858499,0.063241
1291,21.546982658,0.00560796,-0.00538629,1.39658304,0.04358676,0.02739093,-0.01011197,0.99862289,0.077515
1292,21.563646487,0.00561347,-0.00547018,1.39643409,-0.04020935,-0.02494049,-0.01007146,0.99882919,0.094176
1293,21.580268267,0.00561217,-0.00553141,1.39617781,-0.03944305,-0.0268055,-0.01008944,0.99881125,0.088992
1294,21.596869167,0.00560021,-0.00557353,1.39639943,0.04233716,0.02940133,-0.01022614,0.99861832,0.10947
1295,21.613463834,0.00559717,-0.0056203,1.39608183,0.04231089,0.03058392,-0.01028032,0.99858336,0.09799
1296,21.630536325,0.0056057,-0.00566622,1.39618825,-0.03716816,-0.02627315,-0.01022502,0.99891126,0.090873
1297,21.646814626,0.00559578,-0.00567023,1.39615296,0.03928926,0.03069123,-0.01035707,0.99870273,0.07464
1298,21.663670243,0.00559533,-0.00566857,1.396022,0.03878414,0.03188558,-0.01019592,0.99868671,0.056236
1299,21.680589133,0.00559782,-0.00565507,1.39581985,0.03837883,0.03237289,-0.01012922,0.99868737,0.061774
1300,21.697560849,0.00559541,-0.00562252,1.39571362,0.03738801,0.03273396,-0.01002471,0.99871424,0.096412
1301,21.713980156,0.00559574,-0.00558219,1.39581375,0.03766657,0.03332561,-0.00987276,0.99868572,0.089742
1302,21.73046957,0.00560177,-0.00555131,1.39553252,-0.03659532,-0.03018436,-0.0098001,0.99882613,0.10718
1303,21.747351878,0.00560135,-0.00552023,1.39558866,-0.03473931,-0.03105589,-0.00978165,0.99886587,0.091568
1304,21.763686784,0.0055921,-0.0054841,1.39542448,0.03977249,0.03630825,-0.00957127,0.998503,0.083668
1305,21.780572706,0.00559587,-0.00546145,1.39584017,0.0386294,0.03438874,-0.00962584,0.9986153,0.04923
1306,21.797287189,0.00559599,-0.00544071,1.39568569,0.04047066,0.03398027,-0.00963369,0.99855629,0.093709
1307,21.813867413,0.0056058,-0.00544385,1.39549841,-0.03799916,-0.03122125,-0.00961037,0.99874368,0.093733
1308,21.830641094,0.00560052,-0.00543686,1.39602336,0.04101827,0.03256574,-0.00977843,0.99857967,0.072346
1309,21.847156444,0.00559971,-0.00545641,1.39612855,0.04080632,0.03124439,-0.00992315,0.99862914,0.100751
1310,21.863990151,0.00560672,-0.00550267,1.39615159,-0.03857786,-0.02650064,-0.00996866,0.99885439,0.089329
1311,21.880669086,0.00560927,-0.00553983,1.39639353,-0.0374584,-0.02561745,-0.01016514,0.99891806,0.084622
1312,21.898085678,0.00561057,-0.00556547,1.39604555,-0.03744231,-0.02803519,-0.01024113,0.99885295,0.096665
1313,21.913852335,0.00561055,-0.00558513,1.39621788,-0.03516357,-0.02643483,-0.01037855,0.99897798,0.089759
1314,21.930604418,0.00560955,-0.00559585,1.39611966,-0.03641153,-0.02665261,-0.0104035,0.99892723,0.101707
1315,21.947145839,0.00560814,-0.00560574,1.39593235,-0.0356318,-0.02810504,-0.01047499,0.99891479,0.095433
1316,21.964067495,0.00559789,-0.00559914,1.39588841,0.04039005,0.03138253,-0.0104056,0.99863682,0.089516
1317,21.980871102,0.00559885,-0.0055996,1.39589304,0.0395746,0.03292933,-0.01039442,0.99861978,0.103019
1318,21.999050794,0.00560539,-0.00559475,1.39581551,-0.03381812,-0.02909098,-0.01039379,0.99895046,0.088612
1319,22.014315436,0.00559769,-0.00554786,1.39567182,0.03806811,0.03482452,-0.01021075,0.99861595,0.090833
1320,22.030516833,0.00559644,-0.00550062,1.39532361,0.03816504,0.03597534,-0.01000309,0.99857355,0.094489
1321,22.047424042,0.00559704,-0.00545165,1.39538578,0.03843129,0.03585075,-0.0099241,0.99856861,0.05664
1322,22.064230365,0.00559707,-0.00540621,1.39548941,0.0383575,0.03535935,-0.00978206,0.99859037,0.072402
1323,22.081176243,0.00560595,-0.00538119,1.39572483,-0.0351086,-0.02892727,-0.009703,0.99891764,0.088139
1324,22.097797069,0.00561006,-0.00535398,1.39586334,-0.03490941,-0.02837579,-0.00960601,0.99894138,0.106898
1325,22.115301835,0.0056094,-0.00533366,1.39582579,-0.03566232,-0.02947902,-0.00968402,0.99888208,0.097136
1326,22.13073288,0.00560088,-0.00529849,1.39591328,0.0378805,0.03250021,-0.00971661,0.99870636,0.071308
1327,22.147773909,0.00560252,-0.00528099,1.39617273,0.03833331,0.03177565,-0.00978001,0.99871178,0.086115
1328,22.163844221,0.0056035,-0.00527568,1.39612887,0.04037345,0.03139522,-0.00977533,0.99864346,0.083621
1329,22.180640086,0.00560505,-0.00528917,1.39645979,0.04027961,0.02874026,-0.00988644,0.99872609,0.073434
1330,22.198139926,0.00560575,-0.00532286,1.39638276,0.04128399,0.02934892,-0.01005082,0.99866574,0.070562
1331,22.214531407,0.00560886,-0.00535681,1.39636783,0.04223788,0.02985411,-0.01006151,0.99861076,0.080241
1332,22.230680883,0.00561616,-0.00539477,1.396281,-0.03661993,-0.02637793,-0.01022489,0.99892874,0.10792
1333,22.247566439,0.00561405,-0.00540983,1.39623101,-0.03549919,-0.02653315,-0.01033685,0.99896394,0.069211
1334,22.264039336,0.00560548,-0.0054161,1.39618188,0.0407536,0.03237631,-0.01035806,0.99859082,0.095112
1335,22.280953683,0.00560891,-0.00544273,1.39651102,0.0397322,0.03005608,-0.0105039,0.99870298,0.043891
1336,22.298567488,0.0056055,-0.00547623,1.39618122,0.04335838,0.03064449,-0.01048158,0.99853448,0.09793
1337,22.314136079,0.00561355,-0.00552286,1.39610459,-0.0387761,-0.02681477,-0.01032851,0.99883467,0.08383
1338,22.331432498,0.00561184,-0.00553478,1.39582026,-0.03812458,-0.02863458,-0.01030097,0.99880952,0.093153
1339,22.347511933,0.00561101,-0.00552924,1.39584078,-0.03730267,-0.02826848,-0.01024537,0.99885156,0.065605
1340,22.364076307,0.00560645,-0.0055148,1.39573693,-0.03684119,-0.02912616,-0.01008974,0.99884563,0.097654
1341,22.380980492,0.00560697,-0.00550803,1.39600287,-0.03556842,-0.02843277,-0.01002424,0.9989124,0.092443
1342,22.398276498,0.00560558,-0.00551341,1.39591829,-0.03739435,-0.02902032,-0.00990114,0.99883004,0.076151
1343,22.414595035,0.00560589,-0.00553207,1.39603294,-0.03816155,-0.0279828,-0.00987868,0.99883085,0.096779
1344,22.43089773,0.00560846,-0.00554767,1.39610574,-0.0366994,-0.02723209,-0.00976527,0.99890751,0.10003
1345,22.447812725,0.00560715,-0.00554968,1.39597985,-0.03640469,-0.02810654,-0.00966914,0.998895,0.089016
1346,22.464410854,0.0056036,-0.00554269,1.39562553,-0.03797384,-0.02975046,-0.00959028,0.99878973,0.085671
