t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.663147211,-0.04498,4.007967,2.183101,0.027379709,0.044534309,0.005812545,0.998615672,0.005535787,-0.005823283,1.391271278
17.679813878,-0.03403,4.059186,5.280483,0.045274081,0.02809637,0.006169534,0.998560358,0.005535787,-0.005823283,1.391271278
17.696480544,-0.018069,3.716795,6.474678,0.064882842,0.019572376,0.004947104,0.997688661,0.005535787,-0.005823283,1.391271278
17.713147211,0.007719,2.97729,6.900275,-0.053797901,-0.006581363,0.002152493,0.998527836,0.005535787,-0.005823283,1.391271278
17.729813878,0.037201,2.00391,6.542371,-0.08557133,-0.011603085,-0.00148873,0.996263369,0.005535787,-0.005823283,1.391271278
17.746480544,0.062842,0.822186,6.719548,-0.088414755,-0.011703562,-0.006233212,0.995995484,0.005535787,-0.005823283,1.391271278
17.763147211,0.071993,-0.426193,6.598821,-0.08925685,-0.011870333,-0.011103486,0.995876008,0.005535787,-0.005823283,1.391271278
17.779813878,0.069988,-1.593686,6.383675,-0.084988422,-0.011393994,-0.015863618,0.996190489,0.005535787,-0.005823283,1.391271278
17.796480544,0.059737,-2.598542,6.587035,-0.075623181,-0.012539033,-0.020196929,0.996853044,0.005535787,-0.005823283,1.391271278
17.813147211,0.042861,-3.271623,6.285208,-0.062211646,-0.016186938,-0.023428836,0.997656646,0.005535787,-0.005823283,1.391271278
17.829813878,0.026617,-3.66616,5.156317,-0.043275769,-0.025527833,-0.025605108,0.998408692,0.005535787,-0.005823283,1.391271278
17.846480544,0.006959,-3.623248,2.244835,0.014028619,0.030982355,-0.025883572,0.999086249,0.005535787,-0.005823283,1.391271278
17.863147211,-0.00943,-3.168706,-3.075683,0.023599482,0.062444961,-0.024542767,0.997467465,0.005535787,-0.005823283,1.391271278
17.879813878,-0.011749,-2.34737,-8.05858,0.018580846,0.075866714,-0.021642372,0.996709888,0.005535787,-0.005823283,1.391271278
17.896480544,-0.01014,-1.572073,-10.709506,0.016489839,0.082156777,-0.018690209,0.996307696,0.005535787,-0.005823283,1.391271278
17.913147211,-0.009633,-0.642775,-12.670766,0.015638585,0.086403309,-0.014976347,0.996024905,0.005535787,-0.005823283,1.391271278
17.929813878,-0.014974,0.897814,-13.123709,0.013719307,0.087439392,-0.008621346,0.996038054,0.005535787,-0.005823283,1.391271278
17.946480544,-0.009533,2.366616,-10.119214,-0.005922121,-0.038753557,-0.002403646,0.999228359,0.005535787,-0.005823283,1.391271278
17.963147211,-0.036788,3.312985,-5.501905,0.010614359,0.036808154,0.00197113,0.999264034,0.005535787,-0.005823283,1.391271278
17.979813878,-0.046775,3.939428,0.142633,0.023195888,0.052307381,0.004946422,0.998349348,0.005535787,-0.005823283,1.391271278
17.996480544,-0.041136,4.156848,3.770554,0.040961268,0.036887167,0.006162417,0.998460583,0.005535787,-0.005823283,1.391271278
18.013147211,-0.030186,3.962282,5.868107,0.058818711,0.024983162,0.005936337,0.997938355,0.005535787,-0.005823283,1.391271278
18.029813878,-0.004946,3.368535,6.411724,-0.048138917,-0.007102578,0.004091654,0.998807017,0.005535787,-0.005823283,1.391271278
18.046480544,0.02844,2.450065,6.817901,-0.082503153,-0.013263553,0.000745517,0.996502259,0.005535787,-0.005823283,1.391271278
18.063147211,0.047835,1.342663,6.534882,-0.089458519,-0.012435483,-0.003477403,0.995906843,0.005535787,-0.005823283,1.391271278
18.079813878,0.060037,0.129784,6.618562,0.04871291,0.008013508,-0.008672376,0.998743023,0.005535787,-0.005823283,1.391271278
18.096480544,0.063359,-1.174949,6.554672,0.094222264,0.016257957,-0.013953087,0.995320629,0.005535787,-0.005823283,1.391271278
18.113147211,0.051513,-2.348074,6.534615,0.088858497,0.01703991,-0.018492814,0.995726782,0.005535787,-0.005823283,1.391271278
18.129813878,0.03703,-3.316094,6.428588,-0.034536481,-0.007418056,-0.022442796,0.999123879,0.005535787,-0.005823283,1.391271278
18.146480544,0.026428,-3.950855,6.051988,-0.05537216,-0.018576316,-0.025078742,0.997977906,0.005535787,-0.005823283,1.391271278
18.163147211,0.012729,-4.188392,4.354847,-0.037298499,-0.029131526,-0.026239658,0.998534755,0.005535787,-0.005823283,1.391271278
18.179813878,-0.012667,-4.007069,0.538949,0.012655357,0.034922205,-0.02571345,0.998979029,0.005535787,-0.005823283,1.391271278
18.196480544,-0.023379,-3.440661,-4.311009,0.020742688,0.065905751,-0.023458512,0.997334383,0.005535787,-0.005823283,1.391271278
18.213147211,-0.028851,-2.556918,-9.010802,0.018865392,0.078144153,-0.019902871,0.996564832,0.005535787,-0.005823283,1.391271278
18.229813878,-0.029552,-1.437556,-11.816892,0.014780066,0.083908807,-0.015275209,0.996246721,0.005535787,-0.005823283,1.391271278
18.246480544,-0.032439,-0.280253,-13.160838,0.014592357,0.087291001,-0.010370823,0.996021983,0.005535787,-0.005823283,1.391271278
18.263147211,-0.040653,1.010946,-12.22043,0.013442689,0.085704931,-0.00493699,0.996217639,0.005535787,-0.005823283,1.391271278
18.279813878,-0.053814,2.121484,-8.722775,0.013498943,0.078935008,-0.000131494,0.996788356,0.005535787,-0.005823283,1.391271278
18.296480544,-0.059732,2.889398,-4.000895,0.018518081,0.066091465,0.003197932,0.997636593,0.005535787,-0.005823283,1.391271278
18.313147211,-0.058395,3.403608,1.706183,0.025083481,0.045995235,0.00541488,0.998612005,0.005535787,-0.005823283,1.391271278
18.329813878,-0.049415,3.525379,5.282789,0.042318493,0.028416224,0.005881223,0.99868267,0.005535787,-0.005823283,1.391271278
18.346480544,-0.029033,3.222405,6.272044,-0.040016716,-0.007816318,0.005121224,0.999155314,0.005535787,-0.005823283,1.391271278
18.363147211,-0.00627,2.609273,6.022976,0.04471135,0.009210454,0.002570985,0.99895418,0.005535787,-0.005823283,1.391271278
18.379813878,0.026646,1.670201,6.397289,-0.04520489,-0.005196504,-0.001327908,0.998963338,0.005535787,-0.005823283,1.391271278
18.396480544,0.055625,0.541715,6.437459,-0.087562118,-0.013529079,-0.005912324,0.996049639,0.005535787,-0.005823283,1.391271278
18.413147211,0.066693,-0.64941,6.462622,-0.08751263,-0.0122316,-0.010758381,0.996030213,0.005535787,-0.005823283,1.391271278
18.429813878,0.063855,-1.779223,6.404716,-0.082612544,-0.012268533,-0.01581422,0.996380731,0.005535787,-0.005823283,1.391271278
18.446480544,0.053643,-2.753302,6.346708,-0.074303977,-0.014311829,-0.020240843,0.996927479,0.005535787,-0.005823283,1.391271278
18.463147211,0.035153,-3.46114,5.990516,-0.060787426,-0.016771767,-0.023639529,0.997729808,0.005535787,-0.005823283,1.391271278
18.479813878,0.018182,-3.813939,5.14506,-0.04254268,-0.024645395,-0.025666548,0.998460792,0.005535787,-0.005823283,1.391271278
18.496480544,0.001882,-3.751586,1.923614,0.011590114,0.030053059,-0.026091322,0.999140494,0.005535787,-0.005823283,1.391271278
18.513147211,-0.008324,-3.284387,-3.138503,0.022171441,0.062661145,-0.024889136,0.997478089,0.005535787,-0.005823283,1.391271278
18.529813878,-0.013961,-2.463445,-8.164733,0.018405967,0.075811069,-0.021897203,0.996711801,0.005535787,-0.005823283,1.391271278
18.546480544,-0.012387,-1.378075,-11.938675,0.016172357,0.084771549,-0.017846964,0.996109294,0.005535787,-0.005823283,1.391271278
18.563147211,-0.011151,-0.120181,-13.558205,0.013372449,0.088029948,-0.01296009,0.995943744,0.005535787,-0.005823283,1.391271278
18.579813878,-0.020592,1.159456,-13.113812,0.013098551,0.088058152,-0.007717843,0.99599931,0.005535787,-0.005823283,1.391271278
18.596480544,-0.028025,2.354605,-10.336823,0.012644458,0.08163237,-0.002632036,0.996578821,0.005535787,-0.005823283,1.391271278
18.613147211,-0.035401,3.285984,-6.217297,0.016413199,0.071400937,0.00152885,0.997311474,0.005535787,-0.005823283,1.391271278
18.629813878,-0.042196,3.955315,-0.969754,0.022685932,0.056100563,0.004621512,0.99815666,0.005535787,-0.005823283,1.391271278
18.646480544,-0.033439,4.240822,3.956137,0.036985733,0.03448912,0.005932268,0.998702841,0.005535787,-0.005823283,1.391271278
18.663147211,-0.022898,4.10384,6.047724,0.055705566,0.021367181,0.005847078,0.998201455,0.005535787,-0.005823283,1.391271278
18.679813878,-0.007581,3.559917,6.896105,0.072964072,0.014801202,0.004109385,0.997216266,0.005535787,-0.005823283,1.391271278
18.696480544,0.02291,2.659479,7.018532,-0.045434781,-0.004175661,0.001092981,0.998957982,0.005535787,-0.005823283,1.391271278
18.713147211,0.047019,1.532152,6.855203,-0.088579189,-0.011435148,-0.003103773,0.99599866,0.005535787,-0.005823283,1.391271278
18.729813878,0.061985,0.249513,6.805324,-0.091618321,-0.010833641,-0.008054205,0.995702689,0.005535787,-0.005823283,1.391271278
18.746480544,0.066871,-1.045681,6.692978,-0.0899287,-0.008929209,-0.013030909,0.995822923,0.005535787,-0.005823283,1.391271278
18.763147211,0.059613,-2.225232,6.4444,-0.084253268,-0.011177056,-0.017686745,0.996224693,0.005535787,-0.005823283,1.391271278
18.779813878,0.041822,-3.218194,6.490635,-0.07334809,-0.014996001,-0.021808026,0.996955158,0.005535787,-0.005823283,1.391271278
18.796480544,0.026501,-3.867367,6.054331,-0.059488246,-0.019091284,-0.024720222,0.997740238,0.005535787,-0.005823283,1.391271278
18.813147211,0.009364,-4.147481,4.701535,0.014081988,0.019342712,-0.026156395,0.999371503,0.005535787,-0.005823283,1.391271278
18.829813878,-0.008972,-4.015509,1.028997,0.029043091,0.048566101,-0.02581911,0.998063729,0.005535787,-0.005823283,1.391271278
18.846480544,-0.021296,-3.467345,-4.175956,0.020758507,0.06581283,-0.023971249,0.997327998,0.005535787,-0.005823283,1.391271278
18.863147211,-0.026557,-2.57715,-9.002652,0.018586237,0.078047951,-0.020489342,0.996565731,0.005535787,-0.005823283,1.391271278
18.879813878,-0.026007,-1.488359,-12.088333,0.015538925,0.085464069,-0.016105411,0.996089881,0.005535787,-0.005823283,1.391271278
18.896480544,-0.029285,-0.23811,-13.561232,0.013907775,0.088677765,-0.01112353,0.995901147,0.005535787,-0.005823283,1.391271278
18.913147211,-0.03373,1.025337,-12.359638,0.015749634,0.086092754,-0.005722188,0.996146196,0.005535787,-0.005823283,1.391271278
18.929813878,-0.047702,2.170838,-9.410189,0.014241774,0.079895032,-0.000614686,0.996701348,0.005535787,-0.005823283,1.391271278
18.946480544,-0.057739,3.047553,-4.700787,0.018150664,0.067721106,0.00302481,0.997534589,0.005535787,-0.005823283,1.391271278
18.963147211,-0.047156,3.605652,0.663033,-0.015023573,-0.015722844,0.005489383,0.999748444,0.005535787,-0.005823283,1.391271278
18.979813878,-0.042897,3.768316,4.615694,0.023603209,0.004625767,0.006114733,0.999692003,0.005535787,-0.005823283,1.391271278
18.996480544,-0.033889,3.551266,6.351434,0.059212566,0.021500782,0.005360969,0.997999423,0.005535787,-0.005823283,1.391271278
19.013147211,-0.002115,2.914898,6.535303,-0.039184683,-0.006174113,0.003026536,0.999208327,0.005535787,-0.005823283,1.391271278
19.029813878,0.023517,2.06369,6.477513,0.038045817,0.007885004,-0.000492333,0.999244765,0.005535787,-0.005823283,1.391271278
19.046480544,0.050212,0.910871,6.634054,-0.038785379,-0.004711561,-0.00516325,0.999223116,0.005535787,-0.005823283,1.391271278
19.063147211,0.067177,-0.286643,6.380867,-0.088824563,-0.011916412,-0.009901228,0.995926785,0.005535787,-0.005823283,1.391271278
19.079813878,0.06909,-1.479152,6.646421,-0.084897661,-0.009928668,-0.01497313,0.996227692,0.005535787,-0.005823283,1.391271278
19.096480544,0.05574,-2.51211,6.529329,-0.077536348,-0.011888772,-0.019533931,0.996727243,0.005535787,-0.005823283,1.391271278
19.113147211,0.039806,-3.249372,6.239593,-0.065184905,-0.015565154,-0.023055024,0.997485398,0.005535787,-0.005823283,1.391271278
19.129813878,0.02561,-3.710121,5.528728,-0.047299029,-0.021773424,-0.025620897,0.998314725,0.005535787,-0.005823283,1.391271278
19.146480544,0.012822,-3.743466,2.486371,-0.02998306,-0.038011483,-0.026415657,0.99847802,0.005535787,-0.005823283,1.391271278
19.163147211,-0.003555,-3.364535,-1.904176,0.008980397,0.033581312,-0.025332463,0.999074529,0.005535787,-0.005823283,1.391271278
19.179813878,-0.012319,-2.606192,-7.088526,0.018952475,0.073480119,-0.022606898,0.996860273,0.005535787,-0.005823283,1.391271278
19.196480544,-0.012264,-1.566654,-10.868987,0.015010614,0.082349327,-0.01872397,0.99631455,0.005535787,-0.005823283,1.391271278
19.213147211,-0.011223,-0.337073,-13.376346,0.014866226,0.088154567,-0.013882122,0.995899119,0.005535787,-0.005823283,1.391271278
19.229813878,-0.018185,0.949929,-13.507205,0.012829298,0.08841625,-0.00859346,0.995963919,0.005535787,-0.005823283,1.391271278
19.246480544,-0.030297,2.137171,-11.520615,0.012016861,0.084204801,-0.003466268,0.996369977,0.005535787,-0.005823283,1.391271278
19.263147211,-0.036593,3.140452,-7.113234,0.013912713,0.074036872,0.000740353,0.997158177,0.005535787,-0.005823283,1.391271278
19.279813878,-0.040969,3.83162,-1.725311,0.020474198,0.058990294,0.004074192,0.998040256,0.005535787,-0.005823283,1.391271278
19.296480544,-0.035678,4.171275,3.046245,-0.018265852,-0.004109524,0.006117299,0.999806006,0.005535787,-0.005823283,1.391271278
19.313147211,-0.02792,4.095763,6.059882,0.032168192,0.005388871,0.00600841,0.999449882,0.005535787,-0.005823283,1.391271278
19.329813878,-0.014819,3.637073,6.848266,0.070118363,0.015562617,0.004539047,0.997406947,0.005535787,-0.005823283,1.391271278
19.346480544,0.007457,2.790546,6.792304,0.082522839,0.015514544,0.001601719,0.996467117,0.005535787,-0.005823283,1.391271278
19.363147211,0.035785,1.65437,6.362441,0.091749943,0.018236192,-0.002625454,0.995611619,0.005535787,-0.005823283,1.391271278
19.379813878,0.060696,0.349939,6.546461,-0.042965741,-0.003455274,-0.007438802,0.999042877,0.005535787,-0.005823283,1.391271278
19.396480544,0.063256,-0.917702,6.722828,0.04292124,0.006243087,-0.012587816,0.998979648,0.005535787,-0.005823283,1.391271278
19.413147211,0.056492,-2.137313,6.64556,-0.03274934,-0.004959477,-0.017436196,0.999299186,0.005535787,-0.005823283,1.391271278
19.429813878,0.043341,-3.148743,6.340731,-0.075270584,-0.01446635,-0.021468619,0.996827047,0.005535787,-0.005823283,1.391271278
19.446480544,0.024824,-3.853735,5.993932,-0.060202718,-0.017292782,-0.024678132,0.997731217,0.005535787,-0.005823283,1.391271278
19.463147211,0.012182,-4.1861,4.898985,-0.041664865,-0.0255049,-0.026431597,0.998456263,0.005535787,-0.005823283,1.391271278
19.479813878,0.001746,-4.094889,1.282831,-0.024852807,-0.042914727,-0.026425856,0.998419921,0.005535787,-0.005823283,1.391271278
19.496480544,-0.020265,-3.591128,-3.654473,0.006804499,0.032147673,-0.024651125,0.999155918,0.005535787,-0.005823283,1.391271278
19.513147211,-0.029334,-2.729234,-8.632274,0.017181912,0.077275714,-0.021174924,0.996636779,0.005535787,-0.005823283,1.391271278
19.529813878,-0.024787,-1.585069,-12.091504,0.015535469,0.085222595,-0.016691337,0.996100978,0.005535787,-0.005823283,1.391271278
19.546480544,-0.031131,-0.327233,-13.537482,0.014206585,0.088477793,-0.011491366,0.995910539,0.005535787,-0.005823283,1.391271278
19.563147211,-0.038243,0.932743,-12.902089,0.013804729,0.087257059,-0.006249906,0.996070567,0.005535787,-0.005823283,1.391271278
19.579813878,-0.045181,2.085947,-9.489803,0.01219258,0.080302728,-0.001301987,0.996695098,0.005535787,-0.005823283,1.391271278
19.596480544,-0.045146,2.98968,-4.989335,-0.008259538,-0.02059398,0.002686641,0.999750194,0.005535787,-0.005823283,1.391271278
19.613147211,-0.04608,3.571694,0.366555,-0.023201383,-0.047603149,0.005425288,0.998582096,0.005535787,-0.005823283,1.391271278
19.629813878,-0.046921,3.77286,4.22475,0.021505331,0.005772719,0.006282095,0.99973233,0.005535787,-0.005823283,1.391271278
19.646480544,-0.0387,3.57649,6.172832,0.058454524,0.021886629,0.005670953,0.99803401,0.005535787,-0.005823283,1.391271278
19.663147211,-0.011306,2.984007,6.650795,-0.032594053,-0.003731408,0.00363287,0.999455105,0.005535787,-0.005823283,1.391271278
19.679813878,0.023489,2.081384,6.705812,-0.08186861,-0.012579336,1.9918e-05,0.996563741,0.005535787,-0.005823283,1.391271278
19.696480544,0.050327,0.952033,6.955355,-0.08706594,-0.010556469,-0.004685495,0.996135598,0.005535787,-0.005823283,1.391271278
19.713147211,0.061686,-0.248871,6.592622,-0.088792014,-0.010605562,-0.009613151,0.995947332,0.005535787,-0.005823283,1.391271278
19.729813878,0.06551,-1.442621,6.535815,-0.08596189,-0.011275943,-0.014584471,0.996127853,0.005535787,-0.005823283,1.391271278
19.746480544,0.055671,-2.477733,6.489123,-0.07853683,-0.012023334,-0.019178744,0.996654194,0.005535787,-0.005823283,1.391271278
19.763147211,0.039286,-3.284332,6.331214,-0.065822718,-0.015490516,-0.022991398,0.997446144,0.005535787,-0.005823283,1.391271278
19.779813878,0.025309,-3.753014,5.559109,-0.048679894,-0.020757239,-0.025610144,0.998270267,0.005535787,-0.005823283,1.391271278
19.796480544,0.01486,-3.814478,2.823717,-0.030658668,-0.035893946,-0.026546813,0.998532392,0.005535787,-0.005823283,1.391271278
19.813147211,-0.005826,-3.458735,-1.73795,0.007236311,0.030910957,-0.025757015,0.999164013,0.005535787,-0.005823283,1.391271278
19.829813878,-0.011767,-2.747054,-6.693089,0.019064707,0.072643562,-0.02331749,0.996903077,0.005535787,-0.005823283,1.391271278
19.846480544,-0.011463,-1.733777,-10.853209,0.015214881,0.082590313,-0.01955225,0.996275593,0.005535787,-0.005823283,1.391271278
19.863147211,-0.013923,-0.482557,-13.471814,0.014398646,0.088095618,-0.014563292,0.995901477,0.005535787,-0.005823283,1.391271278
19.879813878,-0.01623,0.826313,-13.82838,0.013098185,0.088818131,-0.009270291,0.99591859,0.005535787,-0.005823283,1.391271278
19.896480544,-0.024755,2.03386,-12.310466,0.013698731,0.085726619,-0.004178098,0.996215757,0.005535787,-0.005823283,1.391271278
19.913147211,-0.036613,3.11345,-8.344313,0.015390315,0.077267683,0.000429249,0.996891498,0.005535787,-0.005823283,1.391271278
19.929813878,-0.042391,3.90605,-2.763135,0.020639176,0.062286567,0.003957946,0.997837032,0.005535787,-0.005823283,1.391271278
19.946480544,-0.039043,4.313114,2.423328,0.032487685,0.042817034,0.005913735,0.99853707,0.005535787,-0.005823283,1.391271278
19.963147211,-0.030337,4.309928,5.502403,0.049722916,0.026628563,0.006322875,0.998387987,0.005535787,-0.005823283,1.391271278
19.979813878,-0.015644,3.891519,6.604231,0.068029491,0.01753322,0.005049412,0.997516455,0.005535787,-0.005823283,1.391271278
19.996480544,0.009191,3.116715,6.822012,0.081698672,0.014387728,0.002305478,0.996550553,0.005535787,-0.005823283,1.391271278
20.013147211,0.037772,2.00757,6.700646,-0.031733785,-0.003520017,-0.001631639,0.999488826,0.005535787,-0.005823283,1.391271278
20.029813878,0.059656,0.742653,6.65912,0.035938621,0.005757688,-0.00667427,0.999315125,0.005535787,-0.005823283,1.391271278
20.046480544,0.068778,-0.571173,6.705761,-0.027081647,-0.001363596,-0.011479608,0.999566378,0.005535787,-0.005823283,1.391271278
20.063147211,0.064036,-1.855019,6.655398,-0.086966417,-0.011503736,-0.016340072,0.996010797,0.005535787,-0.005823283,1.391271278
20.079813878,0.050128,-2.934776,6.549156,-0.078183418,-0.013102528,-0.020707803,0.99663778,0.005535787,-0.005823283,1.391271278
20.096480544,0.029422,-3.734694,6.163654,-0.064570582,-0.015441423,-0.024024305,0.997504404,0.005535787,-0.005823283,1.391271278
