t_s,x_w,y_w,z_w,qx,qy,qz,qw
23.131519279,0.005593567,-0.005479977,1.39600459,-0.029469878,-0.022331354,-0.010041352,0.999265735
23.148185945,0.0055885,-0.005480096,1.396036245,0.034084779,0.027332444,-0.010076866,0.998994305
23.164852612,0.005590447,-0.00548065,1.396138112,0.039360142,0.031928547,-0.010160547,0.998663162
23.181519279,0.005588963,-0.005470851,1.39595564,0.039327901,0.032269475,-0.0100971,0.998654117
23.198185945,0.005586774,-0.005460677,1.395884893,0.040188367,0.032930896,-0.010035656,0.998598887
23.214852612,0.005584962,-0.005459739,1.395973233,0.040174522,0.033472718,-0.010073587,0.998581047
23.231519279,0.005586404,-0.005467938,1.395828457,0.041353871,0.033727914,-0.010161635,0.998523423
23.248185945,0.005588838,-0.005478185,1.395984256,0.039706913,0.032952499,-0.010095418,0.998616832
23.264852612,0.00558849,-0.005480937,1.396171569,0.039190302,0.032466101,-0.010123403,0.998652887
23.281519279,0.005587235,-0.00547376,1.395910149,0.040120888,0.033344815,-0.010102997,0.998587186
23.298185945,0.005586884,-0.005465351,1.395881555,0.039308184,0.033001181,-0.01017262,0.998630215
23.314852612,0.005588255,-0.0054605,1.395968089,0.0401547,0.032531802,-0.010153209,0.998612134
23.331519279,0.005586507,-0.005465675,1.396140843,0.040011032,0.031294564,-0.010149726,0.998657474
23.348185945,0.00558637,-0.005471297,1.396008671,0.040616558,0.032589764,-0.010082522,0.998592282
23.364852612,0.005584682,-0.00547662,1.395833277,0.040900927,0.033702509,-0.010040072,0.998544166
23.381519279,0.005586128,-0.005477581,1.39584993,0.040645128,0.032894733,-0.01013142,0.998580625
23.398185945,0.005596299,-0.005482227,1.395773699,-0.029434949,-0.023491522,-0.010094349,0.999239629
23.414852612,0.00558831,-0.005466311,1.395968436,0.033135847,0.027851552,-0.010067502,0.999011988
23.431519279,0.005586228,-0.005461539,1.39584496,0.040280122,0.033049504,-0.010099229,0.998590631
23.448185945,0.005584607,-0.005464167,1.39592348,0.040377044,0.032693748,-0.010149173,0.998597921
23.464852612,0.005585935,-0.005472523,1.395830206,0.041522018,0.033800079,-0.010151687,0.998514106
23.481519279,0.005588806,-0.005479351,1.395917709,0.040483925,0.032803868,-0.010086735,0.998590615
23.498185945,0.005587686,-0.005476924,1.395840804,0.041038623,0.033103682,-0.010082501,0.998558121
23.514852612,0.00558691,-0.00546975,1.395687326,0.04036612,0.033487508,-0.010125684,0.998572298
23.531519279,0.005584922,-0.005461363,1.395645517,0.040377265,0.033958979,-0.010117378,0.998556009
23.548185945,0.005584531,-0.005460607,1.395842934,0.040754206,0.032900776,-0.010096074,0.998576338
23.564852612,0.005586928,-0.005468563,1.396222115,0.039802056,0.030367186,-0.010122057,0.998694735
23.581519279,0.005596722,-0.005487161,1.396088553,-0.030346393,-0.023218525,-0.010015495,0.999219539
23.598185945,0.005591531,-0.005482232,1.396170644,0.030327016,0.024696111,-0.010092647,0.999183923
23.614852612,0.005589631,-0.005476851,1.395974347,0.039065426,0.032991565,-0.010074633,0.998641052
23.631519279,0.005588669,-0.005467467,1.396036011,0.039393231,0.031732936,-0.010103312,0.998668672
23.648185945,0.005586377,-0.005460616,1.395809014,0.040440917,0.033027252,-0.01007555,0.998585107
23.664852612,0.005583793,-0.005461204,1.39567767,0.041294098,0.03397077,-0.010048759,0.998518806
23.681519279,0.005584708,-0.005468371,1.395971625,0.040948344,0.032556559,-0.010145321,0.998579179
23.698185945,0.005595097,-0.005486337,1.395852989,-0.026413653,-0.020922876,-0.010095673,0.999381123
23.714852612,0.00559176,-0.005481616,1.395788133,0.031841422,0.025721593,-0.010040297,0.999111463
23.731519279,0.005590437,-0.005478105,1.395765376,0.040725228,0.033253164,-0.010077877,0.998566032
23.748185945,0.005588101,-0.005466059,1.395671573,0.040396227,0.033643969,-0.010083133,0.998566252
23.764852612,0.005584887,-0.005454547,1.395819305,0.040619685,0.032938722,-0.010056227,0.99858097
23.781519279,0.005584106,-0.00545913,1.39610363,0.040527522,0.031557445,-0.010060025,0.998629282
23.798185945,0.005584991,-0.005475507,1.395986327,0.041598451,0.031992018,-0.010094743,0.998571067
23.814852612,0.005588336,-0.005487756,1.395815884,0.040796048,0.033256373,-0.010016351,0.998563653
23.831519279,0.005591256,-0.005485111,1.395892904,0.03924019,0.032970895,-0.010061213,0.998635018
23.848185945,0.005589468,-0.005464834,1.395734593,0.039287857,0.033992418,-0.010038802,0.99859912
23.864852612,0.005587057,-0.00545162,1.396023158,0.039091419,0.03222194,-0.010045534,0.998665457
23.881519279,0.005585778,-0.005450793,1.395981595,0.040558937,0.032704216,-0.010065644,0.998591052
23.898185945,0.005586621,-0.005471075,1.396112662,0.041121023,0.032109493,-0.010087736,0.998587142
23.914852612,0.005588392,-0.005492235,1.396117381,0.040280796,0.031867729,-0.010066576,0.998629345
23.931519279,0.005588533,-0.005492565,1.395836291,0.040345444,0.033298411,-0.010065448,0.998580066
23.948185945,0.005586987,-0.005470659,1.395590747,0.03807626,0.035033755,-0.01009446,0.998609501
23.964852612,0.005586661,-0.005444457,1.395889331,0.038969278,0.033376767,-0.010159814,0.998631146
23.981519279,0.005585565,-0.005440829,1.395922732,0.040376189,0.032732275,-0.010091762,0.998597275
23.998185945,0.005587667,-0.005462361,1.396116147,0.041610577,0.031746627,-0.010057146,0.998578773
24.014852612,0.005587849,-0.005491219,1.396015041,0.041612129,0.032274659,-0.010074102,0.99856161
24.031519279,0.005595396,-0.005508218,1.395814554,-0.027374104,-0.022442273,-0.010065176,0.999322618
24.048185945,0.005597385,-0.005489838,1.395582334,-0.034283452,-0.030678781,-0.010028209,0.998890831
24.064852612,0.005587907,-0.005451593,1.395863654,0.029935404,0.02513796,-0.010040814,0.999185236
24.081519279,0.005585189,-0.005440877,1.396026219,0.040461578,0.0321311,-0.010101024,0.99861325
24.098185945,0.005586932,-0.005451849,1.396068517,0.041003272,0.031965651,-0.010092323,0.998596552
24.114852612,0.005588037,-0.005484873,1.396006734,0.042376638,0.031690879,-0.010134375,0.998547547
24.131519279,0.005588425,-0.005498593,1.395888145,0.040888102,0.033020726,-0.010118628,0.998566677
24.148185945,0.005587722,-0.005489951,1.395644285,0.040135167,0.033970155,-0.010028441,0.998566286
24.164852612,0.005594345,-0.005470094,1.395737367,-0.025401708,-0.021950782,-0.010045514,0.999385813
24.181519279,0.005587719,-0.005443148,1.395897717,0.029581059,0.024449838,-0.010104687,0.999212221
24.198185945,0.005585453,-0.005443146,1.395920072,0.040942646,0.033732154,-0.010165239,0.998540189
24.214852612,0.005586487,-0.005472202,1.39620303,0.042153077,0.031906927,-0.010110381,0.998550372
24.231519279,0.005595202,-0.005504173,1.395945241,-0.026468992,-0.02016269,-0.010094595,0.999395296
24.248185945,0.005598504,-0.005509645,1.395880754,-0.036778174,-0.029067585,-0.010061063,0.998849947
24.264852612,0.005588613,-0.005479766,1.395809456,0.028282335,0.025705472,-0.010108999,0.999218268
24.281519279,0.005586805,-0.005448825,1.395954529,0.037062774,0.031912017,-0.010100918,0.998752194
24.298185945,0.005585379,-0.005438066,1.395899881,0.040101642,0.032805768,-0.010063701,0.99860621
24.314852612,0.00558583,-0.005453629,1.39614555,0.041446632,0.031054084,-0.0101226,0.998606706
24.331519279,0.00558769,-0.005480138,1.396119068,0.042301958,0.03069366,-0.01015528,0.998581651
24.348185945,0.005595989,-0.005507748,1.395894769,-0.010789813,-0.009784687,-0.010132102,0.999842578
24.364852612,0.005597968,-0.005501598,1.395595066,-0.035588344,-0.030684426,-0.010081282,0.998844484
24.381519279,0.005590417,-0.005471396,1.395680152,0.00705437,0.006594767,-0.010073046,0.999902635
24.398185945,0.005584122,-0.005444124,1.395740434,0.039078131,0.033733279,-0.010052428,0.998615999
24.414852612,0.005583957,-0.005443467,1.395996439,0.040826449,0.032381332,-0.010087523,0.998590453
24.431519279,0.005586203,-0.005474258,1.39615858,0.040967927,0.031493585,-0.01009426,0.998612983
24.448185945,0.00559049,-0.005496567,1.395909221,0.041417513,0.033216718,-0.010028139,0.998539271
24.464852612,0.005590902,-0.005497662,1.395907174,0.039508536,0.0335441,-0.010092191,0.998605035
24.481519279,0.00558746,-0.005471622,1.395600823,0.039837619,0.03450374,-0.009996501,0.998560227
24.498185945,0.005585178,-0.005445967,1.395811851,0.039290034,0.033501459,-0.010115183,0.998614855
24.514852612,0.005584514,-0.005441324,1.396072659,0.040063218,0.032571366,-0.010162824,0.998614421
24.531519279,0.005584958,-0.005458731,1.396179227,0.041107806,0.031615592,-0.010096042,0.998603361
24.548185945,0.005592473,-0.00548772,1.396009662,-0.012532501,-0.010178935,-0.010049067,0.999819155
24.564852612,0.005601044,-0.005506497,1.395995706,-0.035970861,-0.028387094,-0.009938019,0.998900148
24.581519279,0.005593152,-0.005490151,1.396011263,0.026891909,0.022585629,-0.010049925,0.999332634
24.598185945,0.005587203,-0.005463763,1.395830622,0.038592627,0.033450919,-0.010105337,0.998643844
24.614852612,0.005584513,-0.00544761,1.395772653,0.038711841,0.033212873,-0.010067329,0.998647559
24.631519279,0.005585063,-0.005450369,1.395893488,0.040600699,0.032872018,-0.010136307,0.998583131
24.648185945,0.00559317,-0.005477285,1.39597896,-0.025724708,-0.018693594,-0.010102722,0.999443207
24.664852612,0.005589486,-0.00548884,1.396080404,0.027247618,0.022128047,-0.010061666,0.999333117
24.681519279,0.005590824,-0.005489376,1.396057351,0.039486217,0.032337321,-0.010105988,0.998645585
24.698185945,0.005595613,-0.005487536,1.395853957,-0.018799662,-0.015307516,-0.010140417,0.999654653
24.714852612,0.00558797,-0.005462811,1.395854204,0.024881512,0.021664979,-0.010106393,0.999404523
24.731519279,0.005585147,-0.00545115,1.395961187,0.039572276,0.032252583,-0.010049447,0.99864549
24.748185945,0.005586364,-0.005456498,1.39607022,0.040291642,0.03204505,-0.010089853,0.998622999
24.764852612,0.005587167,-0.005474071,1.395971178,0.041818621,0.031699616,-0.010052965,0.998571617
24.781519279,0.005590409,-0.005486329,1.39595162,0.0406695,0.031890261,-0.010021925,0.998613321
24.798185945,0.00558913,-0.005484073,1.395798529,0.03988213,0.033213992,-0.01012266,0.99860091
24.814852612,0.005585374,-0.005468423,1.395767872,0.039475147,0.033406196,-0.010130755,0.998610588
24.831519279,0.005585359,-0.005457137,1.395860282,0.040076449,0.03330737,-0.010131414,0.998589932
24.848185945,0.005585968,-0.005453126,1.395982835,0.040509344,0.032915517,-0.010169613,0.998585069
24.864852612,0.005589509,-0.005466327,1.396112825,0.040192847,0.031477353,-0.01020583,0.998643857
24.881519279,0.00558738,-0.005478291,1.395885178,0.04118807,0.032047673,-0.010118436,0.998586054
24.898185945,0.005588194,-0.005484132,1.395971034,0.040266944,0.032441269,-0.010144999,0.998610643
24.914852612,0.005594805,-0.005484791,1.395780661,-0.022515502,-0.018517239,-0.010037957,0.999524589
24.931519279,0.00558559,-0.005463981,1.395560999,0.027652829,0.024215405,-0.010095247,0.999273247
24.948185945,0.005584195,-0.005456558,1.395729578,0.040203716,0.033737098,-0.010062342,0.998571088
24.964852612,0.005592476,-0.005467151,1.395995788,-0.010903194,-0.007870656,-0.010116357,0.999858406
24.981519279,0.005591266,-0.005474193,1.396099182,0.024006417,0.019799459,-0.010111494,0.999464572
24.998185945,0.005589287,-0.005479709,1.395972131,0.040541249,0.032325632,-0.010141809,0.998603327
25.014852612,0.005588659,-0.005480064,1.395920847,0.04007806,0.032622786,-0.010114966,0.998612633
25.031519279,0.005587867,-0.005469747,1.395846989,0.039049232,0.03351812,-0.010095612,0.998623939
25.048185945,0.005584958,-0.005460926,1.395659212,0.040011631,0.03450812,-0.010087623,0.998552201
25.064852612,0.005593241,-0.005468438,1.395870169,-0.019881173,-0.014919299,-0.010064939,0.999640361
25.081519279,0.005596984,-0.005479185,1.396016255,-0.036925753,-0.028667952,-0.010070207,0.99885596
25.098185945,0.005591503,-0.005477995,1.395986805,0.011738936,0.009537333,-0.010174028,0.999833849
25.114852612,0.005587725,-0.005477003,1.395919292,0.040592242,0.033281594,-0.010139901,0.998569871
25.131519279,0.005587579,-0.005472565,1.395898597,0.040151674,0.033535374,-0.010104019,0.998579556
25.148185945,0.005588191,-0.005467366,1.396126764,0.039472158,0.031361124,-0.010053124,0.998677808
25.164852612,0.005594182,-0.005474309,1.395957582,-0.022800493,-0.017946992,-0.010068176,0.999528226
25.181519279,0.005588677,-0.005471134,1.395995598,0.02733287,0.021860884,-0.010185727,0.999335413
25.198185945,0.005587629,-0.005474214,1.395994036,0.040575364,0.032707267,-0.010160671,0.998589323
25.214852612,0.005589194,-0.005476343,1.395980625,0.039870374,0.032712851,-0.01016655,0.998617476
25.231519279,0.005588809,-0.005472691,1.396014446,0.039771829,0.032448061,-0.010119651,0.998630521
25.248185945,0.005587707,-0.00546668,1.395967757,0.040011427,0.032860612,-0.010092531,0.998607734
25.264852612,0.005589076,-0.005465762,1.396108222,0.039812928,0.032660283,-0.010118308,0.998621979
25.281519279,0.005588272,-0.005468854,1.396005273,0.039794061,0.032716713,-0.010104075,0.998621028
25.298185945,0.005586421,-0.005470789,1.395837029,0.040625147,0.033326605,-0.010015593,0.998568286
25.314852612,0.005588374,-0.005472036,1.395858935,0.040146887,0.033632847,-0.010054166,0.998576974
25.331519279,0.005588191,-0.005470579,1.395864753,0.040801175,0.033229151,-0.010108975,0.998563416
25.348185945,0.005587723,-0.005469683,1.396074933,0.039938487,0.032323706,-0.010154097,0.998627553
25.364852612,0.005587126,-0.005468826,1.396045698,0.040243464,0.03214287,-0.010127238,0.998621419
25.381519279,0.00558733,-0.005468231,1.395875947,0.040351354,0.033017017,-0.010035734,0.99858947
25.398185945,0.005586815,-0.005469488,1.395933642,0.040780268,0.032533725,-0.010093634,0.998587325
25.414852612,0.005586754,-0.005469698,1.395801774,0.041181269,0.033725848,-0.01011552,0.998531094
25.431519279,0.005587936,-0.005470242,1.395917936,0.04008763,0.032755058,-0.010090756,0.998608164
25.448185945,0.005587553,-0.005468166,1.3958622,0.040090917,0.032811353,-0.010135364,0.998605732
25.464852612,0.00558563,-0.005467153,1.395712538,0.040572537,0.03354912,-0.010070041,0.998562427
25.481519279,0.005594433,-0.005478117,1.396000701,-0.020511646,-0.015462918,-0.010150907,0.999618492
25.498185945,0.00559632,-0.005480289,1.395819473,-0.03729807,-0.029346755,-0.010074846,0.998822366
25.514852612,0.005590898,-0.005474899,1.39592748,0.010689462,0.0091282,-0.010121709,0.99984997
25.531519279,0.005587329,-0.005470685,1.395927888,0.04047636,0.032227145,-0.010126774,0.998609295
25.548185945,0.00558694,-0.005469714,1.39597568,0.040349026,0.031907244,-0.010083628,0.998625157
25.564852612,0.005586381,-0.005469729,1.395836943,0.040781487,0.033168034,-0.010057925,0.998566768
25.581519279,0.005587786,-0.005469804,1.395960347,0.040041873,0.03259339,-0.01008604,0.998615337
25.598185945,0.005588274,-0.005469062,1.396099462,0.039876573,0.031711215,-0.010112699,0.998650084
25.614852612,0.005587555,-0.00546867,1.396015211,0.040693957,0.032519862,-0.010111627,0.998591115
25.631519279,0.005587187,-0.005469488,1.396006143,0.040514432,0.032490799,-0.010069318,0.998599789
25.648185945,0.005588335,-0.005471211,1.395870163,0.040476729,0.032777674,-0.010097885,0.998591654
25.664852612,0.00558855,-0.005470737,1.396063375,0.039956927,0.031868874,-0.010111103,0.99864187
25.681519279,0.005588269,-0.005469511,1.396029155,0.039915946,0.032170286,-0.010085382,0.998634105
25.698185945,0.005588282,-0.005468473,1.395988612,0.040241027,0.032135949,-0.010078956,0.998622228
25.714852612,0.00558637,-0.005468306,1.395904254,0.04069404,0.033328171,-0.010111154,0.998564466
25.731519279,0.005586357,-0.005470084,1.395923537,0.040707691,0.033430878,-0.010153228,0.998560049
25.748185945,0.005594871,-0.005479529,1.395888699,-0.01827614,-0.014214583,-0.010110551,0.999680802
25.764852612,0.005591137,-0.005474017,1.396115873,0.02276903,0.018287209,-0.010166033,0.999521786
25.781519279,0.005588235,-0.00547098,1.396044347,0.040142568,0.032601129,-0.010094762,0.998610953
25.798185945,0.005587968,-0.005470271,1.39601088,0.040420208,0.032796508,-0.01010835,0.998593219
25.814852612,0.005588048,-0.005470184,1.396043045,0.040105067,0.032078184,-0.010125077,0.998629089
25.831519279,0.005587915,-0.005471267,1.396128774,0.04021417,0.032233869,-0.01011765,0.998619763
25.848185945,0.005588944,-0.005472688,1.39621602,0.039872432,0.031956271,-0.010118124,0.998642383
25.864852612,0.005588934,-0.005471842,1.396115606,0.039930018,0.032254527,-0.010061848,0.998631062
25.881519279,0.005588091,-0.005471559,1.395937344,0.040207489,0.032979006,-0.010140516,0.99859547
25.898185945,0.005593231,-0.005478851,1.395835323,-0.016494153,-0.013294925,-0.010109275,0.999724457
25.914852612,0.005589684,-0.00547299,1.395900762,0.019025371,0.015638337,-0.010126685,0.999645401
25.931519279,0.005587094,-0.005469168,1.395882677,0.039984299,0.032948678,-0.010067439,0.998606172
25.948185945,0.005587147,-0.005468704,1.395880883,0.040207083,0.033014608,-0.010127824,0.998594439
25.964852612,0.005587531,-0.005469243,1.395907222,0.040298509,0.032399368,-0.0101136,0.998611049
25.981519279,0.005587244,-0.005469566,1.395936954,0.041081393,0.032411893,-0.010104137,0.998578838
25.998185945,0.005586669,-0.005469171,1.395844851,0.040929678,0.032685082,-0.01008612,0.998576345
26.014852612,0.005594963,-0.005477539,1.395891846,-0.016339507,-0.012856725,-0.010077572,0.999733048
26.031519279,0.005590095,-0.005472435,1.395995398,0.021797028,0.01812755,-0.010100941,0.999547024
26.048185945,0.005595128,-0.005478386,1.395984643,-0.019875833,-0.015384691,-0.010109762,0.99963296
26.064852612,0.005589008,-0.005471758,1.395952011,0.021510607,0.017954067,-0.010168121,0.999555679
26.081519279,0.005587232,-0.005469609,1.396035029,0.039500673,0.032501906,-0.010113405,0.998639596
26.098185945,0.005587221,-0.005471386,1.395958318,0.039530763,0.032788533,-0.010080114,0.998629372
26.114852612,0.005587023,-0.005470939,1.395846728,0.040076155,0.033233464,-0.010105882,0.998592665
26.131519279,0.00558755,-0.005471453,1.395878176,0.040264541,0.033202653,-0.01013437,0.998585823
26.148185945,0.005587627,-0.005468845,1.395882197,0.040286337,0.032922583,-0.010117253,0.99859439
26.164852612,0.005587304,-0.005467196,1.395893758,0.040084391,0.032873226,-0.010127277,0.998604041
26.181519279,0.005588241,-0.005468027,1.395943321,0.039798902,0.032804142,-0.010109624,0.99861791
26.198185945,0.005586845,-0.005468556,1.395827778,0.040638851,0.033177514,-0.010119323,0.998571648
26.214852612,0.005587323,-0.005471572,1.395976394,0.040236671,0.031869899,-0.010133961,0.998630373
26.231519279,0.005594533,-0.005480201,1.396116458,-0.014675559,-0.01176494,-0.010133641,0.999771736
26.248185945,0.005590733,-0.005473395,1.39611546,0.019410576,0.015978999,-0.010081399,0.999633066
26.264852612,0.005587457,-0.005470003,1.396088947,0.039642891,0.03227429,-0.010101489,0.998641463
26.281519279,0.005586382,-0.005469027,1.395970891,0.039844383,0.032816876,-0.010139375,0.998615377
26.298185945,0.005584521,-0.005467687,1.395828672,0.040794881,0.032985425,-0.010144703,0.998571392
26.314852612,0.005592565,-0.005477554,1.395911797,-0.017539288,-0.01305555,-0.01011506,0.999709764
26.331519279,0.005595685,-0.005482205,1.395824159,-0.037750694,-0.029512221,-0.010071054,0.998800525
26.348185945,0.005590067,-0.005476268,1.395747739,0.017846074,0.014576869,-0.010100209,0.999683459
26.364852612,0.005588471,-0.005471435,1.395869282,0.040801585,0.032818984,-0.010156065,0.998576486
26.381519279,0.005587906,-0.005469018,1.396032792,0.040234394,0.032224056,-0.010136533,0.998619074
26.398185945,0.005586511,-0.005467855,1.395986015,0.040608063,0.032590298,-0.010083989,0.998592595
26.414852612,0.005586527,-0.005469389,1.395936581,0.040456935,0.03301942,-0.010089891,0.998584572
26.431519279,0.005586655,-0.00547002,1.395918932,0.040395688,0.032630313,-0.010093913,0.998599802
26.448185945,0.005594032,-0.005479232,1.395954853,-0.017484831,-0.013805575,-0.01013005,0.99970049
26.464852612,0.005590711,-0.005473132,1.395935842,0.020147969,0.016972461,-0.010158556,0.99960132
26.481519279,0.00559537,-0.00548037,1.395991901,-0.014862616,-0.011121146,-0.01016202,0.999776053
26.498185945,0.005590547,-0.005474336,1.395880389,0.020425611,0.017091144,-0.010145495,0.999593796
26.514852612,0.005586581,-0.005469113,1.395924465,0.039948655,0.033674272,-0.010136293,0.998582698
26.531519279,0.005590611,-0.005475894,1.395829772,-0.016552828,-0.012598722,-0.010085072,0.999732748
26.548185945,0.005587377,-0.005471982,1.395912565,0.016904557,0.014133529,-0.010135004,0.999705837
26.564852612,0.005592976,-0.005477515,1.395899037,-0.013589254,-0.009744237,-0.010043543,0.999809737
26.581519279,0.005590348,-0.005473597,1.395945064,0.019045067,0.015517863,-0.010064166,0.999647535
26.598185945,0.005587267,-0.005468707,1.395771849,0.04102925,0.033450671,-0.010041875,0.998547352
26.614852612,0.005587485,-0.00546874,1.395872057,0.040841539,0.033524847,-0.010046009,0.998552518
26.631519279,0.005586191,-0.005468854,1.395911626,0.040517791,0.033034638,-0.010117225,0.998581325
26.648185945,0.005586218,-0.005469268,1.396045615,0.039903573,0.031822742,-0.010138661,0.998645195
26.664852612,0.005586974,-0.005470277,1.395984106,0.039975081,0.032439041,-0.010117213,0.998622723
26.681519279,0.005586297,-0.005470551,1.396005156,0.039977182,0.032490394,-0.010125843,0.998620882
26.698185945,0.00558781,-0.005469351,1.395960266,0.039955048,0.03270179,-0.010128817,0.998614838
26.714852612,0.005589953,-0.005468794,1.396017374,0.040030321,0.032099047,-0.0101507,0.998631157
26.731519279,0.005589225,-0.005469268,1.396065343,0.040015979,0.03156175,-0.010086362,0.998649509
26.748185945,0.005588006,-0.005470604,1.396082358,0.040270671,0.031396861,-0.010084536,0.998644487
26.764852612,0.005587396,-0.005471713,1.396051529,0.04062975,0.031602843,-0.010125476,0.998623031
26.781519279,0.005586977,-0.005470707,1.395906761,0.040615889,0.03226082,-0.010066793,0.998603149
26.798185945,0.005586341,-0.00547119,1.395960144,0.040621644,0.03180512,-0.010084665,0.998617352
26.814852612,0.00558772,-0.005471317,1.396065885,0.040161433,0.031657494,-0.010171815,0.998639773
26.831519279,0.00558791,-0.005470351,1.396086367,0.039733888,0.031988842,-0.010120862,0.998646835
26.848185945,0.005588199,-0.005468268,1.395926497,0.04065132,0.032810284,-0.010073683,0.998583735
26.864852612,0.005588033,-0.00546875,1.395907073,0.040697704,0.033228501,-0.010123467,0.998567514
26.881519279,0.00558667,-0.005470159,1.396029242,0.040034834,0.032332275,-0.010164571,0.998623311
26.898185945,0.005586741,-0.005470412,1.396044333,0.040296447,0.031953093,-0.010107066,0.998625577
26.914852612,0.005586374,-0.005471438,1.395919402,0.04032892,0.032886849,-0.010099783,0.998594025
26.931519279,0.005586723,-0.005471321,1.395924388,0.040318,0.032907627,-0.010114539,0.998593633
26.948185945,0.005587791,-0.005470329,1.395982101,0.0400963,0.032519882,-0.010099688,0.998615412
26.964852612,0.005594366,-0.005477826,1.395929943,-0.013602139,-0.010418209,-0.01011843,0.99980201
26.981519279,0.005591732,-0.00547385,1.395903814,0.012206962,0.01046047,-0.010108735,0.999819675
26.998185945,0.005586106,-0.005468267,1.395861737,0.040173465,0.033076124,-0.010097198,0.998594066
27.014852612,0.005585542,-0.005469899,1.396026276,0.039627912,0.032302467,-0.010131047,0.998640847
27.031519279,0.005586673,-0.005472792,1.396088051,0.039122279,0.032169913,-0.010143737,0.998664933
27.048185945,0.005587255,-0.005471453,1.396046011,0.039304735,0.031910598,-0.010135927,0.998666168
27.064852612,0.005587666,-0.005470063,1.395803162,0.040404202,0.032654189,-0.010107122,0.998598543
27.081519279,0.00558994,-0.005470416,1.395914167,0.039930397,0.032438756,-0.010149418,0.998624193
27.098185945,0.005588218,-0.005471512,1.396047057,0.04043643,0.03230413,-0.010127583,0.998608417
27.114852612,0.005585341,-0.005471904,1.396019226,0.040794504,0.032375953,-0.010140509,0.998591396
27.131519279,0.005591833,-0.005477708,1.395908392,-0.012998689,-0.01058283,-0.010114843,0.999808346
27.148185945,0.005594519,-0.005479019,1.395959713,-0.036576397,-0.028812279,-0.010130478,0.998864051
27.164852612,0.005595336,-0.005478192,1.395930856,-0.036795042,-0.029238308,-0.010103813,0.998843911
27.181519279,0.00559759,-0.005480645,1.395892461,-0.036173386,-0.029633951,-0.010104213,0.998854954
27.198185945,0.005593302,-0.005476408,1.3959751,0.015187632,0.01233843,-0.010118198,0.999757331
27.214852612,0.005588565,-0.005472612,1.395940446,0.040260698,0.033543153,-0.010111208,0.998574833
27.231519279,0.005587527,-0.005471309,1.396018141,0.039960504,0.032782722,-0.01008406,0.998612419
27.248185945,0.005587188,-0.005470984,1.39620144,0.039075949,0.031736026,-0.010132355,0.998680745
27.264852612,0.005585003,-0.005468474,1.395965337,0.039930527,0.03263399,-0.010154224,0.998617778
27.281519279,0.005585831,-0.005468299,1.395997765,0.03966342,0.032776802,-0.01014493,0.99862384
27.298185945,0.005588465,-0.005468767,1.395924168,0.040124988,0.032575557,-0.010131683,0.998612121
27.314852612,0.005594997,-0.005477535,1.395799828,-0.011950088,-0.009026073,-0.010101339,0.999836831
27.331519279,0.005591809,-0.005475171,1.395828119,0.014435915,0.011921775,-0.01013137,0.99977339
27.348185945,0.005587783,-0.005472626,1.395887465,0.040200699,0.032883305,-0.010132822,0.998598978
27.364852612,0.005585629,-0.005472186,1.395990639,0.039636553,0.032477036,-0.010129949,0.998634853
27.381519279,0.005584992,-0.005470385,1.396011898,0.040389503,0.032208632,-0.010124166,0.998613435
27.398185945,0.005585198,-0.005468502,1.395926503,0.040852636,0.032901811,-0.010088131,0.998572362
27.414852612,0.005587596,-0.005468674,1.39599547,0.040252653,0.033010039,-0.010136544,0.998592666
27.431519279,0.00558839,-0.005468939,1.395847754,0.040394711,0.032858312,-0.010179985,0.998591491
27.448185945,0.005588769,-0.005471512,1.395843101,0.040315858,0.033046004,-0.010164763,0.998588639
27.464852612,0.005594995,-0.005479864,1.396003012,-0.011571518,-0.008575786,-0.01013027,0.999844955
27.481519279,0.005590136,-0.005474965,1.39597178,0.0149259,0.013063494,-0.010115402,0.99975209
27.498185945,0.005591736,-0.005476206,1.39599434,-0.01063874,-0.0076607,-0.010101818,0.999863033
27.514852612,0.00558878,-0.005472059,1.396039328,0.014053603,0.011364264,-0.01012721,0.999785372
27.531519279,0.005586592,-0.005469575,1.396078392,0.040851395,0.032239942,-0.010087739,0.998594005
27.548185945,0.005587273,-0.00547086,1.396034168,0.040407039,0.032158065,-0.010121687,0.998614381
27.564852612,0.005587574,-0.005470688,1.395869391,0.040158599,0.033397746,-0.010136834,0.998583558
27.581519279,0.005588922,-0.005470459,1.395929041,0.040104808,0.033381394,-0.010114709,0.998586491
27.598185945,0.005588526,-0.005469459,1.396002729,0.039679206,0.033222736,-0.010077617,0.998609159
27.614852612,0.005591675,-0.005474863,1.395842201,-0.011722803,-0.008746585,-0.010091647,0.999842103
27.631519279,0.005589131,-0.005472778,1.395884169,0.013268054,0.01065235,-0.010091707,0.999804303
27.648185945,0.005586655,-0.005470868,1.395965796,0.040431861,0.032737216,-0.010104705,0.99859473
27.664852612,0.005587592,-0.005472408,1.395989478,0.040278703,0.032721426,-0.010113068,0.998601352
27.681519279,0.00558793,-0.005471438,1.395811932,0.040768568,0.033438644,-0.010126722,0.998557575
27.698185945,0.005588044,-0.005469889,1.395890163,0.040689552,0.033093221,-0.010141583,0.998572154
27.714852612,0.005587538,-0.005469212,1.396012886,0.04014169,0.032457504,-0.01013976,0.998615211
27.731519279,0.005587821,-0.005468696,1.395994326,0.040483848,0.031948829,-0.010152696,0.998617671
