frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1693,0,948.861198,491.718938,806.924133,638.483887,1095.790405,633.282532,1090.811523,344.940277,802.266968,350.478088,33.4794,0
1694,0,948.845789,492.562037,806.92511,639.381592,1095.796143,634.177368,1090.763184,345.74588,802.315796,351.351807,33.6482,0
1695,0,948.810428,493.903633,806.83374,640.716553,1095.777588,635.593445,1090.737549,347.141968,802.281189,352.636017,33.6736,0
1696,0,948.845813,495.465758,806.812317,642.268127,1095.830688,637.325623,1090.856689,348.686768,802.440979,354.16571,33.7683,0
1697,0,948.878608,497.354278,806.768494,644.066162,1095.711426,639.315247,1090.977783,350.653687,802.502441,355.834808,33.6565,0
1698,0,948.893418,499.385313,806.679626,646.161377,1095.651855,641.414856,1090.971069,352.749756,802.486206,357.695679,34.0955,0
1699,0,948.9088,501.478215,806.669495,648.105286,1095.531616,643.640625,1091.015991,354.987335,802.620239,359.639893,33.4857,0
1700,0,948.929275,503.538204,806.577393,650.149353,1095.551392,645.716064,1091.138062,357.074432,802.668396,361.710632,33.827,0
1701,0,948.997377,505.596429,806.582275,652.219055,1095.54248,647.798584,1091.161133,359.232574,802.706116,363.640594,33.7037,0
1702,0,948.96087,507.473723,806.487488,653.938721,1095.511841,649.807373,1091.246338,361.201904,802.85144,365.568909,33.4903,0
1703,0,948.904209,509.164522,806.487061,655.330872,1095.417603,651.547791,1091.386719,362.931091,802.912476,367.288208,34.761,0
1704,0,948.972531,510.378154,806.455261,656.630127,1095.424438,652.572998,1091.442627,364.174591,802.983459,368.63269,35.0191,0
1705,0,948.979715,510.998189,806.350281,657.188843,1095.356079,653.121948,1091.469727,364.950439,803.018005,369.277039,33.7105,0
1706,0,949.007842,511.068209,806.414734,657.208374,1095.421509,653.184265,1091.459961,365.07254,803.039368,369.384277,33.9685,0
1707,0,949.034468,510.81051,806.419861,657.075745,1095.401733,652.739441,1091.418335,364.781921,803.03125,369.234589,34.3658,0
1708,0,948.981221,510.307341,806.490906,656.56012,1095.484009,652.200256,1091.375854,364.152771,802.943604,368.86496,34.2326,0
1709,0,949.016308,509.73836,806.640747,656.044556,1095.663818,651.594421,1091.319946,363.506073,802.898804,368.394989,34.3519,0
1710,0,948.990229,509.186604,806.759766,655.334045,1095.695923,651.063049,1091.2948,362.963013,802.757935,367.767975,33.5576,0
1711,0,948.992481,508.428027,806.841431,654.71106,1095.764038,650.08252,1091.246826,362.038696,802.650635,367.188263,34.2995,0
1712,0,949.069777,507.548726,806.889343,653.996582,1095.907227,649.172974,1091.152832,361.201172,802.701965,366.377441,34.4529,0
1713,0,949.138041,506.672714,806.997498,653.229004,1095.983276,648.167969,1091.1427,360.256531,802.664978,365.536072,34.1014,0
1714,0,949.051097,505.862527,806.984802,652.345947,1095.95813,647.486145,1091.097046,359.400085,802.686218,364.761566,34.0607,0
1715,0,949.049939,505.34425,806.922058,651.81897,1095.911377,646.996277,1091.101562,358.94812,802.607483,364.096344,34.1379,0
1716,0,949.055219,504.970785,806.892334,651.477234,1095.890381,646.596741,1091.100464,358.585571,802.632568,363.742706,34.479,0
1717,0,949.013174,504.664194,806.859131,651.089844,1095.822876,646.422241,1091.104248,358.303406,802.679016,363.365326,34.1765,0
1718,0,948.93921,504.340736,806.741516,650.745544,1095.761841,646.12439,1091.070435,358.004364,802.587341,363.011688,34.109,0
1719,0,948.910196,504.069123,806.767456,650.391418,1095.749878,645.922302,1091.166748,357.629669,802.655945,362.781494,34.155,0
1720,0,948.916705,503.782587,806.6203,650.171326,1095.662109,645.716309,1091.109985,357.499939,802.744141,362.402924,34.1712,0
1721,0,948.868629,503.653924,806.477661,649.993958,1095.48877,645.615173,1091.187012,357.388489,802.732666,362.161469,34.5883,0
1722,0,948.869744,503.49655,806.436218,649.786865,1095.460327,645.514343,1091.180908,357.331909,802.760864,361.945435,35.1068,0
1723,0,948.831537,503.05408,806.381836,649.251343,1095.359131,644.958374,1091.213745,356.926086,802.755188,361.586792,33.9355,0
1724,0,948.787862,502.246756,806.351807,648.300293,1095.290894,644.202576,1091.202026,356.215668,802.790283,360.780701,34.1504,0
1725,0,948.773672,501.239685,806.287109,647.148804,1095.259521,643.321045,1091.245483,355.345673,802.789856,359.645264,34.5162,0
1726,0,948.866172,500.081534,806.302979,646.248108,1095.275635,641.850952,1091.187744,354.162689,802.734985,358.581573,34.2638,0
1727,0,948.874998,498.875204,806.42334,645.198853,1095.460205,640.615479,1091.070923,352.81424,802.687317,357.519318,33.6878,0
1728,0,948.788872,497.955623,806.529419,644.194153,1095.467163,639.679565,1091.069336,351.695496,802.570618,356.676178,33.8103,0
1729,0,948.843144,497.128948,806.694824,643.458679,1095.70813,638.788879,1090.992554,350.798096,802.505554,355.977722,34.7539,0
1730,0,948.913146,496.358749,806.806519,642.833374,1095.783813,637.92334,1090.971069,349.934326,802.518066,355.252563,33.8777,0
1731,0,948.920962,495.725388,806.942444,642.269531,1095.80542,637.177612,1090.861694,349.220245,802.382141,354.606018,34.2226,0
1732,0,948.978984,495.185782,806.927917,641.797363,1095.869141,636.673157,1090.903687,348.70462,802.493469,354.088165,34.6194,0
1733,0,948.962383,494.790816,806.911743,641.414612,1095.901123,636.248047,1090.90271,348.280884,802.386169,353.682587,33.9932,0
1734,0,948.909436,494.56264,806.922485,641.260254,1095.868774,636.074341,1090.843018,347.920166,802.363647,353.449158,34.2945,0
1735,0,948.941334,494.511037,806.901733,641.242004,1095.914917,636.117065,1090.844727,347.920776,802.467468,353.386475,33.5109,0
1736,0,948.950875,494.76366,807.012146,641.411987,1095.894287,636.335632,1090.849854,348.156403,802.334473,353.506744,34.3774,0
1737,0,948.944678,495.079416,806.889832,641.78949,1095.821045,636.751648,1090.834717,348.539551,802.40094,353.728027,33.8188,0
1738,0,948.831157,495.605313,806.800049,642.28595,1095.776245,637.311951,1090.825439,348.962708,802.424561,354.417969,33.8657,0
1739,0,948.871422,496.143913,806.817078,642.668579,1095.727661,637.948914,1090.887939,349.658264,802.445435,354.754364,34.8445,0
1740,0,948.858664,496.522893,806.638,643.052673,1095.61499,638.351013,1090.913818,350.163635,802.506653,355.08551,34.6717,0
1741,0,948.794951,496.748441,806.516113,643.09137,1095.437622,638.674194,1090.969849,350.512421,802.540222,355.198151,34.7335,0
1742,0,948.770418,496.775707,806.435303,643.041687,1095.399902,638.726624,1091.04126,350.575775,802.595886,355.265228,34.4671,0
1743,0,948.76559,496.577964,806.40387,642.848938,1095.325562,638.413757,1091.038574,350.398163,802.597351,355.121277,34.3557,0
1744,0,948.73607,496.028914,806.352966,642.255493,1095.313721,637.932068,1090.976685,349.948669,802.559204,354.513763,34.2211,0
1745,0,948.80776,495.42117,806.379272,641.761475,1095.380371,637.26178,1091.044189,349.278198,802.604248,353.937744,33.6415,0
1746,0,948.819819,494.725444,806.482422,641.051025,1095.417236,636.453003,1091.043213,348.517059,802.609192,353.371826,33.7575,0
1747,0,948.822299,494.068518,806.560791,640.458008,1095.484863,635.792725,1090.979248,347.786621,802.56958,352.740356,33.7888,0
1748,0,948.850773,493.558348,806.637695,640.004333,1095.645508,635.252136,1090.927612,347.252655,802.561584,352.352539,34.7858,0
1749,0,948.794971,493.238788,806.726257,639.659973,1095.723511,634.9505,1090.89502,346.785309,802.394165,352.036072,34.4615,0
1750,0,948.81019,493.079043,806.724548,639.621826,1095.769409,634.766174,1090.804199,346.630768,802.392456,351.913971,34.2535,0
1751,0,948.803987,493.133101,806.699768,639.693604,1095.699585,634.786194,1090.799194,346.685028,802.281067,351.839386,33.9157,0
1752,0,948.791155,493.302055,806.703003,639.905762,1095.704834,635.083069,1090.814575,346.765137,802.377441,352.00354,34.2575,0
1753,0,948.754829,493.778577,806.750305,640.258118,1095.675415,635.657288,1090.829346,347.226837,802.408142,352.454071,34.785,0
1754,0,948.798525,494.437531,806.710144,641.036011,1095.683228,636.28833,1090.863037,347.863678,802.397278,353.053619,33.8819,0
1755,0,948.858243,495.211278,806.71405,641.797913,1095.646118,637.084534,1090.981079,348.646667,802.467346,353.72171,34.2112,0
1756,0,948.844895,496.020806,806.647766,642.674683,1095.705933,637.874268,1090.872192,349.542084,802.454163,354.621613,33.9035,0
1757,0,948.729114,497.111172,806.621033,643.608459,1095.603882,639.175903,1090.901367,350.547729,802.496887,355.667938,34.2347,0
1758,0,948.785176,498.157284,806.556091,644.706055,1095.565674,640.166992,1091.024414,351.598053,802.61731,356.740295,33.5295,0
1759,0,948.834166,499.064127,806.463867,645.557922,1095.483887,641.073242,1091.053345,352.72583,802.636475,357.492737,33.7125,0
1760,0,948.884964,499.848573,806.462646,646.23822,1095.461182,641.911865,1091.130981,353.640137,802.681519,358.146576,34.4131,0
1761,0,948.900975,500.313077,806.401794,646.57489,1095.427612,642.435364,1091.145996,354.312134,802.733215,358.538879,34.3891,0
1762,0,948.941253,500.455005,806.361816,646.686951,1095.416382,642.532532,1091.178955,354.573547,802.765259,358.667633,34.8204,0
1763,0,948.914088,500.444669,806.369568,646.613525,1095.384766,642.514099,1091.227539,354.512756,802.765564,358.687714,33.8684,0
1764,0,948.889696,500.23579,806.312988,646.456421,1095.378662,642.291138,1091.201172,354.28717,802.781494,358.549683,34.2538,0
1765,0,948.965025,499.919746,806.457214,646.27832,1095.413818,641.708252,1091.125366,353.91803,802.683716,358.293396,33.9143,0
1766,0,948.855877,499.58673,806.448853,645.949158,1095.441284,641.433105,1091.090088,353.401917,802.648193,358.105865,34.0032,0
1767,0,948.873328,499.388646,806.548218,645.880737,1095.59729,641.178101,1090.961548,353.140381,802.566711,358.002502,33.8376,0
1768,0,948.927758,499.477314,806.637512,646.014832,1095.613647,641.198608,1091.059326,353.10321,802.566162,358.069336,34.5086,0
1769,0,948.940926,499.823616,806.715881,646.501892,1095.656128,641.545105,1090.986694,353.330231,802.529663,358.395721,34.7925,0
1770,0,948.956341,500.617007,806.811768,647.261414,1095.713501,642.391174,1090.97168,354.105927,802.515015,359.147949,34.6723,0
1771,0,948.989242,501.535449,806.844727,648.254822,1095.825073,643.350464,1091.005859,354.94809,802.54364,360.097321,34.8277,0
1772,0,948.973541,502.550771,806.870667,649.275635,1095.837769,644.305969,1090.987549,355.917664,802.564941,361.235352,34.6149,0
1773,0,948.899477,503.535902,806.769714,650.133911,1095.781982,645.481628,1091.037964,356.928894,802.626953,362.179657,34.3706,0
1774,0,948.928009,504.635245,806.791443,651.219238,1095.78064,646.581787,1091.074707,358.040802,802.58728,363.183502,34.7342,0
1775,0,948.995546,505.830729,806.820862,652.47345,1095.824707,647.762817,1091.098145,359.26236,802.658203,364.374054,35.8899,0
1776,0,948.962711,507.161111,806.801575,653.784668,1095.715454,649.155945,1091.119751,360.541779,802.711975,365.652008,34.6594,0
1777,0,948.897749,508.543242,806.765259,654.912903,1095.766357,650.749268,1091.17749,362.021942,802.724182,367.010193,33.6877,0
1778,0,949.047284,509.819436,806.774475,656.318848,1095.72644,651.845703,1091.273193,363.368317,802.873962,368.282959,33.4742,0
1779,0,949.00446,510.756586,806.699036,657.268494,1095.668091,652.739258,1091.247803,364.308594,802.837402,369.254639,34.813,0
1780,0,949.082285,511.357511,806.663757,657.805481,1095.619873,653.275879,1091.307129,365.108704,802.91571,369.798462,34.8731,0
1781,0,949.073848,511.446251,806.647156,657.861877,1095.652222,653.339233,1091.312256,365.224182,802.918274,369.962555,34.7804,0
1782,0,949.048347,511.194776,806.660095,657.489136,1095.652344,653.03009,1091.306763,365.033813,802.857544,369.759216,34.1092,0
1783,0,949.021252,510.340799,806.718201,656.50354,1095.677246,652.094727,1091.310059,364.192688,802.83075,369.036804,35.1593,0
1784,0,948.951316,509.086489,806.750793,655.111511,1095.670776,650.833862,1091.292114,362.917419,802.73407,367.82431,34.5253,0
1785,0,949.031351,507.386991,806.828796,653.57605,1095.799072,649.026367,1091.223511,361.208618,802.749451,366.216461,34.2079,0
1786,0,948.995604,505.380847,806.817871,651.653931,1095.779785,646.848633,1091.103516,359.179596,802.680176,364.364838,34.4461,0
1787,0,948.986039,502.96754,806.845703,649.28595,1095.846191,644.332764,1090.992188,356.787262,802.567627,362.027527,34.9315,0
1788,0,949.023092,500.558465,806.86554,646.924011,1095.861206,641.890747,1090.966064,354.413849,802.575806,359.602356,33.8955,0
1789,0,948.853843,498.25136,806.928955,644.541626,1095.828857,639.553162,1090.81897,351.919617,802.392456,357.443359,33.9885,0
1790,0,948.948845,495.835706,806.904114,642.229858,1095.89917,637.079773,1090.858398,349.580872,802.408997,354.986176,34.4032,0
1791,0,948.878915,493.48858,806.952637,639.780518,1095.861694,634.739441,1090.818237,347.183197,802.389954,352.71228,33.8257,0
1792,0,948.789573,491.161497,806.869507,637.500671,1095.773804,632.462463,1090.748169,344.782593,802.318726,350.354065,33.1144,0
1793,0,948.829611,488.983788,806.812134,635.381653,1095.711914,630.30249,1090.75,342.686005,802.359924,348.062073,33.2339,0
1794,0,948.666752,487.259581,806.715515,633.560974,1095.638184,628.749817,1090.687866,340.886169,802.234253,346.288177,33.3855,0
1795,0,948.671982,485.888846,806.637146,632.284546,1095.588623,627.466003,1090.682373,339.518341,802.246887,344.78537,33.799,0
1796,0,948.671093,484.940177,806.529358,631.419312,1095.532227,626.591614,1090.692017,338.585541,802.286255,343.748138,33.5193,0
1797,0,948.655408,484.393217,806.399475,630.937927,1095.500732,626.110229,1090.720703,338.044891,802.218201,343.070068,33.9474,0
1798,0,948.666594,484.121748,806.391602,630.559387,1095.416016,625.910889,1090.814087,337.815338,802.368591,342.768768,33.0959,0
1799,0,948.658152,484.011801,806.347107,630.422302,1095.305664,625.835266,1090.814575,337.760376,802.349976,342.51651,33.6106,0
1800,0,948.568285,484.082271,806.228149,630.495361,1095.183105,626.007446,1090.865601,337.713226,802.40625,342.595398,33.5654,0
1801,0,948.603662,484.481712,806.203247,630.899475,1095.19397,626.57843,1090.854858,338.217377,802.483154,342.840393,33.9023,0
1802,0,948.50807,485.232173,806.168091,631.548645,1095.169922,627.449646,1090.834473,338.929657,802.412048,343.563385,34.4277,0
1803,0,948.55041,486.473045,806.208557,632.835815,1095.130737,628.649963,1090.891357,340.111206,802.414856,344.727539,34.5159,0
1804,0,948.621963,487.989475,806.248047,634.59906,1095.242065,630.058716,1090.871948,341.507507,802.458374,346.362579,34.6934,0
1805,0,948.691727,489.765743,806.341431,636.384521,1095.371948,631.909485,1090.884033,343.309692,802.463196,348.059723,34.8456,0
1806,0,948.769279,491.700238,806.437561,638.463928,1095.443481,633.81488,1090.925781,345.117218,802.515564,349.993011,33.5856,0
1807,0,948.716601,493.88524,806.523743,640.478577,1095.488159,635.988464,1090.968872,347.230652,802.454407,352.275177,33.6658,0
1808,0,948.918262,495.884272,806.544617,642.629089,1095.687988,638.005676,1090.973755,349.467377,802.626892,354.226074,33.9268,0
1809,0,948.840072,498.058607,806.533752,644.72998,1095.560547,640.133301,1091.096436,351.438721,802.548401,356.399139,34.0972,0
1810,0,948.89938,499.947493,806.634705,646.618591,1095.616699,641.991638,1090.981445,353.464661,802.51178,358.222565,34.1482,0
1811,0,948.976537,501.774723,806.687134,648.451233,1095.587769,643.767517,1091.153687,355.213928,802.64325,360.051117,34.6136,0
1812,0,948.993913,503.370833,806.742615,650.153809,1095.701782,645.2547,1091.10437,356.733185,802.647888,361.836914,33.2234,0
1813,0,948.964863,504.906223,806.826477,651.617737,1095.834229,646.861938,1091.019287,358.281372,802.597168,363.435394,34.7695,0
1814,0,949.061828,506.323955,806.93219,653.167908,1095.932129,648.117432,1091.055908,359.620056,802.630127,364.953918,34.1117,0
1815,0,949.096213,507.442181,807.009705,654.204712,1095.978516,649.187317,1091.087402,360.778107,802.633057,366.101532,34.0978,0
1816,0,948.95984,508.339618,806.938599,654.808472,1095.862549,650.252319,1091.111938,361.735809,802.627747,366.978149,34.1168,0
1817,0,948.949253,508.733141,806.861389,655.080139,1095.843384,650.636353,1091.16272,362.256775,802.66217,367.416351,35.149,0
1818,0,948.946283,508.655893,806.814514,654.974182,1095.848267,650.559875,1091.147705,362.2659,802.699097,367.38443,34.7754,0
1819,0,948.952308,508.189461,806.771362,654.483765,1095.743652,650.023315,1091.139526,361.888702,802.67157,366.848969,34.2258,0
1820,0,948.951831,507.493213,806.677795,653.763611,1095.635498,649.243652,1091.173096,361.277069,802.642029,366.104065,33.8057,0
1821,0,948.981113,506.696981,806.691589,653.05835,1095.651855,648.421326,1091.236084,360.371155,802.767456,365.414307,33.5017,0
1822,0,948.932354,505.663252,806.653076,651.909485,1095.687256,647.463745,1091.200317,359.42865,802.726257,364.393036,35.2352,0
1823,0,948.917147,504.231285,806.627075,650.44989,1095.627441,645.910339,1091.116211,358.106201,802.643188,362.973602,34.1214,0
1824,0,948.927967,502.59696,806.65332,648.864441,1095.675903,644.252563,1091.086914,356.448425,802.674377,361.418549,34.9718,0
