frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1604,26.759970267,-0.0007307,-0.00269639,1.78361608,-0.0525873,0.00387889,-0.00806103,0.99857626,0.11677
1605,26.776748927,-0.00072917,-0.00272392,1.78365922,-0.05089906,0.00629114,-0.00800346,0.99865192,0.069761
1606,26.793260356,-0.00073101,-0.00273583,1.78355467,-0.04960972,0.00503752,-0.00804206,0.9987236,0.110054
1607,26.809918701,-0.00073253,-0.00273115,1.78357916,-0.04955962,0.0050907,-0.00794423,0.9987266,0.095122
1608,26.826577265,-0.00073239,-0.00271849,1.78361686,-0.04929595,0.00521,-0.00796696,0.99873885,0.066528
1609,26.84334651,-0.00073146,-0.00271417,1.78371197,-0.0499925,0.00486406,-0.00798077,0.99870586,0.049681
1610,26.860011247,-0.00073287,-0.00272713,1.78336764,-0.05278179,0.00634439,-0.0079026,0.99855465,0.055537
1611,26.879661701,-0.00073198,-0.00275212,1.78310144,-0.05299182,0.00754267,-0.00797683,0.9985346,0.039437
1612,26.893417764,-0.00073114,-0.00276418,1.78340705,-0.05064603,0.00780895,-0.00800021,0.99865409,0.085427
1613,26.910046557,-0.00073069,-0.00276591,1.78356651,-0.05028888,0.00687511,-0.00794616,0.99867944,0.041167
1614,26.926713581,-0.00073165,-0.0027499,1.78361682,-0.04933944,0.00645868,-0.00796862,0.9987294,0.05674
1615,26.943457871,-0.00073043,-0.00273264,1.78342548,-0.05031605,0.00684484,-0.0079222,0.99867847,0.080972
1616,26.960133721,-0.00073036,-0.0027302,1.78344718,-0.05056329,0.00688897,-0.00791038,0.99866577,0.06819
1617,26.976686371,-0.00073196,-0.00274615,1.7834901,-0.05130689,0.00848418,-0.00807614,0.99861424,0.090348
1618,26.994063722,-0.00072965,-0.00276142,1.78346634,-0.05066082,0.00590109,-0.00803863,0.99866613,0.079208
1619,27.010145696,-0.00073114,-0.00276172,1.78326134,-0.05086961,0.00764327,-0.00812476,0.998643,0.085413
1620,27.026706421,-0.00073107,-0.00274568,1.78358987,-0.04874785,0.00461366,-0.00803712,0.99876812,0.051192
1621,27.043949733,-0.00073359,-0.0027147,1.78347937,-0.04921768,0.00374676,-0.00796222,0.99874931,0.114857
1622,27.060747885,-0.00073205,-0.00269689,1.78347224,-0.05037015,0.00567566,-0.00801066,0.99868236,0.076704
1623,27.076734884,-0.00073119,-0.00269087,1.78345061,-0.05138328,0.0056778,-0.00801827,0.99863068,0.048982
1624,27.093579089,-0.00073165,-0.00268629,1.78352485,-0.04964401,0.00584075,-0.00812412,0.99871686,0.091214
1625,27.110217954,-0.00073017,-0.00268135,1.78315106,-0.05105141,0.00662642,-0.00812627,0.99864098,0.091515
1626,27.126812576,-0.00072882,-0.00266352,1.78354198,-0.04819055,0.00494038,-0.00807905,0.99879327,0.07646
1627,27.143931746,-0.00072831,-0.00262738,1.78357721,-0.04703512,0.00632406,-0.00809783,0.99884039,0.063519
1628,27.160678181,-0.00072977,-0.00259289,1.78329939,-0.04823002,0.01007089,-0.00825415,0.99875138,0.099064
1629,27.176862094,-0.00072919,-0.00257586,1.7833635,-0.04986743,0.00907925,-0.00811684,0.99868159,0.055131
1630,27.193804774,-0.00072918,-0.00257254,1.78344181,-0.04985709,0.01059825,-0.00817981,0.99866663,0.095362
1631,27.210376457,-0.00072899,-0.00257392,1.78355883,-0.04979699,0.00947932,-0.0082184,0.99868056,0.082249
1632,27.227116861,-0.0007271,-0.00257013,1.78365261,-0.04863255,0.00777909,-0.00807263,0.99875382,0.131463
1633,27.245654469,-0.00072799,-0.00254559,1.78307688,-0.04830814,0.01140495,-0.00810773,0.99873446,0.05897
1634,27.260885795,-0.00072866,-0.00252386,1.78363959,-0.04864008,0.00888794,-0.00811752,0.99874384,0.089868
1635,27.277351474,-0.00072918,-0.00251376,1.78333656,-0.05045715,0.00649139,-0.00820644,0.99867141,0.076341
1636,27.294100434,-0.00072851,-0.00252171,1.78358934,-0.05051823,0.00758552,-0.00821908,0.99866051,0.119522
1637,27.310635283,-0.00072746,-0.00254327,1.78333664,-0.05208735,0.00860984,-0.00824806,0.99857135,0.108073
1638,27.327531151,-0.00072749,-0.00256177,1.78320177,-0.0509174,0.01139854,-0.0081872,0.99860426,0.060653
1639,27.344019395,-0.00072614,-0.00256557,1.78319297,-0.05024008,0.00974483,-0.00822157,0.99865579,0.095855
1640,27.360381398,-0.00072917,-0.00256356,1.78339325,-0.05010712,0.00958462,-0.00832677,0.99866314,0.103332
1641,27.377009164,-0.00072998,-0.00256091,1.78329305,-0.05080152,0.01058128,-0.00822893,0.99861881,0.075382
1642,27.393939756,-0.00073074,-0.00257067,1.78351465,-0.05109319,0.0105024,-0.00815775,0.99860535,0.091331
1643,27.410510011,-0.00072956,-0.00259968,1.78335573,-0.05293829,0.00923532,-0.0081953,0.99852145,0.167264
1644,27.428177346,-0.00072813,-0.0026346,1.7834253,-0.05177754,0.00754034,-0.00812958,0.99859709,0.132906
1645,27.444040086,-0.0007293,-0.0026633,1.78350404,-0.0505669,0.00461754,-0.00798247,0.9986781,0.145268
1646,27.460990434,-0.00073172,-0.00267014,1.78344939,-0.05039907,0.00669229,-0.0081119,0.99867379,0.089024
1647,27.477179438,-0.0007312,-0.00266613,1.78353624,-0.04893091,0.00756094,-0.00796906,0.99874175,0.092388
1648,27.495095127,-0.00073174,-0.0026679,1.78340351,-0.05108426,0.00716907,-0.00779929,0.99863816,0.099574
1649,27.511104889,-0.00073253,-0.00268709,1.78340145,-0.05231329,0.0068758,-0.00789867,0.99857581,0.078473
1650,27.527484946,-0.00073411,-0.00272525,1.78358834,-0.0519759,0.00667854,-0.00799103,0.99859403,0.063178
1651,27.543899783,-0.00073219,-0.0027591,1.78370292,-0.05233002,0.00437533,-0.00801167,0.99858812,0.09274
1652,27.560718081,-0.00073218,-0.00276869,1.78325887,-0.05148896,0.0082339,-0.00798806,0.99860767,0.041295
1653,27.577441455,-0.0007318,-0.0027685,1.78355745,-0.04996781,0.00717175,-0.00797163,0.99869326,0.068588
1654,27.594042853,-0.0007308,-0.0027604,1.78350766,-0.05013891,0.0061811,-0.00789943,0.99869189,0.034241
1655,27.613091978,-0.0007311,-0.00276125,1.78339357,-0.05048289,0.00790555,-0.0080328,0.99866133,0.039879
1656,27.627535932,-0.0007318,-0.00277113,1.78313787,-0.05249926,0.00787229,-0.00802373,0.9985577,0.078191
1657,27.643951695,-0.00073258,-0.0027925,1.78339905,-0.05187883,0.00924059,-0.00815699,0.99857732,0.037157
1658,27.661970264,-0.00073267,-0.00280246,1.78346638,-0.05047981,0.00891549,-0.00813753,0.99865213,0.080011
1659,27.677880289,-0.0007328,-0.00279309,1.78357312,-0.04892257,0.00807278,-0.00814756,0.99873672,0.076136
1660,27.694129145,-0.00073221,-0.00276678,1.7836514,-0.04747148,0.00577412,-0.00810421,0.99882303,0.082755
1661,27.710833823,-0.0007295,-0.00274163,1.78333575,-0.0497294,0.0057645,-0.00807209,0.99871347,0.08169
1662,27.727987663,-0.00072963,-0.00272952,1.78345412,-0.05109823,0.00299916,-0.0080188,0.99865694,0.098532
1663,27.744291261,-0.00073108,-0.00272908,1.78326057,-0.05097453,0.00508922,-0.00800682,0.99865489,0.0662
1664,27.761458272,-0.00073408,-0.00273004,1.78368185,-0.0507204,0.00378142,-0.00798483,0.99867381,0.106307
1665,27.777489878,-0.00073314,-0.00272483,1.78356742,-0.05017506,0.00433867,-0.00802306,0.99869879,0.104933
1666,27.79420772,-0.00073283,-0.00269458,1.78371173,-0.04751357,0.00309416,-0.00794635,0.99883419,0.08091
1667,27.810986304,-0.0007315,-0.00265597,1.78333752,-0.0479052,0.00889802,-0.00799846,0.99878023,0.062892
1668,27.827441909,-0.00072936,-0.00262357,1.7835468,-0.04898434,0.00764956,-0.00807179,0.99873764,0.117371
1669,27.844359192,-0.0007311,-0.00261752,1.78371509,-0.05055281,0.00864756,-0.00800036,0.9986519,0.13228
1670,27.860853022,-0.00072956,-0.0026271,1.78357016,-0.05074095,0.00820604,-0.00801519,0.99864597,0.128515
1671,27.877610598,-0.00072682,-0.00263473,1.7833652,-0.05058141,0.00919229,-0.0081407,0.99864446,0.102009
1672,27.894382246,-0.00072724,-0.00262758,1.78332502,-0.04832552,0.01020758,-0.00800166,0.99874743,0.099638
1673,27.911143475,-0.00072895,-0.00259826,1.78357898,-0.04745819,0.00964849,-0.00816163,0.99879328,0.091774
1674,27.927801009,-0.00073243,-0.00256583,1.78349841,-0.04939876,0.01007279,-0.00820857,0.99869461,0.080362
1675,27.944218417,-0.00073082,-0.00256311,1.78356341,-0.04981619,0.00878188,-0.00808336,0.99868708,0.098717
1676,27.960941637,-0.00072986,-0.00258146,1.78359414,-0.05110184,0.0091808,-0.0082034,0.99861755,0.107115
1677,27.977693393,-0.00072724,-0.00260692,1.78337004,-0.0510352,0.00841467,-0.00812881,0.99862832,0.123762
1678,27.994941703,-0.00072504,-0.00261098,1.78357313,-0.04899126,0.00812968,-0.00817149,0.99873269,0.101118
1679,28.011242924,-0.0007263,-0.00259536,1.78312063,-0.0490528,0.00980246,-0.00823085,0.99871417,0.079937
1680,28.027915226,-0.00073212,-0.00256693,1.78346144,-0.04826735,0.0109936,-0.00824145,0.99873995,0.07502
1681,28.044371374,-0.00073134,-0.00255995,1.78343496,-0.04989557,0.00915608,-0.00817449,0.99867902,0.079931
1682,28.061210208,-0.00073312,-0.00257409,1.78352137,-0.05110442,0.00971126,-0.00818238,0.99861258,0.062493
1683,28.078588618,-0.0007295,-0.00260351,1.78330575,-0.05236634,0.00874852,-0.00817477,0.99855616,0.109517
1684,28.094552548,-0.00072669,-0.00262066,1.78355021,-0.05008605,0.00687334,-0.00816402,0.99868789,0.185359
1685,28.111168509,-0.00072457,-0.00261916,1.78335399,-0.04948024,0.00739425,-0.00805243,0.99871527,0.115219
1686,28.128025912,-0.00072647,-0.00260874,1.78345663,-0.04994687,0.00796777,-0.00813192,0.99868699,0.130625
1687,28.144790872,-0.00072962,-0.0026038,1.78346045,-0.05012377,0.00870555,-0.00812139,0.99867205,0.116433
1688,28.162092706,-0.00073097,-0.00261492,1.78342009,-0.05120046,0.00894266,-0.00809767,0.99861553,0.123514
1689,28.179046268,-0.00073047,-0.00264689,1.78364252,-0.05223587,0.00710365,-0.0080595,0.99857699,0.108418
1690,28.194959469,-0.0007309,-0.00267757,1.78349278,-0.05254001,0.00616425,-0.00801894,0.9985676,0.102886
1691,28.212588289,-0.00073011,-0.00269412,1.78347779,-0.05114403,0.00719952,-0.00800611,0.99863324,0.070278
1692,28.228139087,-0.00073099,-0.00270432,1.78368983,-0.05112606,0.0053386,-0.00801661,0.99864576,0.064777
1693,28.244728885,-0.00073127,-0.0027104,1.78367349,-0.05103826,0.00647011,-0.00800463,0.99864366,0.062444
1694,28.26204635,-0.00072996,-0.00271875,1.78362928,-0.05087541,0.00488349,-0.00790927,0.99866175,0.120518
1695,28.278241915,-0.00073171,-0.00273768,1.7835147,-0.05152392,0.00493635,-0.00793599,0.99862803,0.082017
1696,28.295317648,-0.00073312,-0.00275614,1.78342232,-0.05089204,0.00754984,-0.00800641,0.99864353,0.04254
1697,28.311712156,-0.00073151,-0.00277532,1.78362534,-0.05072286,0.00586347,-0.00803071,0.99866327,0.068666
1698,28.328469094,-0.00073312,-0.00278329,1.78328738,-0.05076972,0.00916745,-0.00806338,0.99863576,0.035658
1699,28.344874835,-0.00073216,-0.00278352,1.7833569,-0.05103571,0.00907299,-0.00815528,0.99862232,0.055426
1700,28.361434253,-0.00072861,-0.00277737,1.78357034,-0.04941424,0.00674185,-0.00800884,0.9987235,0.099767
1701,28.378641549,-0.00072928,-0.0027702,1.78348528,-0.04913031,0.00659518,-0.00814576,0.99873738,0.082335
1702,28.395336962,-0.00073113,-0.00276051,1.78355501,-0.04931182,0.00799752,-0.00803632,0.99871908,0.064538
1703,28.412740622,-0.00073296,-0.00275506,1.78361037,-0.05033818,0.00602523,-0.00799327,0.99868207,0.052509
1704,28.428262355,-0.00073374,-0.00274987,1.78355527,-0.04945949,0.00504644,-0.00787753,0.99873231,0.067395
1705,28.444949135,-0.00073268,-0.00274529,1.78357387,-0.04955273,0.00678227,-0.00794654,0.99871687,0.053609
1706,28.461757218,-0.00073011,-0.00272535,1.78372216,-0.0486788,0.00464555,-0.00795632,0.99877199,0.078857
1707,28.478480581,-0.00072694,-0.0026898,1.78367936,-0.04827397,0.00505498,-0.00803331,0.99878904,0.09799
1708,28.495681085,-0.00073314,-0.00265809,1.78379118,-0.04773509,0.00725449,-0.00803657,0.99880136,0.09138
1709,28.511601861,-0.00073312,-0.00263778,1.78380813,-0.04794077,0.00486093,-0.00796348,0.99880661,0.137758
1710,28.528201542,-0.00072987,-0.00263541,1.78325905,-0.05146549,0.0103828,-0.00801501,0.99858863,0.078012
1711,28.545032743,-0.00072899,-0.0026407,1.78369416,-0.05030386,0.0057211,-0.00807389,0.99868494,0.121213
1712,28.562239867,-0.00072818,-0.00263644,1.78357636,-0.04970558,0.00670125,-0.00808943,0.99870867,0.162391
1713,28.578455429,-0.00072638,-0.00261346,1.78344518,-0.04760512,0.00894365,-0.00817355,0.99879275,0.067503
1714,28.595036251,-0.00072641,-0.00257828,1.78340512,-0.04869921,0.01209669,-0.00817307,0.99870679,0.068427
1715,28.611758266,-0.0007309,-0.00256021,1.78345961,-0.04852796,0.00970196,-0.00821102,0.99874095,0.084777
1716,28.628355669,-0.0007311,-0.00256507,1.78342674,-0.05051193,0.00886152,-0.00813775,0.99865099,0.078093
1717,28.645623568,-0.00072959,-0.0025866,1.78359341,-0.05119292,0.00819829,-0.00814204,0.99862194,0.134415
1718,28.662842214,-0.00073034,-0.00260487,1.78362398,-0.04915041,0.00846648,-0.00819928,0.99872185,0.111157
1719,28.678656763,-0.00072562,-0.00260635,1.78334054,-0.05068399,0.00871444,-0.00810231,0.99864385,0.107095
1720,28.695563403,-0.00072485,-0.00258795,1.78331476,-0.04852162,0.00879322,-0.00808768,0.99875068,0.090434
1721,28.711820621,-0.00072862,-0.00257058,1.78354455,-0.04896271,0.00895541,-0.00818407,0.99872693,0.081989
1722,28.728810204,-0.00073161,-0.00257112,1.78338128,-0.0515468,0.00883399,-0.00821102,0.99859775,0.109002
1723,28.745083257,-0.00073234,-0.00259745,1.78332523,-0.05230242,0.00973198,-0.00807161,0.99855125,0.112589
1724,28.762472071,-0.00072823,-0.00263193,1.78337479,-0.05175987,0.00807298,-0.00802923,0.99859465,0.105654
1725,28.778704136,-0.00072926,-0.00264774,1.78372348,-0.04979205,0.00844074,-0.00812577,0.99869088,0.105403
1726,28.795739222,-0.00072498,-0.00264846,1.78347722,-0.04991109,0.0079297,-0.00800295,0.99869012,0.075518
1727,28.812192976,-0.00072319,-0.0026376,1.78350162,-0.04993751,0.0096888,-0.00794403,0.99867375,0.116537
1728,28.828590223,-0.00072694,-0.00263561,1.78379344,-0.0489359,0.00709621,-0.00800458,0.99874464,0.100737
1729,28.845326541,-0.00073189,-0.00264812,1.78354044,-0.05141635,0.00799439,-0.00805659,0.99861281,0.104109
1730,28.861964533,-0.00073566,-0.00268875,1.78340232,-0.0539232,0.00637036,-0.00805109,0.99849231,0.067099
1731,28.878700371,-0.00073578,-0.00272002,1.78361941,-0.05179055,0.00383391,-0.00803042,0.99861832,0.082831
1732,28.896038024,-0.00073304,-0.00273151,1.78344241,-0.05164274,0.00776305,-0.00799794,0.99860342,0.09299
1733,28.912459882,-0.00072946,-0.00272324,1.78354422,-0.05044678,0.00571255,-0.00800417,0.99867834,0.104766
1734,28.933195632,-0.00072854,-0.00270655,1.78368937,-0.04869037,0.00394416,-0.00802772,0.99877387,0.133689
1735,28.945479469,-0.00073065,-0.00270247,1.78372778,-0.05018047,0.00439628,-0.00802407,0.99869826,0.109274
1736,28.96203927,-0.00073167,-0.00271493,1.7834625,-0.05160981,0.00634248,-0.00814311,0.99861398,0.049289
1737,28.979186544,-0.00073432,-0.0027427,1.78337434,-0.05266549,0.00664228,-0.00806211,0.99855757,0.068098
1738,28.995886651,-0.00073512,-0.00275596,1.7835731,-0.05021199,0.00670564,-0.00803877,0.99868372,0.088011
1739,29.012129533,-0.00073179,-0.00275202,1.78356749,-0.04942627,0.00647727,-0.00803727,0.99872443,0.08147
1740,29.030014232,-0.00072714,-0.00272862,1.78365765,-0.04833828,0.00281851,-0.00800414,0.99879497,0.083255
1741,29.046210886,-0.00072602,-0.00270478,1.78352568,-0.04838964,0.00276934,-0.00792537,0.99879325,0.056505
1742,29.062578678,-0.00072944,-0.00269518,1.7833587,-0.05082188,0.00577939,-0.00804976,0.99865857,0.10849
1743,29.079002223,-0.00073084,-0.00270479,1.78334931,-0.05151649,0.00490949,-0.00805303,0.99862761,0.103009
1744,29.096452626,-0.00073473,-0.00271821,1.78355996,-0.05110705,0.00519697,-0.00801783,0.99864747,0.072547
1745,29.112155858,-0.00073477,-0.00271821,1.78340758,-0.05086944,0.00427985,-0.00801554,0.99866397,0.118473
1746,29.128780273,-0.00073127,-0.00270566,1.78351162,-0.04991577,0.00447971,-0.00790532,0.9987121,0.086652
1747,29.14567402,-0.00073143,-0.00268106,1.78346,-0.04901587,0.00767719,-0.00794134,0.99873692,0.089282
1748,29.162457685,-0.00072962,-0.00266397,1.78360899,-0.04947338,0.00653537,-0.00806777,0.99872148,0.094375
1749,29.179091003,-0.00072926,-0.00266299,1.78334508,-0.05112416,0.00382254,-0.00803661,0.99865265,0.111885
1750,29.195969738,-0.00073055,-0.0026728,1.78345545,-0.05168566,0.00620365,-0.00800461,0.99861205,0.112929
1751,29.21238149,-0.00073326,-0.00268263,1.78339367,-0.05178077,0.0061062,-0.00791903,0.99860841,0.084116
1752,29.228845591,-0.00073283,-0.00267925,1.78345671,-0.05009471,0.00515288,-0.00792269,0.99869975,0.129671
1753,29.246069287,-0.00073215,-0.00266124,1.78374306,-0.04748198,0.00538599,-0.00799785,0.99882555,0.066117
1754,29.262696187,-0.00073107,-0.00263328,1.78348686,-0.04743279,0.00892341,-0.00799052,0.99880261,0.090387
1755,29.280129453,-0.00072983,-0.00262025,1.78355025,-0.04925469,0.0083139,-0.00813765,0.9987185,0.086943
1756,29.296422183,-0.00072715,-0.00262325,1.78345515,-0.05099148,0.00833734,-0.00816473,0.99863091,0.072298
1757,29.312727306,-0.00072766,-0.00263411,1.78354716,-0.05108756,0.00753473,-0.00811206,0.99863281,0.090613
1758,29.329114555,-0.000728,-0.00263858,1.78374379,-0.04839007,0.00683244,-0.00804932,0.99877271,0.121859
1759,29.345796402,-0.00072849,-0.0026317,1.78358119,-0.04859396,0.00832494,-0.0081594,0.99875059,0.123994
1760,29.362462941,-0.00073196,-0.00260983,1.78328562,-0.04870844,0.00898265,-0.00808752,0.9987399,0.079688
1761,29.379494993,-0.00073335,-0.00258283,1.78315917,-0.04945563,0.01042732,-0.00814889,0.99868864,0.05862
1762,29.396037869,-0.00073144,-0.00257343,1.78367131,-0.04957043,0.00963357,-0.00819543,0.99869054,0.084789
1763,29.412638635,-0.00073052,-0.00258178,1.78375888,-0.05060803,0.00953537,-0.00807464,0.99864043,0.111036
1764,29.429780015,-0.00072975,-0.0026066,1.78369777,-0.05137367,0.00794397,-0.00814564,0.99861468,0.10599
1765,29.446204451,-0.00072629,-0.00262437,1.78367534,-0.05068323,0.00718231,-0.00809646,0.99865613,0.121513
1766,29.468154576,-0.0007281,-0.00262664,1.78350717,-0.04986212,0.00829161,-0.00812326,0.99868866,0.108979
1767,29.480430563,-0.00073267,-0.00261224,1.78336526,-0.04910764,0.00774323,-0.00805783,0.99873097,0.120438
1768,29.49716629,-0.00073098,-0.00260371,1.78354212,-0.04980909,0.00772396,-0.00806534,0.99869632,0.123995
1769,29.513566448,-0.0007313,-0.00261516,1.78351813,-0.05174971,0.00808166,-0.00818262,0.99859386,0.124267
1770,29.530032968,-0.00073073,-0.00265371,1.78375267,-0.05255973,0.00577067,-0.00810298,0.99856823,0.093904
1771,29.546776495,-0.00072812,-0.0026998,1.78344538,-0.05385706,0.00555369,-0.00810398,0.99850032,0.086521
1772,29.563448185,-0.00072628,-0.00272191,1.78371938,-0.05013285,0.00262096,-0.00796462,0.99870736,0.113387
1773,29.580440977,-0.00073007,-0.00272082,1.78366358,-0.04999442,0.00320581,-0.00799233,0.99871237,0.107548
1774,29.597171959,-0.00073204,-0.00270868,1.78355481,-0.04944276,0.00398137,-0.00800969,0.99873691,0.060257
1775,29.614039616,-0.00073463,-0.00270335,1.78344135,-0.05039459,0.00585867,-0.00797971,0.99868032,0.114199
1776,29.635544002,-0.00073677,-0.00272441,1.78367959,-0.05281931,0.00549504,-0.00808332,0.99855625,0.087644
1777,29.647180748,-0.00073559,-0.00276668,1.78347255,-0.05339653,0.00663953,-0.00808813,0.99851856,0.06241
1778,29.663128907,-0.00073177,-0.00279138,1.78357413,-0.05124453,0.0072518,-0.00806302,0.99862726,0.065121
1779,29.680544143,-0.00073029,-0.00279015,1.78363062,-0.04998209,0.00753656,-0.00812349,0.99868864,0.115682
1780,29.696791849,-0.0007287,-0.00276564,1.78372331,-0.04809541,0.00588228,-0.00797051,0.99879362,0.054813
1781,29.713849909,-0.00073061,-0.00273608,1.78370798,-0.04865881,0.00485109,-0.00786113,0.99877274,0.037895
1782,29.734318394,-0.00073191,-0.00272149,1.78361306,-0.05010463,0.00416611,-0.00786638,0.99870431,0.080453
1783,29.747428817,-0.0007362,-0.00272922,1.78335405,-0.05149876,0.00547993,-0.00800459,0.99862594,0.053336
1784,29.763506839,-0.00073531,-0.00274423,1.78335978,-0.05057435,0.0076188,-0.00799932,0.9986592,0.088535
1785,29.780261367,-0.00073225,-0.00275391,1.78342768,-0.05063383,0.00794005,-0.00790482,0.99865444,0.060989
1786,29.796995489,-0.00073024,-0.00273435,1.78368702,-0.04705606,0.00424048,-0.00786607,0.99885228,0.048059
1787,29.813687337,-0.00073072,-0.00269096,1.78366975,-0.04814834,0.00566276,-0.0080089,0.99879203,0.061031
1788,29.82975517,-0.00073015,-0.00265805,1.78369765,-0.04771012,0.00720498,-0.00806486,0.99880268,0.096151
