t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.657803969,-0.060161,-1.598061,-1.956036,0.025364322,0.031856857,-0.00781876,0.99913996,0.004988266,-0.005681878,1.395802556
18.674470636,-0.051222,-1.317675,-2.522514,-0.024765052,-0.038724929,-0.008147719,0.998909749,0.004988266,-0.005681878,1.395802556
18.691137302,-0.048981,-1.022737,-2.512988,0.022766258,0.031772691,-0.008561696,0.999199125,0.004988266,-0.005681878,1.395802556
18.707803969,-0.025214,-0.748179,-2.527453,-0.024734649,-0.042493057,-0.009110462,0.998748986,0.004988266,-0.005681878,1.395802556
18.724470636,-0.024027,-0.480605,-2.419968,-0.014166671,-0.022352364,-0.009478563,0.999604839,0.004988266,-0.005681878,1.395802556
18.741137302,-0.016456,-0.20455,-1.963517,0.016625907,0.024161141,-0.009994207,0.999519852,0.004988266,-0.005681878,1.395802556
18.757803969,0.003544,0.063426,-2.268691,-0.023558606,-0.041764842,-0.010383266,0.998795714,0.004988266,-0.005681878,1.395802556
18.774470636,0.014562,0.350269,-1.934198,-0.023230156,-0.040904186,-0.010634425,0.998836381,0.004988266,-0.005681878,1.395802556
18.791137302,0.01997,0.631491,-2.258611,-0.012999348,-0.023230646,-0.0109037,0.999586146,0.004988266,-0.005681878,1.395802556
18.807803969,0.028762,0.909666,-2.160193,0.016148803,0.02633317,-0.011016914,0.999462059,0.004988266,-0.005681878,1.395802556
18.824470636,0.043145,1.159355,-1.774111,-0.014232966,-0.021724897,-0.011080655,0.999601256,0.004988266,-0.005681878,1.395802556
18.841137302,0.042177,1.397531,-1.432256,0.028618458,0.042047065,-0.01088118,0.998646398,0.004988266,-0.005681878,1.395802556
18.857803969,0.047799,1.601357,-1.055374,0.030511767,0.040150198,-0.010562393,0.998671833,0.004988266,-0.005681878,1.395802556
18.874470636,0.050058,1.761795,-0.590606,0.032905702,0.037595554,-0.009990533,0.998701146,0.004988266,-0.005681878,1.395802556
18.891137302,0.048789,1.879255,-0.388975,0.019399698,0.022333858,-0.009468372,0.999517484,0.004988266,-0.005681878,1.395802556
18.907803969,0.057941,1.949788,0.288021,-0.019353027,-0.016425471,-0.008971877,0.999637519,0.004988266,-0.005681878,1.395802556
18.924470636,0.0479,1.993494,0.490841,0.039287744,0.032293566,-0.008630189,0.998668673,0.004988266,-0.005681878,1.395802556
18.941137302,0.047417,1.986322,0.715334,0.040304679,0.030242143,-0.008400923,0.998694333,0.004988266,-0.005681878,1.395802556
18.957803969,0.046257,1.929379,1.010284,0.043677616,0.028574337,-0.008203794,0.99860326,0.004988266,-0.005681878,1.395802556
18.974470636,0.046849,1.817724,1.226182,0.02585438,0.017289181,-0.007997525,0.999484204,0.004988266,-0.005681878,1.395802556
18.991137302,0.042317,1.655916,1.762832,-0.022977002,-0.009763172,-0.007871343,0.999657331,0.004988266,-0.005681878,1.395802556
19.007803969,0.033218,1.451619,1.624303,0.029070439,0.013093713,-0.007923405,0.999460196,0.004988266,-0.005681878,1.395802556
19.024470636,0.030621,1.189863,1.602152,-0.030101708,-0.013020369,-0.007990731,0.99943009,0.004988266,-0.005681878,1.395802556
19.041137302,0.021721,0.892134,1.934195,0.030270761,0.01190988,-0.008576046,0.999433983,0.004988266,-0.005681878,1.395802556
19.057803969,0.01876,0.575033,1.962706,-0.029081419,-0.009245167,-0.00914841,0.999492423,0.004988266,-0.005681878,1.395802556
19.074470636,0.013678,0.283623,1.772854,0.055476751,0.021097386,-0.009715109,0.998189785,0.004988266,-0.005681878,1.395802556
19.091137302,0.004978,-0.009295,1.488339,0.055655074,0.024193718,-0.010284506,0.998103905,0.004988266,-0.005681878,1.395802556
19.107803969,0.001718,-0.274805,1.50522,0.054275386,0.024304628,-0.010613357,0.998173744,0.004988266,-0.005681878,1.395802556
19.124470636,-0.003922,-0.512222,1.271797,0.052816004,0.025611097,-0.010881999,0.998216471,0.004988266,-0.005681878,1.395802556
19.141137302,-0.005756,-0.712352,1.110524,0.031472024,0.016740368,-0.011075715,0.999303057,0.004988266,-0.005681878,1.395802556
19.157803969,-0.007988,-0.871242,1.029397,-0.042840224,-0.024162978,-0.011156967,0.998727384,0.004988266,-0.005681878,1.395802556
19.174470636,-0.00568,-0.98341,0.957738,-0.040629802,-0.025339729,-0.011176313,0.998790372,0.004988266,-0.005681878,1.395802556
19.191137302,-0.010259,-1.052244,0.593598,-0.028033131,-0.020050134,-0.011034981,0.999344968,0.004988266,-0.005681878,1.395802556
19.207803969,-0.02022,-1.08082,0.285774,0.026134274,0.01929251,-0.010547419,0.999416605,0.004988266,-0.005681878,1.395802556
19.224470636,-0.022264,-1.093801,0.04287,-0.02154224,-0.017954385,-0.010050542,0.999556181,0.004988266,-0.005681878,1.395802556
19.241137302,-0.027824,-1.071179,-0.245859,0.025528839,0.020349397,-0.009414077,0.999422611,0.004988266,-0.005681878,1.395802556
19.257803969,-0.027669,-1.03461,-0.656633,-0.034423078,-0.034594448,-0.008807609,0.998769594,0.004988266,-0.005681878,1.395802556
19.274470636,-0.031674,-0.9587,-0.64061,-0.019526744,-0.020141471,-0.008566273,0.999569731,0.004988266,-0.005681878,1.395802556
19.291137302,-0.038648,-0.859605,-0.498435,0.024034237,0.023531375,-0.008346505,0.999399302,0.004988266,-0.005681878,1.395802556
19.307803969,-0.02679,-0.76709,-0.458033,-0.030995767,-0.033216482,-0.008199452,0.99893378,0.004988266,-0.005681878,1.395802556
19.324470636,-0.028786,-0.668367,-0.105105,-0.016456015,-0.017338075,-0.00815172,0.999681019,0.004988266,-0.005681878,1.395802556
19.341137302,-0.032954,-0.57537,-0.45105,0.037434442,0.036058366,-0.008060017,0.998615788,0.004988266,-0.005681878,1.395802556
19.357803969,-0.029318,-0.509985,-0.158621,0.023966078,0.021655259,-0.008086705,0.999445487,0.004988266,-0.005681878,1.395802556
19.374470636,-0.016963,-0.46145,0.064149,-0.033894837,-0.030438022,-0.008545225,0.998925245,0.004988266,-0.005681878,1.395802556
19.391137302,-0.014778,-0.405413,0.284273,-0.01915608,-0.016126501,-0.009017513,0.99964577,0.004988266,-0.005681878,1.395802556
19.407803969,-0.014099,-0.330991,-0.147929,0.036993381,0.034960588,-0.009557547,0.99865805,0.004988266,-0.005681878,1.395802556
19.424470636,-0.012125,-0.252724,-0.17897,0.026104014,0.024717367,-0.009947855,0.999304094,0.004988266,-0.005681878,1.395802556
19.441137302,0.004826,-0.171546,-0.263744,-0.031899705,-0.032449594,-0.010462407,0.998909391,0.004988266,-0.005681878,1.395802556
19.457803969,0.006409,-0.063773,-0.371094,-0.018337429,-0.019090967,-0.01083072,0.999590901,0.004988266,-0.005681878,1.395802556
19.474470636,0.005196,0.056303,-0.451021,0.024082204,0.025255017,-0.01105722,0.99932976,0.004988266,-0.005681878,1.395802556
19.491137302,0.011916,0.185717,-1.056178,-0.023740394,-0.028469846,-0.011050614,0.999251593,0.004988266,-0.005681878,1.395802556
19.507803969,0.014908,0.380234,-1.118187,0.022512639,0.025738917,-0.010921774,0.999355494,0.004988266,-0.005681878,1.395802556
19.524470636,0.021105,0.556831,-1.510602,-0.019013823,-0.025273236,-0.010795176,0.999441445,0.004988266,-0.005681878,1.395802556
19.541137302,0.016525,0.728175,-1.854691,0.029225825,0.040190022,-0.010596828,0.998708326,0.004988266,-0.005681878,1.395802556
19.557803969,0.022074,0.996675,-1.569404,0.020153985,0.026913266,-0.010062422,0.999383931,0.004988266,-0.005681878,1.395802556
19.574470636,0.039724,1.194351,-1.254638,-0.028306958,-0.036941682,-0.0097263,0.998869074,0.004988266,-0.005681878,1.395802556
19.591137302,0.032387,1.387991,-1.408971,-0.019362346,-0.023171869,-0.009110036,0.999502462,0.004988266,-0.005681878,1.395802556
19.607803969,0.030533,1.56382,-1.112186,0.021895433,0.026376511,-0.008663818,0.999374708,0.004988266,-0.005681878,1.395802556
19.624470636,0.040739,1.697664,-0.474889,-0.019073333,-0.021580859,-0.008399992,0.999549856,0.004988266,-0.005681878,1.395802556
19.641137302,0.035263,1.803823,-0.171503,0.023291592,0.02530057,-0.008096202,0.999375722,0.004988266,-0.005681878,1.395802556
19.657803969,0.041931,1.835772,0.238069,-0.038121379,-0.03001388,-0.007808306,0.998791749,0.004988266,-0.005681878,1.395802556
19.674470636,0.047322,1.809313,0.459244,-0.042000945,-0.028372084,-0.007834842,0.998683914,0.004988266,-0.005681878,1.395802556
19.691137302,0.045837,1.721327,1.288547,-0.025458267,-0.013898374,-0.008155094,0.999546,0.004988266,-0.005681878,1.395802556
19.707803969,0.04009,1.588051,1.449823,0.048214455,0.025116549,-0.008428089,0.9984856,0.004988266,-0.005681878,1.395802556
19.724470636,0.038801,1.384757,1.983093,0.050708651,0.021360805,-0.008835642,0.998445933,0.004988266,-0.005681878,1.395802556
19.741137302,0.03865,1.121289,1.945653,0.052722061,0.020974027,-0.009240016,0.998346181,0.004988266,-0.005681878,1.395802556
19.757803969,0.029231,0.808989,1.92688,0.055064511,0.021733115,-0.009684336,0.998199271,0.004988266,-0.005681878,1.395802556
19.774470636,0.023524,0.477326,1.600864,0.057109257,0.024068206,-0.010161574,0.99802605,0.004988266,-0.005681878,1.395802556
19.791137302,0.017535,0.137997,1.596496,0.037212279,0.014443553,-0.010685435,0.999145861,0.004988266,-0.005681878,1.395802556
19.807803969,0.014787,-0.196863,1.482931,-0.052014263,-0.020543056,-0.010928497,0.998375214,0.004988266,-0.005681878,1.395802556
19.824470636,0.003191,-0.491602,1.438503,-0.031390325,-0.011685847,-0.011231655,0.999375774,0.004988266,-0.005681878,1.395802556
19.841137302,-0.002924,-0.74544,1.377068,0.053692451,0.024586521,-0.011426173,0.998189394,0.004988266,-0.005681878,1.395802556
19.857803969,-0.010268,-0.981854,1.371966,0.031878539,0.014515857,-0.011225944,0.999323284,0.004988266,-0.005681878,1.395802556
19.874470636,-0.016326,-1.178889,0.823739,-0.045367904,-0.024730085,-0.010881176,0.998604915,0.004988266,-0.005681878,1.395802556
19.891137302,-0.018761,-1.303307,0.685846,-0.042520427,-0.026358048,-0.010639788,0.998691174,0.004988266,-0.005681878,1.395802556
19.907803969,-0.02306,-1.367664,0.426697,-0.026337634,-0.019081453,-0.010276878,0.999418137,0.004988266,-0.005681878,1.395802556
19.924470636,-0.035413,-1.359834,-0.069883,0.027253925,0.019834404,-0.009711672,0.999384562,0.004988266,-0.005681878,1.395802556
19.941137302,-0.032351,-1.309999,-0.87695,-0.033960873,-0.03530992,-0.009180488,0.998757021,0.004988266,-0.005681878,1.395802556
19.957803969,-0.031586,-1.196829,-0.493271,-0.018000978,-0.017483212,-0.008686662,0.99964736,0.004988266,-0.005681878,1.395802556
19.974470636,-0.047605,-1.034587,-1.335637,0.034542618,0.040839994,-0.008115879,0.998535445,0.004988266,-0.005681878,1.395802556
19.991137302,-0.044101,-0.839407,-1.51021,0.032847989,0.04173479,-0.007811145,0.998558062,0.004988266,-0.005681878,1.395802556
20.007803969,-0.04043,-0.610918,-1.973705,0.021246025,0.026975886,-0.007784438,0.999379963,0.004988266,-0.005681878,1.395802556
20.024470636,-0.02914,-0.360366,-2.071168,-0.024604066,-0.040505055,-0.007795431,0.99884594,0.004988266,-0.005681878,1.395802556
20.041137302,-0.024086,-0.086971,-1.898207,-0.024490492,-0.040084618,-0.007868299,0.998865121,0.004988266,-0.005681878,1.395802556
20.057803969,-0.012881,0.172676,-1.841474,-0.01422465,-0.024313564,-0.008048543,0.999570773,0.004988266,-0.005681878,1.395802556
20.074470636,-0.012419,0.424018,-1.560607,0.018027543,0.026658433,-0.008333995,0.999447287,0.004988266,-0.005681878,1.395802556
20.091137302,0.006716,0.654123,-1.720643,-0.026485111,-0.039729398,-0.008566022,0.998822676,0.004988266,-0.005681878,1.395802556
20.107803969,0.014339,0.879149,-1.831368,-0.016514933,-0.024596281,-0.008974716,0.999520752,0.004988266,-0.005681878,1.395802556
20.124470636,0.019629,1.094909,-1.389852,0.031470971,0.041790732,-0.009412274,0.998586262,0.004988266,-0.005681878,1.395802556
20.141137302,0.029663,1.290946,-1.086158,0.020519978,0.027780954,-0.009874737,0.999354611,0.004988266,-0.005681878,1.395802556
20.157803969,0.05655,1.47061,-0.994265,-0.029214544,-0.03651515,-0.010295699,0.998852918,0.004988266,-0.005681878,1.395802556
20.174470636,0.061263,1.644455,-0.51289,-0.017390461,-0.021854853,-0.010486828,0.999554883,0.004988266,-0.005681878,1.395802556
20.191137302,0.063272,1.798775,-0.241405,0.020964542,0.023154058,-0.010537455,0.999456522,0.004988266,-0.005681878,1.395802556
20.207803969,0.070175,1.91518,-0.465513,-0.019749744,-0.022160544,-0.0104242,0.999504974,0.004988266,-0.005681878,1.395802556
20.224470636,0.070463,2.010203,0.059238,0.037121878,0.034441279,-0.010277619,0.998664175,0.004988266,-0.005681878,1.395802556
20.241137302,0.065302,2.064088,-0.170445,0.039840878,0.035078403,-0.009885372,0.998541181,0.004988266,-0.005681878,1.395802556
20.257803969,0.06642,2.079599,0.257946,0.026840963,0.02402642,-0.009563093,0.999305179,0.004988266,-0.005681878,1.395802556
20.274470636,0.064852,2.06184,0.198997,-0.026399243,-0.019198856,-0.009127673,0.99942542,0.004988266,-0.005681878,1.395802556
20.291137302,0.054954,2.030922,0.568555,0.04413834,0.031761033,-0.008788849,0.998481747,0.004988266,-0.005681878,1.395802556
20.307803969,0.048818,1.964054,1.095239,0.029479868,0.019136716,-0.008648447,0.999344749,0.004988266,-0.005681878,1.395802556
20.324470636,0.053264,1.863371,0.839423,-0.042884287,-0.02481391,-0.008261046,0.998737685,0.004988266,-0.005681878,1.395802556
20.341137302,0.049293,1.784997,0.988504,-0.043564794,-0.024657425,-0.008179025,0.998712783,0.004988266,-0.005681878,1.395802556
20.357803969,0.039707,1.63697,1.205441,0.048298626,0.025410834,-0.008137885,0.998476493,0.004988266,-0.005681878,1.395802556
20.374470636,0.031543,1.43747,1.694278,0.048068777,0.023675543,-0.008390406,0.998528148,0.004988266,-0.005681878,1.395802556
20.391137302,0.032724,1.249465,1.463339,0.050409033,0.025016344,-0.008364273,0.998380264,0.004988266,-0.005681878,1.395802556
20.407803969,0.023481,1.059446,1.401526,0.050997005,0.024301388,-0.00868577,0.998365317,0.004988266,-0.005681878,1.395802556
20.424470636,0.021972,0.862346,1.637723,0.049273333,0.023075416,-0.009188599,0.998476456,0.004988266,-0.005681878,1.395802556
20.441137302,0.017389,0.659093,1.361077,0.049185619,0.024698067,-0.009564559,0.998438431,0.004988266,-0.005681878,1.395802556
20.457803969,0.017382,0.487644,1.082014,0.050187386,0.027047345,-0.009782518,0.998325583,0.004988266,-0.005681878,1.395802556
20.474470636,0.013206,0.334425,1.223577,0.047755426,0.025810465,-0.010249277,0.99847293,0.004988266,-0.005681878,1.395802556
20.491137302,0.015092,0.19286,1.113734,0.04662371,0.027366858,-0.01035971,0.998483831,0.004988266,-0.005681878,1.395802556
20.507803969,0.007003,0.077577,1.010154,0.04544613,0.026901479,-0.010407049,0.998550276,0.004988266,-0.005681878,1.395802556
20.524470636,0.003759,-0.018906,0.853781,0.031790604,0.020059584,-0.010372203,0.999239405,0.004988266,-0.005681878,1.395802556
20.541137302,0.002333,-0.087223,0.624633,-0.026330245,-0.016113914,-0.010323896,0.999470098,0.004988266,-0.005681878,1.395802556
20.557803969,-0.004643,-0.104313,0.215477,0.042603779,0.032952627,-0.010011045,0.998498283,0.004988266,-0.005681878,1.395802556
20.574470636,-0.011153,-0.099151,-0.071246,0.040917058,0.034160609,-0.009719504,0.99853111,0.004988266,-0.005681878,1.395802556
20.591137302,-0.010343,-0.065763,-0.704378,0.041385772,0.038113195,-0.009302071,0.998372713,0.004988266,-0.005681878,1.395802556
20.607803969,-0.01206,-0.016604,-0.318595,0.040179994,0.035294256,-0.008876836,0.998529461,0.004988266,-0.005681878,1.395802556
20.624470636,-0.011996,0.029471,-0.167144,0.039775381,0.034790673,-0.008557116,0.998566124,0.004988266,-0.005681878,1.395802556
20.641137302,-0.017402,0.065904,0.103251,0.039498377,0.034007246,-0.008312178,0.998606175,0.004988266,-0.005681878,1.395802556
20.657803969,-0.011788,0.081874,0.602088,0.03112418,0.025381575,-0.008086102,0.999160486,0.004988266,-0.005681878,1.395802556
20.674470636,-0.008944,0.075779,0.705806,-0.035811517,-0.027228734,-0.008078387,0.998954889,0.004988266,-0.005681878,1.395802556
20.691137302,-0.003975,0.067433,0.690378,-0.036953223,-0.026985541,-0.008253093,0.998918478,0.004988266,-0.005681878,1.395802556
20.707803969,-0.001873,0.041081,0.902076,-0.037182261,-0.025899786,-0.008521617,0.998936466,0.004988266,-0.005681878,1.395802556
20.724470636,0.000453,-0.003913,0.637852,-0.037881527,-0.025159155,-0.008760629,0.998927054,0.004988266,-0.005681878,1.395802556
20.741137302,-0.006239,-0.051942,0.964226,0.021093878,0.011863032,-0.009154522,0.9996652,0.004988266,-0.005681878,1.395802556
20.757803969,-0.003781,-0.147014,1.022335,0.046041109,0.027699786,-0.009620124,0.998509084,0.004988266,-0.005681878,1.395802556
20.774470636,-0.004778,-0.267053,1.076978,0.045149486,0.027064893,-0.010160794,0.998561853,0.004988266,-0.005681878,1.395802556
20.791137302,0.003314,-0.358465,1.013945,-0.029814715,-0.01877215,-0.010743229,0.999321406,0.004988266,-0.005681878,1.395802556
20.807803969,-0.0008,-0.394435,0.756426,0.03406168,0.024759268,-0.011180275,0.99905044,0.004988266,-0.005681878,1.395802556
20.824470636,0.000187,-0.399137,0.481241,0.04079048,0.032325292,-0.011418938,0.998579401,0.004988266,-0.005681878,1.395802556
20.841137302,-0.003408,-0.36156,-0.131275,0.038689986,0.035360103,-0.011489903,0.998559327,0.004988266,-0.005681878,1.395802556
20.857803969,0.001114,-0.283039,-0.371807,0.036339326,0.03649798,-0.011581122,0.998605642,0.004988266,-0.005681878,1.395802556
20.874470636,-0.000506,-0.177609,-0.499215,0.035873052,0.036913685,-0.0111345,0.998612301,0.004988266,-0.005681878,1.395802556
20.891137302,0.008711,-0.052405,-0.996312,-0.024179681,-0.029276575,-0.010765724,0.999220859,0.004988266,-0.005681878,1.395802556
20.907803969,-0.003442,0.11653,-0.906559,0.026193688,0.032087065,-0.010236099,0.999089352,0.004988266,-0.005681878,1.395802556
20.924470636,0.006778,0.289415,-1.173448,-0.022795805,-0.029374328,-0.009721908,0.999261219,0.004988266,-0.005681878,1.395802556
20.941137302,-0.004819,0.476637,-1.490057,0.02771369,0.033844886,-0.009007511,0.999002172,0.004988266,-0.005681878,1.395802556
20.957803969,0.005504,0.621625,-0.89904,-0.024462661,-0.027381406,-0.008574736,0.999288903,0.004988266,-0.005681878,1.395802556
20.974470636,0.000609,0.726249,-0.387839,0.028140557,0.025516844,-0.008002916,0.999246192,0.004988266,-0.005681878,1.395802556
20.991137302,-0.001134,0.762302,-0.316241,0.042331377,0.035369916,-0.007573326,0.998448631,0.004988266,-0.005681878,1.395802556
21.007803969,-0.000745,0.735315,0.482786,0.044355168,0.030874818,-0.007596961,0.998509715,0.004988266,-0.005681878,1.395802556
21.024470636,0.00755,0.636528,1.012245,-0.03202294,-0.018446787,-0.007764921,0.999286722,0.004988266,-0.005681878,1.395802556
21.041137302,0.006055,0.516129,0.852067,-0.04484351,-0.02586394,-0.007817669,0.99862856,0.004988266,-0.005681878,1.395802556
21.057803969,0.002009,0.344387,1.758088,0.03969866,0.017925799,-0.008626708,0.999013645,0.004988266,-0.005681878,1.395802556
21.074470636,0.005534,0.12534,1.435019,-0.036860535,-0.017044536,-0.009081649,0.999133779,0.004988266,-0.005681878,1.395802556
21.091137302,-0.00031,-0.088387,1.34857,0.039423912,0.019519629,-0.009783993,0.99898399,0.004988266,-0.005681878,1.395802556
