frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1166,19.458870466,0.00559469,-0.00546593,1.39606433,0.04037987,0.03274615,-0.01005168,0.99859708,0.080435
1167,19.476413487,0.00560407,-0.00548875,1.39602347,-0.03645361,-0.02861607,-0.01006617,0.99887483,0.078857
1168,19.492913642,0.00560334,-0.00550067,1.39590244,-0.03825103,-0.02854324,-0.00991208,0.99881124,0.089337
1169,19.510315335,0.00560435,-0.0055154,1.396202,-0.03711066,-0.02743695,-0.00996231,0.99888476,0.087999
1170,19.52548147,0.00560325,-0.00553353,1.39611584,-0.03766826,-0.0283082,-0.00998285,0.99883937,0.082535
1171,19.542194107,0.00559361,-0.00553601,1.39583175,0.04234778,0.03267936,-0.00999843,0.99851828,0.114509
1172,19.55913277,0.00560152,-0.00556501,1.39612859,-0.03734841,-0.0278372,-0.01002625,0.99886419,0.109273
1173,19.575649214,0.00559262,-0.00556967,1.39601953,0.0408086,0.03208944,-0.01010236,0.99860045,0.08848
1174,19.592424628,0.00560246,-0.00559234,1.3961555,-0.03643803,-0.0277865,-0.01010009,0.99889848,0.098336
1175,19.609228475,0.00559274,-0.00559143,1.39595356,0.0405001,0.03255308,-0.01012547,0.99859777,0.106651
1176,19.627092452,0.00560152,-0.00560871,1.39608899,-0.03608929,-0.02689671,-0.01015156,0.99893497,0.088327
1177,19.64252218,0.00560241,-0.00561344,1.39591423,-0.03739503,-0.02814781,-0.01014912,0.9988525,0.093173
1178,19.658809448,0.00560134,-0.0056205,1.39599434,-0.03669549,-0.02743481,-0.01019243,0.99889784,0.099898
1179,19.675461863,0.00560011,-0.00562466,1.39584852,-0.03633844,-0.02758816,-0.01015087,0.99890709,0.110709
1180,19.692348334,0.00559263,-0.0056129,1.39611286,0.03959138,0.03093695,-0.01013931,0.99868545,0.097818
1181,19.709339099,0.00560204,-0.00561912,1.39620352,-0.03528653,-0.02702031,-0.01010651,0.99896077,0.083661
1182,19.726019024,0.00559223,-0.00559964,1.39590041,0.04006882,0.03237799,-0.01010121,0.99862111,0.104621
1183,19.742322347,0.00559317,-0.00558965,1.39610063,0.03898661,0.03159072,-0.01010701,0.9986891,0.096746
1184,19.760308696,0.00560088,-0.00558732,1.39604668,-0.03491045,-0.02841846,-0.01007623,0.99893549,0.11876
1185,19.775894489,0.00559302,-0.00556687,1.39603313,0.03885135,0.03278856,-0.01004967,0.99865634,0.114751
1186,19.796042583,0.00559374,-0.00555521,1.39595782,0.03944042,0.03200095,-0.01011722,0.99865812,0.101712
1187,19.80963138,0.00560293,-0.00555118,1.39579878,-0.03509752,-0.02943082,-0.01002434,0.99890015,0.111757
1188,19.826296841,0.0056046,-0.00553273,1.39602202,-0.03472573,-0.02805567,-0.01009507,0.998952,0.083357
1189,19.842487496,0.00560158,-0.00550985,1.39563885,-0.0359466,-0.03034262,-0.00997074,0.99884321,0.094976
1190,19.859040478,0.00560146,-0.00549251,1.395546,-0.03684908,-0.0309685,-0.01000193,0.9987908,0.10089
1191,19.875649983,0.00559608,-0.00546854,1.39591597,0.0392896,0.03231208,-0.0101292,0.99865392,0.067928
1192,19.892292668,0.00559708,-0.00545736,1.39597634,0.03918325,0.03209763,-0.01009216,0.99866539,0.068291
1193,19.910122726,0.00559726,-0.00543972,1.39579448,0.03803933,0.03416557,-0.01006756,0.99864126,0.072667
1194,19.927095512,0.00559717,-0.00541919,1.39570242,0.03954876,0.03411235,-0.00998087,0.99858531,0.065001
1195,19.943488069,0.00559757,-0.00540206,1.39578881,0.03829256,0.03379762,-0.01013436,0.99864343,0.07195
1196,19.959255174,0.00559843,-0.00538791,1.39577868,0.03950189,0.03386354,-0.01012324,0.9985942,0.065897
1197,19.975883962,0.00559879,-0.00537599,1.3959268,0.0394806,0.0339301,-0.0100675,0.99859335,0.072441
1198,19.99266635,0.00559965,-0.0053659,1.39599548,0.03937403,0.03335683,-0.01014722,0.99861606,0.107977
1199,20.009865784,0.00561032,-0.00536717,1.39598625,-0.03558055,-0.02939302,-0.01003379,0.99888408,0.092355
1200,20.026094951,0.0056108,-0.00536254,1.39593863,-0.03615091,-0.02860644,-0.01011436,0.99888562,0.10131
1201,20.043118406,0.00560214,-0.00534615,1.39595722,0.0395899,0.03234264,-0.01009926,0.99864138,0.08995
1202,20.059554036,0.00560036,-0.00534181,1.39588442,0.04055693,0.03246028,-0.01010961,0.99859865,0.09407
1203,20.076266103,0.00560057,-0.00533741,1.39603681,0.04082685,0.03105366,-0.01006116,0.99863287,0.071606
1204,20.092678272,0.00559923,-0.00534044,1.39596813,0.04083393,0.03171506,-0.01008467,0.99861156,0.090789
1205,20.109928592,0.00559973,-0.00534779,1.39599497,0.04117825,0.03225017,-0.01003865,0.99858074,0.08842
1206,20.127035397,0.0056001,-0.00536277,1.39601363,0.04079269,0.03183189,-0.01006868,0.99860969,0.067406
1207,20.142822299,0.00559847,-0.00537753,1.39601955,0.04026214,0.03254781,-0.01007687,0.99860806,0.101146
1208,20.159421715,0.00559962,-0.00539157,1.395977,0.039784,0.03218141,-0.01002244,0.99863965,0.096342
1209,20.17619608,0.00559846,-0.00541324,1.39601298,0.04133529,0.03230572,-0.01002679,0.99857258,0.082324
1210,20.192857938,0.00559634,-0.00543739,1.39586422,0.04243061,0.03276947,-0.01000216,0.99851177,0.097609
1211,20.210264224,0.00559555,-0.00546518,1.39603035,0.04218821,0.03210799,-0.01005736,0.99854298,0.079694
1212,20.226147819,0.00559575,-0.00549058,1.39597306,0.0413801,0.031854,-0.01005014,0.998585,0.085082
1213,20.243665168,0.00560486,-0.00553085,1.39616562,-0.0379987,-0.02756553,-0.01002133,0.99884724,0.093099
1214,20.259547888,0.00559705,-0.00554399,1.39627165,0.04187503,0.02999257,-0.01004762,0.99862204,0.103878
1215,20.276284327,0.00559634,-0.00556341,1.39605876,0.04143322,0.03139143,-0.01011448,0.9985968,0.087582
1216,20.293186571,0.00560338,-0.00559273,1.39611756,-0.03687563,-0.02725538,-0.01014954,0.99889655,0.097491
1217,20.310001647,0.00560195,-0.00561217,1.3960971,-0.03726146,-0.02718756,-0.01007492,0.99888484,0.097552
1218,20.326343929,0.00559262,-0.00561791,1.396029,0.04168645,0.03141544,-0.01017081,0.99858493,0.082175
1219,20.342952508,0.00559227,-0.00563227,1.39590898,0.04006613,0.03243672,-0.0101566,0.99861875,0.064379
1220,20.359457519,0.00559201,-0.00564044,1.39601251,0.04032349,0.03220267,-0.01014102,0.99861612,0.088117
1221,20.376198058,0.00559383,-0.00564721,1.39619905,0.03836294,0.03112161,-0.01015029,0.99872754,0.07797
1222,20.393231757,0.00560085,-0.00565553,1.39612012,-0.03532882,-0.02722321,-0.01007099,0.99895413,0.102026
1223,20.410601015,0.00559332,-0.00564073,1.39597396,0.03903859,0.0322493,-0.01010926,0.998666,0.096953
1224,20.426340669,0.00559042,-0.00563421,1.39573591,0.04048476,0.03244192,-0.00999441,0.99860333,0.084753
1225,20.443445881,0.00559039,-0.00562628,1.39589676,0.03899588,0.03293681,-0.01009381,0.99864538,0.102261
1226,20.459626818,0.00559242,-0.00561041,1.39611074,0.03767094,0.03130375,-0.01010108,0.99874869,0.093626
1227,20.476276273,0.00560019,-0.0056024,1.39569162,-0.03451184,-0.02897059,-0.01008807,0.99893337,0.094035
1228,20.49333582,0.00560045,-0.00558472,1.39591498,-0.03468608,-0.02871657,-0.01007892,0.99893476,0.074161
1229,20.510213087,0.00560314,-0.00556605,1.3960288,-0.03515926,-0.02844733,-0.0101133,0.99892557,0.078147
1230,20.526571423,0.00559395,-0.0055336,1.39567814,0.03899301,0.03307759,-0.01015246,0.99864025,0.091239
1231,20.543496101,0.00560334,-0.00551571,1.39552597,-0.03628373,-0.03062513,-0.00999843,0.99882212,0.089023
1232,20.559885832,0.0055941,-0.00548099,1.39564242,0.03853678,0.03438995,-0.01005839,0.99861458,0.062923
1233,20.576794783,0.00560384,-0.00546689,1.39569591,-0.03506518,-0.03006658,-0.01007923,0.9988818,0.0869
1234,20.593353214,0.0056045,-0.00544185,1.3955732,-0.03523595,-0.03033628,-0.01007069,0.99886772,0.102715
1235,20.610272361,0.00560424,-0.00541892,1.39562763,-0.03451259,-0.03117842,-0.0100443,0.99886731,0.094746
1236,20.626953923,0.00559767,-0.00538662,1.39554742,0.0391665,0.03485578,-0.01009307,0.99857358,0.096063
1237,20.643512975,0.0055999,-0.00536696,1.39585461,0.03856407,0.03309294,-0.01012643,0.99865666,0.10755
1238,20.66006512,0.00560002,-0.00534936,1.39591084,0.03883427,0.03302795,-0.01015566,0.99864804,0.074598
1239,20.676856012,0.0056013,-0.00533401,1.39604774,0.03884861,0.0323027,-0.01015186,0.99867125,0.071645
1240,20.693483313,0.00560123,-0.00532238,1.39600272,0.03897334,0.03272048,-0.01006819,0.99865363,0.077497
1241,20.710480787,0.00560796,-0.00532187,1.39592193,-0.03669869,-0.02832875,-0.01002399,0.99887447,0.099066
1242,20.726728636,0.00560893,-0.00531877,1.39606646,-0.036397,-0.02820538,-0.00995616,0.99888968,0.101401
1243,20.743744785,0.0056022,-0.00530801,1.3960785,0.04048136,0.0317794,-0.01009182,0.9986238,0.105129
1244,20.76122058,0.00560189,-0.00530817,1.39598383,0.04129853,0.03261007,-0.01010237,0.99856345,0.103237
1245,20.776760945,0.00560298,-0.00531038,1.39604394,0.04127269,0.03162527,-0.01018579,0.99859534,0.086365
1246,20.793506622,0.00561089,-0.0053276,1.39604592,-0.03698161,-0.02780465,-0.01008355,0.99887816,0.093648
1247,20.81060357,0.00560268,-0.00532956,1.39623535,0.04055559,0.03045803,-0.01005132,0.99866237,0.104411
1248,20.826721933,0.00560832,-0.00535652,1.3962105,-0.0365948,-0.02751323,-0.01004558,0.99890086,0.10492
1249,20.844010271,0.00559795,-0.00536768,1.39602893,0.04139889,0.03251282,-0.01012957,0.99856219,0.068063
1250,20.860224697,0.00559921,-0.00539283,1.39603184,0.04134613,0.03116685,-0.01011601,0.99860743,0.106227
1251,20.876820511,0.00559839,-0.00541094,1.39592547,0.04126735,0.03306421,-0.01012977,0.99854952,0.088524
1252,20.89371078,0.00560678,-0.00544293,1.39618407,-0.03741395,-0.02815238,-0.0100671,0.99885249,0.103642
1253,20.911215297,0.00559858,-0.0054546,1.39618481,0.04224925,0.03096789,-0.01003295,0.99857665,0.086301
1254,20.927048778,0.00559692,-0.00547853,1.39610948,0.04177237,0.03196018,-0.0100649,0.99856513,0.097397
1255,20.944310806,0.00560162,-0.00551476,1.39580435,-0.03965486,-0.02863921,-0.01001871,0.99875268,0.096692
1256,20.960325016,0.00560256,-0.00553917,1.39589309,-0.03888376,-0.02814735,-0.01004601,0.9987967,0.092023
1257,20.983022245,0.00559459,-0.00555015,1.39608585,0.04157733,0.03062651,-0.0101509,0.99861419,0.100057
1258,20.994744111,0.00560152,-0.00557751,1.39593073,-0.03734933,-0.02785422,-0.01008033,0.99886313,0.104531
1259,21.010783256,0.00559316,-0.00558082,1.39615041,0.04015417,0.03130941,-0.01007982,0.99865197,0.102949
1260,21.027253974,0.00560399,-0.00560523,1.39620729,-0.03585952,-0.02726044,-0.01008086,0.9989341,0.102274
1261,21.043783727,0.00559301,-0.0056091,1.3961273,0.03960929,0.03144628,-0.01016441,0.99866857,0.087064
1262,21.060397989,0.00560081,-0.00563171,1.3959675,-0.03713638,-0.02843583,-0.01008194,0.99885467,0.101098
1263,21.077069968,0.00559288,-0.00563347,1.39611183,0.0409015,0.03220803,-0.0100865,0.998593,0.072768
1264,21.093869807,0.00559863,-0.00564888,1.3958753,-0.03694692,-0.02878787,-0.00999189,0.99885251,0.099737
1265,21.111241095,0.00559851,-0.00565145,1.39590984,-0.03565082,-0.02820416,-0.01001423,0.99891604,0.101063
1266,21.127243046,0.0055916,-0.00563987,1.39581791,0.04011495,0.03318832,-0.01006454,0.99859303,0.092615
1267,21.144562687,0.00560198,-0.00564758,1.39597498,-0.03506156,-0.02872202,-0.01005726,0.99892171,0.089724
1268,21.160450715,0.00560138,-0.00564159,1.39606777,-0.03498046,-0.02762764,-0.00999809,0.99895601,0.08739
1269,21.178557589,0.00559349,-0.00562435,1.39615695,0.03810419,0.03162583,-0.01010243,0.99872209,0.097789
1270,21.193996632,0.00560049,-0.00562436,1.39582393,-0.03561164,-0.02929932,-0.01012972,0.99888475,0.093116
1271,21.211039076,0.00560097,-0.00560936,1.39602775,-0.03403935,-0.02917431,-0.01014985,0.99894302,0.086864
1272,21.228783151,0.00560025,-0.00558468,1.39566245,-0.03541911,-0.03062243,-0.01006471,0.99885257,0.096103
1273,21.243948271,0.00559288,-0.00555156,1.39569013,0.03878432,0.03319115,-0.01010276,0.99864511,0.088836
1274,21.260891844,0.00560074,-0.00553989,1.39567168,-0.03602347,-0.0296886,-0.01012317,0.99885856,0.07147
1275,21.27797098,0.005595,-0.00550608,1.39555968,0.03987792,0.03341073,-0.01008392,0.99859491,0.108139
1276,21.29417565,0.00560358,-0.00549894,1.39564014,-0.03572001,-0.03040769,-0.01003091,0.99884875,0.087543
1277,21.311469764,0.00560644,-0.00547559,1.39583289,-0.03404042,-0.02911318,-0.01004369,0.99894584,0.092985
1278,21.32742448,0.00559616,-0.0054392,1.39592001,0.03724885,0.03255466,-0.01004541,0.99872509,0.072973
1279,21.344030797,0.00559537,-0.0054084,1.39562427,0.03742146,0.03463283,-0.01011094,0.99864807,0.093502
1280,21.36072899,0.00560529,-0.00539331,1.39605926,-0.03414537,-0.02860853,-0.01005844,0.99895669,0.093613
1281,21.377414069,0.00560686,-0.00537206,1.39577824,-0.03516461,-0.02961484,-0.01002839,0.99889231,0.097006
1282,21.394152789,0.00559999,-0.00535083,1.39589327,0.03941022,0.03278796,-0.01004434,0.99863452,0.076168
1283,21.411655107,0.00560993,-0.00534962,1.39613929,-0.03375514,-0.02766497,-0.01002098,0.99899691,0.09021
1284,21.427670277,0.00559909,-0.00532506,1.395741,0.04005994,0.03282487,-0.01016376,0.99860624,0.057046
1285,21.444147265,0.00559987,-0.00531678,1.39585286,0.04020561,0.03308763,-0.01008732,0.99859249,0.104664
1286,21.460748318,0.00559824,-0.00531006,1.39582452,0.03948911,0.03234653,-0.01012025,0.99864503,0.063987
1287,21.477710224,0.00559972,-0.00530601,1.39600193,0.04085714,0.03243988,-0.01017421,0.99858642,0.101022
1288,21.494537441,0.00560927,-0.00531879,1.39605069,-0.03707018,-0.02763185,-0.01009824,0.99887953,0.106844
1289,21.511128057,0.00560221,-0.00531794,1.39622445,0.03984123,0.03092689,-0.01013711,0.99867584,0.080995
1290,21.527762341,0.00560243,-0.00532806,1.39627421,0.04043959,0.0312555,-0.01011877,0.99864175,0.107133
1291,21.544913859,0.00560099,-0.00534409,1.39609568,0.04045404,0.03288942,-0.0101086,0.99858879,0.100054
1292,21.560832163,0.00560241,-0.00536185,1.39631594,0.03926668,0.03087582,-0.01019053,0.99869964,0.090788
1293,21.577520092,0.00559871,-0.00537528,1.39599983,0.04086958,0.03262037,-0.01003687,0.99858142,0.097681
1294,21.594436123,0.00560529,-0.00540566,1.39626351,-0.0373026,-0.02684992,-0.01005451,0.99889264,0.084228
1295,21.611311506,0.00559757,-0.00541778,1.39602823,0.04192163,0.03203762,-0.01011723,0.99855586,0.078816
1296,21.627649973,0.00559675,-0.00545144,1.39606976,0.0416598,0.03207843,-0.0101208,0.99856547,0.090266
1297,21.644677361,0.00559752,-0.00547925,1.39610298,0.0414005,0.03221404,-0.01013748,0.99857172,0.084613
1298,21.660857569,0.00559746,-0.00550474,1.39601572,0.04217309,0.03158832,-0.01007283,0.99856004,0.09728
1299,21.677833842,0.00559681,-0.00552269,1.39606886,0.04189125,0.03148299,-0.01008408,0.99857511,0.10181
1300,21.694494349,0.00559334,-0.00553817,1.39598193,0.04164859,0.0320726,-0.01004967,0.99856685,0.103408
1301,21.711514809,0.00560243,-0.00557089,1.39618255,-0.03690392,-0.02699823,-0.01006598,0.99890333,0.105169
1302,21.727784152,0.00560347,-0.00559642,1.39650443,-0.03619479,-0.02595607,-0.01013887,0.99895617,0.082446
1303,21.744585391,0.00560435,-0.00562076,1.3964271,-0.0353443,-0.02598192,-0.01010975,0.99898624,0.092565
1304,21.761068276,0.00560219,-0.00563805,1.39613481,-0.03589884,-0.02782145,-0.01001928,0.99891784,0.09922
1305,21.778443157,0.00559243,-0.0056361,1.3961128,0.03893822,0.03164966,-0.01013164,0.99868887,0.098375
1306,21.794754982,0.00559016,-0.00563906,1.39579826,0.0407752,0.03240818,-0.0100031,0.99859253,0.089647
1307,21.811578869,0.00559036,-0.0056422,1.39595032,0.04029791,0.03220546,-0.01007936,0.99861769,0.103305
1308,21.82788234,0.00559872,-0.00565658,1.39588899,-0.03709729,-0.02870849,-0.01007036,0.99884844,0.098442
1309,21.852533112,0.00559071,-0.00564915,1.39578591,0.04107788,0.03246644,-0.01012287,0.99857702,0.094625
1310,21.865766774,0.00559131,-0.00565133,1.39592591,0.04000115,0.03312422,-0.01008041,0.99859956,0.089509
1311,21.881335191,0.00559985,-0.00565792,1.39566381,-0.03650857,-0.03003079,-0.010124,0.99883071,0.095108
1312,21.898046665,0.00559985,-0.00564192,1.39566171,-0.03570219,-0.02962389,-0.01011656,0.99887208,0.103581
1313,21.914499284,0.00559922,-0.00562354,1.39557268,-0.03538624,-0.0303417,-0.01011705,0.99886177,0.097785
1314,21.931219481,0.00559994,-0.0056076,1.39570705,-0.03547573,-0.02949975,-0.01004586,0.99888454,0.094432
1315,21.94793095,0.00560102,-0.00559334,1.39573865,-0.03537792,-0.02932459,-0.01009721,0.99889265,0.107308
1316,21.964518933,0.0055933,-0.00557045,1.39588076,0.03825365,0.03309605,-0.01014808,0.99866828,0.098803
1317,21.981341814,0.00560245,-0.00555958,1.39586317,-0.033886,-0.02944186,-0.01010987,0.99894079,0.082698
1318,21.997769719,0.0056042,-0.00553332,1.39567768,-0.03512098,-0.02983931,-0.01013376,0.9988861,0.110594
1319,22.014548522,0.00560276,-0.00550611,1.39562404,-0.03511115,-0.0298851,-0.0100823,0.9988856,0.095114
1320,22.031332685,0.00559345,-0.00547329,1.39568439,0.03935846,0.03271809,-0.01001002,0.99863919,0.061749
1321,22.047907305,0.00559636,-0.0054544,1.39583522,0.03874838,0.03224733,-0.01013059,0.99867715,0.073391
1322,22.064650573,0.00559449,-0.00543517,1.39568495,0.03888231,0.0338263,-0.01009424,0.99862007,0.076557
1323,22.081174138,0.00559499,-0.00541906,1.39569829,0.03960703,0.03422387,-0.01012238,0.99857776,0.094164
1324,22.097663616,0.00560564,-0.0054114,1.39566071,-0.03668213,-0.02975875,-0.01010109,0.99883272,0.106118
1325,22.113995065,0.00559858,-0.00538682,1.39571428,0.03864262,0.03432651,-0.0101293,0.99861195,0.093929
1326,22.130699092,0.00559806,-0.00537297,1.39587098,0.03881844,0.03332936,-0.01010461,0.99863916,0.08178
1327,22.147471409,0.00559933,-0.00536373,1.39617203,0.03834189,0.03110354,-0.01011473,0.99872927,0.102159
1328,22.163957173,0.00559989,-0.005358,1.39613172,0.03897139,0.03179244,-0.01009105,0.99868345,0.083518
1329,22.180736508,0.0055988,-0.0053563,1.39606312,0.04021754,0.03141382,-0.0101304,0.99864563,0.095285
1330,22.197703428,0.00560829,-0.00536921,1.39592443,-0.03725929,-0.02851268,-0.01003613,0.99884836,0.099375
1331,22.213950491,0.00560028,-0.0053578,1.39587608,0.04020411,0.03342115,-0.01013058,0.99858101,0.079844
1332,22.230636699,0.00560164,-0.00536125,1.39620471,0.03816359,0.03146078,-0.01011099,0.99872495,0.069797
1333,22.247454023,0.00560052,-0.00536373,1.39599773,0.03997721,0.03293496,-0.0101179,0.9986064,0.099541
1334,22.26409607,0.00559808,-0.00537401,1.39601187,0.0408795,0.03223556,-0.01012369,0.99859263,0.100188
1335,22.280623247,0.00559823,-0.00538984,1.39595342,0.04088728,0.03243342,-0.01006385,0.99858651,0.079023
1336,22.297570572,0.00559974,-0.0054089,1.39631923,0.03969298,0.03166689,-0.01019105,0.99865801,0.092685
1337,22.314028388,0.00559704,-0.00542315,1.39587774,0.04157859,0.03337858,-0.0100593,0.99852687,0.098145
1338,22.330664846,0.0055981,-0.00543932,1.39593615,0.04029849,0.03286946,-0.01003511,0.99859648,0.088915
1339,22.347527821,0.00559824,-0.00545646,1.39605653,0.04111372,0.03158674,-0.0100902,0.99860409,0.049867
1340,22.364026868,0.00559592,-0.00547614,1.39593111,0.0425214,0.03183296,-0.01005345,0.99853769,0.092842
1341,22.38082052,0.00560344,-0.00551075,1.39598019,-0.03778577,-0.0274603,-0.0100236,0.9988582,0.102285
1342,22.398008123,0.00560317,-0.00553654,1.39603894,-0.03888476,-0.02752947,-0.0100481,0.99881387,0.0885
1343,22.414188599,0.0056038,-0.00556067,1.39625801,-0.0374214,-0.02654661,-0.01005115,0.99889634,0.082554
1344,22.431172874,0.00560411,-0.00557765,1.3961581,-0.03707645,-0.02722889,-0.01004499,0.9988909,0.09768
1345,22.447526135,0.0055945,-0.00558491,1.39618386,0.04057664,0.03064491,-0.01017024,0.99865459,0.086583
1346,22.464021947,0.00559438,-0.00560125,1.39616376,0.04076609,0.02991745,-0.0101735,0.9986689,0.109713
1347,22.480786541,0.0055932,-0.00561874,1.39622169,0.03977476,0.03064195,-0.01014029,0.99868725,0.057398
1348,22.49723446,0.00559168,-0.0056353,1.39601552,0.04009222,0.0314513,-0.0100584,0.99865022,0.068723
1349,22.514014705,0.00559041,-0.00564893,1.39610126,0.0403463,0.0318152,-0.01011149,0.99862792,0.093398
1350,22.530910157,0.00559141,-0.00565932,1.39609286,0.04009381,0.03170818,-0.01014021,0.9986412,0.080756
