frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1153,19.230253223,-0.00133204,0.00228777,1.73727637,-0.05542646,-0.0680349,-0.02125581,0.99591533,0.346612
1154,19.246925328,-0.00101229,0.00228577,1.73718219,-0.05726566,-0.0694763,-0.01683836,0.99579624,0.431109
1155,19.263576832,-0.00066998,0.00225883,1.73595271,0.06004778,0.07091868,-0.01165137,0.99560487,0.172266
1156,19.280483438,-0.00028358,0.00217769,1.73499635,-0.06563465,-0.07282753,-0.00576128,0.99516584,0.118978
1157,19.297051408,5.054e-05,0.00206157,1.74043883,-0.05413438,-0.06119804,-0.00128308,0.99665572,0.572359
1158,19.313461501,0.00031708,0.00194912,1.73608907,-0.06674057,-0.0524993,0.00245407,0.99638522,0.207499
1159,19.330031586,0.0004804,0.001847,1.74138404,0.05487206,0.0495887,0.00543854,0.99724643,0.800845
1160,19.346685028,0.00057888,0.00170902,1.73991942,-0.05709922,-0.0579512,0.00694326,0.99666099,0.912809
1161,19.363965956,0.00048575,0.0016022,1.74174208,0.05079887,0.0531437,0.00686489,0.99727032,0.746722
1162,19.380015531,0.00036215,0.00150285,1.74243885,-0.04761434,-0.04063086,0.00430283,0.99802981,0.597844
1163,19.396979282,8.228e-05,0.00143985,1.74331449,-0.04449477,-0.0422998,-0.0003591,0.99811363,0.616848
1164,19.413667824,-0.00024439,0.00143255,1.74331478,0.0402257,0.0577756,-0.00309901,0.99751404,0.462464
1165,19.436893179,-0.00061021,0.00141582,1.74509909,-0.03053821,-0.05166951,-0.00864615,0.99815977,0.391445
1166,19.454233182,-0.00097219,0.00146256,1.74367011,-0.03181299,-0.05413871,-0.01362966,0.99793345,0.354847
1167,19.468088141,-0.00130119,0.00154028,1.74348966,-0.03206474,-0.05341832,-0.01872305,0.99788165,0.234742
1168,19.480093829,-0.00156345,0.00160797,1.74187852,-0.04011932,-0.05709864,-0.02270274,0.99730375,0.22441
1169,19.49665866,-0.00172014,0.00167224,1.74062085,-0.04461549,-0.06045459,-0.02535596,0.99685093,0.167251
1170,19.515071677,-0.00175842,0.00173632,1.74009768,-0.04609402,-0.0611318,-0.02632612,0.9967172,0.108497
1171,19.529978896,-0.00168427,0.00177206,1.73901906,-0.05225904,-0.0645496,-0.02573121,0.99621295,0.214537
1172,19.54682832,-0.00149823,0.00177589,1.73854072,-0.05516143,-0.06591495,-0.02342705,0.9960239,0.251296
1173,19.564065036,-0.00120923,0.00175094,1.7387321,-0.05578203,-0.06689632,-0.01946954,0.99600913,0.264086
1174,19.580358547,-0.00087114,0.00170925,1.73862613,-0.05803584,-0.06758333,-0.01464875,0.99591654,0.280618
1175,19.596933996,-0.0005081,0.00164496,1.73787416,-0.05969612,-0.06686946,-0.00963308,0.99592773,0.283539
1176,19.613379726,-0.00014906,0.00156877,1.737917,-0.05930014,-0.06337293,-0.00347085,0.99622052,0.298964
1177,19.630370532,0.0001596,0.0014786,1.73881288,0.05851523,0.0630167,0.00038551,0.9962955,0.617147
1178,19.646834042,0.00041434,0.00137822,1.74347273,-0.0454925,-0.06057616,0.00466424,0.99711544,0.491854
1179,19.663620389,0.00054793,0.00128888,1.73565694,-0.06493079,-0.05906291,0.00618929,0.99612111,0.319805
1180,19.680564273,0.00057324,0.00123591,1.74000557,-0.051872,-0.05840461,0.00715329,0.99691877,0.803602
1181,19.697236226,0.00043323,0.00120205,1.74281466,-0.04304777,-0.06326231,0.00548701,0.99705299,0.123355
1182,19.7136074,0.00023012,0.0012036,1.74343481,-0.03831631,-0.06977743,0.00304049,0.99682181,0.094484
1183,19.730069668,-4.907e-05,0.00125693,1.74183834,-0.0381037,-0.04872077,-0.00061633,0.99808517,0.600136
1184,19.747121442,-0.00040159,0.00132409,1.74186133,-0.03255491,-0.05713953,-0.00577098,0.99781859,0.397574
1185,19.763583355,-0.00077885,0.00143728,1.74270821,-0.03210689,-0.0597896,-0.01113098,0.99763242,0.223163
1186,19.780212863,-0.00112827,0.00158063,1.74303907,-0.028084,-0.05705473,-0.01626657,0.9978434,0.273833
1187,19.797224229,-0.0014255,0.00172911,1.74160877,-0.03556488,-0.06030319,-0.02050103,0.99733564,0.266733
1188,19.813499719,-0.00163284,0.00188668,1.74082794,-0.035953,-0.05953722,-0.02413035,0.99728653,0.121185
1189,19.830724577,-0.00173783,0.00205231,1.73939958,-0.04132244,-0.06301603,-0.02598983,0.99681792,0.150384
1190,19.846889825,-0.00172995,0.00217617,1.73880916,-0.04633115,-0.06523353,-0.02612677,0.99645141,0.105427
1191,19.863750387,-0.00159292,0.00224902,1.73817569,-0.05031148,-0.06491028,-0.02461417,0.996318,0.173547
1192,19.880431753,-0.00135339,0.00229283,1.7378819,-0.05290119,-0.06710464,-0.02167154,0.99610681,0.326672
1193,19.896778498,-0.00104386,0.00230776,1.73721111,-0.05626919,-0.06894513,-0.01699375,0.99588732,0.398264
1194,19.91351397,-0.00068818,0.00228219,1.73675576,-0.06106155,-0.07041464,-0.01218547,0.99557259,0.36923
1195,19.930363786,-0.00032548,0.00221142,1.73484838,0.06548713,0.07308492,-0.00621094,0.99515399,0.051974
1196,19.947350217,3.308e-05,0.00215323,1.7376351,-0.06227719,-0.06723432,-0.00118801,0.99579099,0.44596
1197,19.96351041,0.00030236,0.00205079,1.73297091,-0.07284042,-0.06459475,0.00247089,0.99524655,0.673922
1198,19.980419942,0.00048753,0.00196519,1.74076406,0.05689272,0.04932192,0.00555053,0.99714581,0.765337
1199,19.997065885,0.00059048,0.00183577,1.74096259,-0.05480997,-0.05803358,0.00666195,0.99678663,1.067784
1200,20.013607517,0.00055061,0.00173681,1.74284232,-0.04797041,-0.05213589,0.00742907,0.99745952,0.254901
1201,20.030174023,0.00039967,0.00166104,1.74516084,-0.0392561,-0.05018688,0.0054214,0.99795333,0.929326
1202,20.046854059,0.00013317,0.00158131,1.74345969,-0.0456722,-0.02396553,0.00157921,0.99866772,0.165327
1203,20.063379645,-0.00017979,0.00153952,1.74968996,-0.02693404,-0.04203508,-0.00280125,0.9987491,0.365081
1204,20.080528546,-0.00054439,0.00150707,1.74456455,-0.03632793,-0.05051329,-0.00767064,0.99803299,0.141492
1205,20.097318581,-0.00091623,0.00152441,1.74410997,-0.03568972,-0.05153926,-0.01308799,0.99794722,0.362095
1206,20.113505754,-0.00125157,0.00155429,1.74393655,-0.03444462,-0.05283139,-0.01818304,0.99784357,0.274752
1207,20.130192641,-0.00151818,0.00157857,1.7424547,-0.04093713,-0.05381184,-0.02194226,0.99747029,0.174093
1208,20.146866969,-0.00169157,0.00161473,1.74097417,-0.04545836,-0.05902043,-0.02501643,0.99690737,0.109738
1209,20.163222666,-0.00175102,0.00164451,1.74054886,-0.04762981,-0.05965226,-0.026071,0.99674135,0.093722
1210,20.180036519,-0.00168494,0.00165298,1.73913935,-0.05239128,-0.06430808,-0.02566601,0.99622331,0.185539
1211,20.196790741,-0.00151903,0.00164189,1.73904905,-0.0540289,-0.06397197,-0.02354107,0.99620996,0.305985
1212,20.213505325,-0.00125641,0.00161821,1.73834614,-0.05613462,-0.06502223,-0.01976069,0.99610769,0.310838
1213,20.230845885,-0.00094151,0.0015944,1.73830663,0.05708372,0.06643937,-0.01509485,0.99604187,0.260331
1214,20.246690091,-0.00056295,0.00151705,1.73790131,-0.05956338,-0.06971047,-0.00998771,0.99573737,0.274163
1215,20.263764973,-0.00020675,0.00143326,1.73699833,-0.06183088,-0.06909302,-0.00480988,0.99568065,0.476129
1216,20.280096572,0.00010727,0.00138172,1.73657099,-0.06352062,-0.06215782,0.00026184,0.9960429,0.611121
1217,20.299073661,0.00035762,0.00129405,1.73624322,-0.06430779,-0.05732385,0.00443078,0.99627248,0.371695
1218,20.313307278,0.00049619,0.00122705,1.73811772,0.06023069,0.05582554,0.00618767,0.99660297,0.556296
1219,20.330655223,0.00057466,0.00112277,1.74173178,-0.05054795,-0.05451628,0.00695295,0.99720837,0.807431
1220,20.347203282,0.00045785,0.00107299,1.74436666,0.04018978,0.05213523,0.00599031,0.99781302,0.856698
1221,20.363628506,0.00024801,0.00104128,1.74430496,0.03624484,0.05397044,0.00403564,0.99787635,0.575175
1222,20.380110829,1.771e-05,0.00101415,1.74756414,-0.02741007,-0.05876835,0.00079303,0.99789495,0.27256
1223,20.396875306,-0.00034382,0.00105775,1.74729112,-0.00879107,-0.04092191,-0.00461151,0.99911303,0.71226
1224,20.413669816,-0.00071041,0.00111727,1.74338643,-0.03298917,-0.05299836,-0.01012281,0.9979982,0.125079
1225,20.430031533,-0.00106955,0.00121687,1.74293681,-0.03387166,-0.05670289,-0.01540128,0.9976975,0.101471
1226,20.446978957,-0.00138368,0.0013398,1.74164874,-0.03459287,-0.05858657,-0.02009225,0.99748045,0.168654
1227,20.463591607,-0.00161562,0.00148524,1.74152435,-0.0355904,-0.05788338,-0.02360558,0.99740945,0.141055
1228,20.48025798,-0.00174334,0.00162823,1.74001672,-0.04113467,-0.06121001,-0.02588715,0.99694089,0.14711
1229,20.497530492,-0.00175352,0.00177306,1.73866398,-0.04630176,-0.06344374,-0.0263392,0.99656274,0.131757
1230,20.513927044,-0.00165181,0.00188645,1.73759616,-0.05034976,-0.0675029,-0.02529184,0.99612679,0.173487
1231,20.53037466,-0.00142697,0.00196171,1.73763164,-0.05235851,-0.06782088,-0.02237341,0.99607146,0.144606
1232,20.546962549,-0.00112389,0.00199358,1.73630435,-0.05855607,-0.07018162,-0.0179772,0.99565182,0.156502
1233,20.565548601,-0.00076393,0.00199302,1.7375326,-0.05929098,-0.06703362,-0.01319214,0.99590012,0.300438
1234,20.580593477,-0.0003917,0.00195128,1.74006072,-0.05333696,-0.06478583,-0.00820197,0.99643901,0.356045
1235,20.596994267,-4.419e-05,0.00189877,1.73875464,0.05189759,0.07002202,-0.00346561,0.99618851,0.137163
1236,20.613943229,0.00025932,0.00185171,1.74097457,-0.05305375,-0.06636319,0.00126958,0.99638327,0.736401
1237,20.631110249,0.00045025,0.00180467,1.74115992,0.05085224,0.06485129,0.00517175,0.99658498,0.56902
1238,20.647265519,0.00058994,0.00173427,1.73958493,-0.05437423,-0.06177229,0.00701838,0.99658335,1.046108
1239,20.663332962,0.0005812,0.00169364,1.73940727,-0.05371673,-0.06053914,0.00728085,0.99669279,0.922194
1240,20.679998307,0.00041669,0.00167249,1.74309927,-0.04180094,-0.06342331,0.00526304,0.99709702,0.506431
1241,20.696729702,0.00020175,0.0016807,1.74492827,-0.02935435,-0.05592289,0.00374576,0.99799645,0.425315
1242,20.713659825,-0.00013971,0.00173346,1.74392692,-0.03416095,-0.05374535,-0.00173943,0.99796866,0.917651
1243,20.73016073,-0.00049815,0.00177299,1.74473664,-0.03065642,-0.05265432,-0.00718951,0.99811623,0.18355
1244,20.746653207,-0.00087508,0.0018178,1.74400758,-0.03294021,-0.05172612,-0.01244486,0.99804032,0.110266
1245,20.763378099,-0.00122078,0.0018771,1.74349026,-0.03380373,-0.05337485,-0.01778012,0.99784383,0.234145
1246,20.780090119,-0.00149928,0.00193929,1.74258081,-0.03672777,-0.05407523,-0.02178096,0.99762344,0.210394
1247,20.797038746,-0.00168559,0.00199188,1.7410212,-0.04327218,-0.05963039,-0.02494561,0.99697014,0.129429
1248,20.814177762,-0.00176449,0.00203692,1.74112566,-0.04430662,-0.05819079,-0.02637576,0.99697296,0.078445
1249,20.83136934,-0.00171607,0.00205011,1.7399079,-0.05030603,-0.06254323,-0.02624852,0.99642795,0.155886
1250,20.847139267,-0.00155981,0.00203534,1.73909004,-0.05481529,-0.06329653,-0.02396475,0.99620004,0.255032
1251,20.864196864,-0.00130671,0.00198719,1.73764059,-0.05918005,-0.06648747,-0.02055899,0.99581849,0.201374
1252,20.880322628,-0.00097899,0.00191418,1.73798912,-0.06176559,-0.0667866,-0.01611337,0.99572332,0.306283
1253,20.897350482,-0.00062089,0.00183725,1.737846,0.06077016,0.06850946,-0.01061881,0.99574127,0.114108
1254,20.913627389,-0.00024252,0.00171902,1.73770645,-0.06216879,-0.06896875,-0.00540247,0.99566519,0.346642
1255,20.930714279,8.153e-05,0.00156437,1.7414319,-0.05702093,-0.05425907,-0.00079378,0.99689715,1.003904
1256,20.947264836,0.00035403,0.00141953,1.7379997,-0.06505756,-0.05014287,0.00390091,0.99661326,0.145361
1257,20.963868617,0.00050779,0.00129066,1.73574442,0.06631032,0.05855173,0.00599736,0.99606158,0.227119
1258,20.98020966,0.0005862,0.00115862,1.74097558,-0.05494566,-0.05848534,0.00722512,0.99674883,0.957449
1259,20.996958159,0.00048589,0.00108792,1.74358916,0.04401651,0.04925147,0.00662361,0.99779405,0.780954
1260,21.013488926,0.00033198,0.00102514,1.73852818,-0.05592169,-0.04661545,0.00389046,0.99733877,0.018755
1261,21.030563466,3.468e-05,0.00101256,1.74672302,-0.0324899,-0.05920207,0.00105781,0.99771659,0.36386
1262,21.047006859,-0.00029485,0.00105991,1.7455636,-0.02379303,-0.0484717,-0.004749,0.99852984,0.287072
1263,21.063631427,-0.00065775,0.00112201,1.74447046,-0.02792244,-0.05145861,-0.00908079,0.9982434,0.375354
1264,21.080160816,-0.00102347,0.00122375,1.74334301,-0.03122325,-0.05546326,-0.01484363,0.99786202,0.058816
1265,21.097164602,-0.00135087,0.00135355,1.74208184,-0.03306935,-0.05689245,-0.01940261,0.99764383,0.176411
1266,21.11343212,-0.00159748,0.0014998,1.74191029,-0.03450861,-0.05807578,-0.02340682,0.99744097,0.231134
1267,21.130741128,-0.00174165,0.00163626,1.74007256,-0.04234621,-0.06104929,-0.02568908,0.99690514,0.156219
1268,21.147039944,-0.00176293,0.00175611,1.73928412,-0.04608971,-0.06240154,-0.02658153,0.99663193,0.097733
1269,21.16338741,-0.00167211,0.00184542,1.73818296,-0.05036589,-0.06583777,-0.02551436,0.99623174,0.177158
1270,21.180999741,-0.00146473,0.0019117,1.73666768,-0.05555438,-0.06932869,-0.02283239,0.99578408,0.153545
1271,21.197608206,-0.0011685,0.00195184,1.73613228,-0.05942677,-0.07115025,-0.01874215,0.99551737,0.239609
1272,21.213844976,-0.00083275,0.001964,1.73708779,0.05897407,0.0688099,-0.01405456,0.99578598,0.297971
1273,21.230243137,-0.00043998,0.0019186,1.73707934,-0.06091872,-0.06855665,-0.00793765,0.99575393,0.382321
1274,21.247220964,-9.071e-05,0.00189436,1.73918859,0.05287407,0.06755588,-0.00373962,0.99630645,0.193925
1275,21.263653966,0.00021753,0.0018631,1.7442708,0.04195621,0.06624523,0.001646,0.99691952,0.157038
1276,21.28024828,0.00042335,0.00181855,1.74149659,0.04851146,0.07262806,0.0039994,0.99617057,0.1252
1277,21.297024423,0.0005933,0.00175488,1.73989388,-0.05406643,-0.06098919,0.0069316,0.99664893,1.053684
1278,21.314332275,0.00058941,0.00172238,1.73963408,-0.05250176,-0.0623622,0.00718817,0.9966458,0.984665
1279,21.33180977,0.00044441,0.00171984,1.74180196,0.04515882,0.06160878,0.0062288,0.9970588,0.592131
1280,21.346983428,0.00023301,0.00170454,1.74278475,-0.03999065,-0.07125921,0.002991,0.99665136,0.269127
1281,21.363416489,-6.772e-05,0.00174318,1.74465698,-0.03654243,-0.034062,-0.00115212,0.99875077,0.207883
1282,21.381119618,-0.00041775,0.00178943,1.74314647,-0.03467847,-0.05522158,-0.00640602,0.99785116,0.367066
1283,21.397117336,-0.0007884,0.00185967,1.74348965,-0.03528679,-0.05766013,-0.01113555,0.99765032,0.26869
1284,21.413274795,-0.00114549,0.00196009,1.74304558,-0.03443447,-0.05463523,-0.01647612,0.99777643,0.165177
1285,21.430034122,-0.00144792,0.00205721,1.74198296,-0.03628591,-0.0579129,-0.02084577,0.99744418,0.252261
1286,21.446949965,-0.00165608,0.00214943,1.74047607,-0.04323357,-0.05942839,-0.02438314,0.99699779,0.034259
1287,21.463481149,-0.001754,0.00223298,1.7401729,-0.04421956,-0.06094641,-0.02618851,0.9968171,0.095098
1288,21.480589935,-0.00173734,0.00228176,1.73916811,-0.05024802,-0.06324691,-0.02630419,0.99638499,0.14445
1289,21.497335994,-0.00159313,0.00229455,1.7393091,-0.05200939,-0.06279926,-0.02456396,0.99636735,0.184449
1290,21.514837607,-0.00134742,0.00226231,1.73863229,-0.0561339,-0.0653239,-0.02163826,0.99604897,0.359156
1291,21.530997438,-0.00102786,0.00220335,1.73837719,-0.05756829,-0.06672799,-0.01714986,0.99596142,0.414834
1292,21.546890565,-0.00066319,0.00212357,1.7366126,-0.06271372,-0.07059424,-0.01164167,0.99546367,0.212667
1293,21.563582341,-0.00028231,0.00203019,1.73596694,-0.06579373,-0.07115639,-0.00585142,0.9952757,0.158039
1294,21.580166836,5.209e-05,0.00190626,1.74051183,-0.0528719,-0.0603456,-0.00145254,0.99677523,0.584919
1295,21.597185784,0.00032143,0.00181433,1.73628566,-0.06614473,-0.05070263,0.00261621,0.99651757,0.231284
1296,21.613460465,0.00049991,0.00171208,1.73664216,0.06435896,0.05684628,0.00596198,0.99628855,0.470955
1297,21.630044227,0.00059187,0.00158623,1.74043738,-0.0552736,-0.06098099,0.0069118,0.99658335,1.04623
1298,21.646824634,0.00054227,0.00150021,1.74441358,-0.04404844,-0.04804368,0.00735639,0.99784639,0.132526
1299,21.663728222,0.00039284,0.00143394,1.74426749,-0.04142718,-0.0492952,0.00564974,0.99790874,0.959805
1300,21.680125989,0.00011775,0.00139667,1.73967487,-0.05040266,-0.04071215,0.00167042,0.99789744,0.179799
1301,21.696720265,-0.00021832,0.00142558,1.74580158,0.0318067,0.05203731,-0.00282763,0.99813449,0.495343
1302,21.713144129,-0.00058323,0.00140933,1.74398768,-0.03395525,-0.05374852,-0.0081918,0.9979434,0.207018
1303,21.72992126,-0.00095583,0.00145351,1.74355836,-0.03354543,-0.0546226,-0.01331536,0.99785459,0.44479
1304,21.746822639,-0.00129137,0.00150347,1.74371364,-0.03470674,-0.05390648,-0.01837961,0.99777338,0.280555
1305,21.763225589,-0.00155426,0.001563,1.74248347,-0.03836484,-0.05584373,-0.02267289,0.99744451,0.228742
1306,21.780601522,-0.00171558,0.00163651,1.74075577,-0.0433159,-0.06011758,-0.02531425,0.99692969,0.150543
1307,21.797141992,-0.00176434,0.00169817,1.73990816,-0.04668564,-0.0610984,-0.02625174,0.99669368,0.106783
1308,21.81356619,-0.00169617,0.00173564,1.73922479,-0.05114155,-0.06418339,-0.02594835,0.99628897,0.213707
1309,21.830462569,-0.00151758,0.00174871,1.73822927,-0.05535738,-0.06613562,-0.02343382,0.99599824,0.304922
1310,21.853850162,-0.00124388,0.00174036,1.73857554,-0.05540412,-0.06521947,-0.01989971,0.99613293,0.245339
1311,21.864755882,-0.00124388,0.00174036,1.73857554,-0.05540412,-0.06521947,-0.01989971,0.99613293,0.245339
1312,21.880161669,-0.00090105,0.00171083,1.73863725,-0.05704316,-0.0671513,-0.01494664,0.99599868,0.229445
1313,21.896970292,-0.00053332,0.00166124,1.73773006,-0.05811121,-0.06895622,-0.01004854,0.99587507,0.305204
1314,21.913373753,-0.00017301,0.00157987,1.73717387,-0.06135706,-0.06588121,-0.00405738,0.99593098,0.361966
1315,21.93000128,0.00014542,0.00156633,1.73883021,0.05819865,0.06097001,-7.731e-05,0.99644145,0.405993
1316,21.947044002,0.0004187,0.00151298,1.74372976,-0.04213731,-0.06172781,0.00404723,0.99719494,0.409282
1317,21.96334592,0.00056027,0.00145465,1.73793733,-0.05909157,-0.05686114,0.00626099,0.99661216,0.599072
1318,21.979903068,0.00058437,0.00142806,1.74047577,-0.04995849,-0.05936729,0.00698804,0.9969608,0.977569
1319,21.997945014,0.00046108,0.00142724,1.74235681,0.04374585,0.0555409,0.00639951,0.9974771,0.843332
1320,22.013376167,0.00024947,0.00140788,1.74472252,-0.03618908,-0.05748769,0.00374556,0.99768306,0.558532
1321,22.029832085,-6.2e-06,0.00144036,1.74764317,0.01890073,0.05467676,-0.00051282,0.99832507,0.455694
1322,22.046894435,-0.00036217,0.00144678,1.74264088,-0.03868029,-0.05385825,-0.00377203,0.99779201,0.471941
1323,22.063472181,-0.00073692,0.0014933,1.74266278,-0.03974208,-0.05697687,-0.01040246,0.99752995,0.230163
1324,22.079883659,-0.00109045,0.00155183,1.74332863,-0.03326049,-0.05601838,-0.01575131,0.99775126,0.239289
1325,22.096754969,-0.00140059,0.00162281,1.74232729,-0.03698516,-0.05789228,-0.02039246,0.99742906,0.177887
1326,22.113613123,-0.0016258,0.00169671,1.74187594,-0.04086456,-0.05585342,-0.02373451,0.99731999,0.076726
1327,22.130155484,-0.00174851,0.00177068,1.74100812,-0.04279914,-0.05868305,-0.0260389,0.99701881,0.136863
1328,22.146817194,-0.00174939,0.00180786,1.7397009,-0.04930753,-0.06194388,-0.02618007,0.9965171,0.062306
1329,22.163355195,-0.00163685,0.00181286,1.73892416,-0.05319857,-0.06403895,-0.0251502,0.99621102,0.150482
1330,22.180200612,-0.00142149,0.00180094,1.73943545,0.05363406,0.06341487,-0.02206476,0.9963007,0.252924
1331,22.196922001,-0.00111095,0.00174598,1.73836492,0.05785341,0.06521482,-0.01788729,0.99603216,0.227057
1332,22.213407013,-0.00073715,0.00165094,1.73910279,-0.05843964,-0.06521859,-0.0125819,0.99607883,0.455876
1333,22.23054153,-0.0003592,0.0015498,1.73738596,-0.06281929,-0.07039914,-0.00720012,0.99551286,0.112292
1334,22.246646121,-1.584e-05,0.00144649,1.74019888,0.05251824,0.06431329,-0.0029077,0.99654261,0.106849
1335,22.263398244,0.00027029,0.001343,1.73578458,-0.06517339,-0.06959964,0.00171682,0.9954423,0.751415
1336,22.280288638,0.00046825,0.00127979,1.7391149,0.05457003,0.06204327,0.00624076,0.99656099,0.875238
1337,22.296731096,0.00059385,0.00121445,1.73839797,-0.05621933,-0.06334464,0.00740169,0.99637948,0.974642
