frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
979,0,948.847685,562.983594,807.211731,711.311462,1099.426758,706.969116,1090.494385,414.64447,798.308289,419.036011,55.7144,0,85449.1823,16286.2619,31.8967
980,0,954.426796,561.667673,810.907166,708.753418,1103.758545,707.502197,1097.262451,415.282898,805.75592,416.478546,55.5166,0,85395.5729,16223.3501,33.5455
981,0,959.280812,559.483634,813.22052,706.274292,1107.546997,706.986938,1103.258545,414.78595,812.69989,413.656921,55.5565,0,85510.6766,16245.9476,34.1405
982,0,963.031874,559.295324,816.175598,703.700439,1110.050537,707.434631,1109.721313,415.05426,816.115723,411.259308,55.1956,0,85892.0789,16176.3679,34.3636
983,0,965.45537,559.092954,818.944458,701.677673,1110.356079,707.405884,1113.629028,414.890045,819.058228,409.248352,54.7161,0,85701.5219,16018.041,35.6198
984,0,966.734386,556.49682,818.303223,700.781006,1112.859497,706.814331,1113.057007,414.262268,822.663391,408.292358,55.4694,0,85568.5516,16225.9659,35.2975
985,0,965.629786,557.813492,818.833679,700.753357,1109.560181,705.577209,1113.790161,413.545197,819.390076,407.678955,55.5622,0,85603.1215,16256.3947,32.1942
986,0,963.268981,556.615597,815.793823,701.447815,1109.868896,705.028748,1110.000488,412.513702,816.963257,408.500275,54.7546,0,85935.5421,16051.1821,31.3058
987,0,959.2939,556.698588,812.893188,703.157104,1106.287964,704.539734,1103.657471,412.278015,812.868469,409.429352,56.2221,0,85578.577,16447.1099,36.6364
988,0,954.444606,558.133178,810.204041,704.903137,1102.045288,703.92572,1098.473999,411.578094,806.244202,411.74826,55.7926,0,85495.9252,16313.5812,33.1983
989,0,949.117922,558.709153,805.2854,707.904053,1098.542114,703.49823,1091.496826,411.022064,800.327209,414.533905,56.2063,0,85619.7628,16446.4439,31.9752
990,0,943.952409,560.470972,801.91333,711.120117,1094.554321,703.378174,1084.973389,410.901642,793.267212,417.484741,55.3271,0,85688.4842,16195.6781,29.5083
991,0,938.995488,562.42491,798.684509,714.164062,1091.198608,703.913025,1078.765503,411.270782,786.946533,421.080109,56.3916,0,85686.0166,16507.0472,35.5413
992,0,935.33143,564.309588,796.193665,717.156616,1088.852295,704.904114,1073.613647,412.402405,782.131897,424.009338,55.9473,0,85700.0783,16378.3347,31.6446
993,0,933.243776,566.313297,795.094543,719.74054,1087.50708,706.060059,1070.734131,413.617798,779.037903,426.618561,55.5164,0,85727.2848,16254.7701,37.6446
994,0,932.633064,568.02642,794.893127,721.323853,1087.224365,707.729614,1069.903931,415.251038,778.165039,428.434631,57.0764,0,85701.8979,16709.0513,30.7893
995,0,933.80628,569.407387,795.98999,722.447021,1088.428467,709.444092,1071.145142,416.897919,779.550049,429.702118,55.4132,0,85674.9843,16219.604,38.5702
996,0,936.749069,570.510837,798.392639,722.605835,1090.552612,711.166382,1074.954346,418.582001,783.058044,429.958191,56.1262,0,85628.5474,16423.8484,36.5372
997,0,940.749841,570.906647,801.351257,721.95636,1093.687012,712.785828,1079.886475,420.140778,788.224365,429.409393,55.4975,0,85561.8518,16233.5502,37.0165
998,0,945.693822,570.84817,804.857849,720.319275,1097.665649,714.626587,1086.091797,421.841919,794.597839,427.898376,55.3065,0,85548.2927,16176.3989,35.4256
999,0,951.264612,570.426766,808.628113,718.424805,1101.570435,715.541931,1093.53833,422.805145,801.604736,425.935242,55.9572,0,85593.8313,16371.0754,32.0248
1000,0,956.490849,569.249603,812.391479,715.586731,1104.965576,715.736572,1100.362793,423.143433,808.377869,423.119537,55.6084,0,85500.1996,16260.1281,31.1612
1001,0,961.145986,569.007976,816.612732,713.051758,1107.152832,716.099121,1106.922729,423.724915,814.007446,420.776733,55.1524,0,85274.9353,16105.5335,36.595
1002,0,964.342187,566.852926,818.604736,710.780579,1110.226074,715.651367,1109.88562,423.116882,819.167419,418.777771,55.297,0,85100.3061,16131.2169,35.2025
1003,0,966.731596,564.70281,818.338623,708.914001,1112.798462,714.471985,1113.064575,422.493561,822.255859,416.565094,55.1107,0,85509.1161,16115.4388,35.4256
1004,0,966.751817,563.428565,818.28302,707.634399,1112.766235,713.585083,1113.093262,421.289001,822.61853,415.206543,55.7813,0,85523.7548,16312.9315,33.624
1005,0,965.045671,563.8025,818.420105,707.181824,1109.2948,711.668762,1112.240845,419.86618,819.268494,414.369873,54.6351,0,85340.8372,15960.636,33.8595
1006,0,961.833079,562.478367,815.854004,707.587463,1107.024536,709.820984,1107.162231,418.01532,816.040894,414.526123,55.6571,0,85141.2896,16240.1743,33.6446
1007,0,957.259896,562.600601,811.659729,708.563721,1104.267578,708.708557,1103.283325,416.213165,809.790771,416.034027,54.874,0,85720.6286,16066.0566,32.6694
1008,0,952.484713,561.780656,808.00354,709.703064,1100.990356,707.006775,1095.686157,415.168457,804.050842,416.624725,55.7455,0,85498.4156,16300.0467,32.2107
1009,0,946.854739,562.258453,804.325012,711.868103,1096.71814,705.866394,1088.578491,413.494812,797.094299,418.749176,56.7264,0,85506.9098,16587.6869,33.1074
1010,0,941.643825,562.950507,800.407593,713.94104,1093.029785,705.139099,1082.131592,412.760132,790.506348,420.9953,55.916,0,85582.2054,16357.9107,31.7355
1011,0,937.439625,563.526241,797.582642,715.769165,1090.188354,704.454773,1076.374146,412.287476,784.865784,422.759064,56.4004,0,85597.0898,16501.0539,32.8719
1012,0,934.278689,564.292502,795.672302,717.126404,1087.985352,704.182251,1072.407471,411.985229,780.525269,424.360199,56.4705,0,85627.6669,16524.5137,34.3017
1013,0,932.657206,564.767765,794.628784,718.235901,1087.090698,704.220032,1070.018555,412.041321,778.45166,425.521332,55.4499,0,85627.1859,16225.8181,37.3678
1014,0,932.827597,565.060435,795.127502,718.254028,1087.458496,704.501526,1070.046021,412.40271,778.410522,425.812164,55.5857,0,85569.7984,16260.1045,36.5041
1015,0,934.614654,565.007474,796.440674,717.546448,1088.908813,705.058533,1072.481812,412.80722,780.684753,425.287048,55.5273,0,85578.2006,16243.8186,33.6157
1016,0,937.852177,564.329868,799.025635,715.830322,1091.617065,705.625183,1076.344604,413.194031,784.883545,423.766235,55.6145,0,85496.7638,16261.5851,33.5579
1017,0,942.476946,563.388884,802.308472,713.786072,1095.174316,706.065674,1082.117676,413.557953,790.767212,421.634918,56.6023,0,85488.9578,16549.6605,36.4587
1018,0,947.664986,562.376756,806.0448,711.363525,1098.973755,706.474976,1088.758667,413.943878,797.3396,419.215057,54.9392,0,85462.1432,16060.8757,32.905
1019,0,953.09846,561.561054,810.321655,708.820923,1102.506836,706.508545,1096.006348,414.165985,803.799011,416.719238,55.4828,0,85402.0524,16214.0879,35.0579
1020,0,958.104294,560.263899,813.908569,706.283813,1106.020264,706.654968,1102.644653,413.894989,810.312195,413.995422,55.3842,0,85481.5529,16192.8051,35.2479
1021,0,962.007613,558.06458,816.12323,702.890869,1110.130249,707.080139,1106.759033,414.363037,815.796692,410.97226,54.759,0,85491.4871,16010.9442,36.3388
1022,0,965.009958,558.262124,819.088806,701.028381,1109.549561,706.4021,1112.45813,414.001862,818.958557,408.572693,55.3596,0,85390.6681,16177.0061,34.8678
1023,0,966.626206,555.406445,818.24469,699.475342,1112.803589,705.588745,1113.049683,413.238678,822.325989,407.15274,55.6885,0,85562.8818,16289.5175,33.4876
1024,0,965.89722,555.98984,818.485596,699.235229,1110.532349,704.612732,1113.863403,412.205566,820.563721,406.649323,55.7016,0,85620.6879,16298.8524,33.0165
1025,0,963.983366,554.267834,815.556396,699.517212,1110.158203,703.648804,1109.934814,411.440979,819.646667,406.76532,56.1117,0,85542.7796,16411.3802,37.8223
1026,0,960.321617,555.498074,812.993286,701.637573,1107.025879,702.392273,1106.744995,410.256226,813.326538,408.312683,56.1153,0,85982.4459,16454.5567,30.7107
1027,0,955.748331,556.274226,810.664429,703.603577,1102.306885,702.050659,1100.32019,409.464844,808.206421,409.519684,55.5632,0,85619.81,16258.2718,33.9008
1028,0,950.199038,557.853881,806.668152,706.77832,1098.884644,702.077332,1093.042114,409.643097,800.834961,412.972321,56.0009,0,85676.6032,16391.7804,33.9298
1029,0,944.643672,559.243747,802.324341,709.664917,1095.467285,702.63092,1085.808228,410.043091,794.399719,416.407654,55.4183,0,85673.0489,16220.9136,32.8884
1030,0,939.969509,561.307517,799.19696,713.253662,1092.060913,703.122498,1079.52063,410.679749,788.127747,419.725311,55.6521,0,85702.5934,16292.1552,33.7025
1031,0,935.876038,563.598565,796.582703,716.115173,1089.181274,704.293274,1074.692505,411.604095,782.750549,423.068817,55.8579,0,85761.4142,16358.0138,32.6612
1032,0,933.468594,565.66418,795.255737,718.929077,1087.642334,705.517822,1071.12561,413.015656,779.386169,425.893372,56.0182,0,85719.8297,16400.98,33.3099
1033,0,932.68252,567.385197,794.837952,720.878906,1087.222534,707.026428,1069.893188,414.597351,778.313965,427.898895,55.7277,0,85694.2432,16313.4923,34.5331
1034,0,933.437079,568.720328,795.674133,721.838501,1088.139771,708.644714,1070.766846,416.083618,779.181641,429.20047,55.9107,0,85669.2661,16364.6776,36.7975
1035,0,936.012039,569.513788,797.717102,721.746704,1090.189697,710.267944,1073.914429,417.712982,782.341431,429.222534,54.9493,0,85610.1226,16077.7297,36.314
1036,0,939.956399,569.673829,800.628662,720.677185,1093.173462,711.594849,1078.971924,419.00885,787.334778,428.304352,55.1753,0,85556.9238,16138.8388,33.7479
1037,0,944.84948,569.288925,804.184265,719.077454,1096.716309,712.512512,1085.111206,419.930054,793.499268,426.552551,55.5721,0,85520.2233,16251.4165,32.4628
1038,0,950.045155,568.221074,808.00116,716.42804,1100.965576,713.069702,1091.778687,420.338043,800.324768,424.5242,55.06,0,85449.7325,16095.0215,31.7273
1039,0,955.359357,566.709084,811.324829,713.484985,1104.600342,713.346313,1098.852417,420.484955,807.21283,421.147217,55.9425,0,85574.9256,16364.9671,33.8099
1040,0,959.950278,566.309614,814.884705,710.90979,1107.624878,713.858887,1105.526733,421.200195,812.651184,419.135529,55.0309,0,85557.8519,16096.6889,32.3884
1041,0,963.975768,564.243998,816.920837,708.513367,1109.916992,713.395874,1109.884277,421.099335,819.18634,416.269257,54.812,0,85303.6524,16008.8252,39.781
1042,0,966.148032,563.380177,818.642029,706.804993,1112.344604,712.580505,1113.230835,420.366852,820.241272,414.475616,55.2003,0,85743.9494,16163.7893,34.4421
1043,0,966.748734,561.403045,818.285828,705.692017,1112.749756,711.526611,1113.104736,419.161743,822.674805,413.260986,55.5155,0,85524.8005,16235.299,32.0992
1044,0,965.410293,562.470824,818.753784,705.682617,1109.319336,709.899536,1113.361084,417.995148,819.227844,412.713104,54.4471,0,85504.4897,15920.9586,31.6446
1045,0,962.510981,561.790625,816.095459,705.951782,1107.558472,708.957092,1109.893677,416.677185,815.83252,412.96936,54.641,0,85674.7877,15993.5605,36.7562
1046,0,958.72143,561.044395,813.104614,706.64856,1104.196533,707.892578,1103.96167,415.816772,812.593811,413.537537,55.0727,0,85211.2908,16076.257,36.9256
1047,0,953.358118,560.877521,807.999146,709.259827,1101.668701,706.569702,1097.209961,414.033691,806.17218,416.290131,55.7005,0,85595.1437,16296.0991,33.5909
1048,0,948.224481,562.160583,805.06366,711.520447,1097.741943,706.064636,1090.609009,413.610626,798.617126,418.170013,55.4418,0,85659.5956,16226.5178,35.3058
1049,0,942.759298,563.626989,801.544006,714.150452,1093.869507,706.034302,1083.72583,413.368683,791.615723,421.188232,55.7278,0,85645.4057,16308.8724,36.0702
1050,0,938.22612,565.158651,798.354675,717.082153,1090.571167,706.211121,1077.563599,413.815125,785.599609,423.845581,55.264,0,85663.3983,16174.839,35.8719
1051,0,934.900061,566.490074,795.870422,719.552185,1088.495117,706.780151,1073.017456,414.432281,781.522766,426.398895,55.36,0,85685.1039,16204.9892,33.219
1052,0,932.922113,568.02854,794.865662,721.403259,1087.397095,707.827759,1070.306641,415.400299,778.726868,428.482483,55.6632,0,85698.5697,16295.0222,31.0785
1053,0,932.657613,569.36011,794.980286,722.765564,1087.363159,708.957703,1069.865723,416.477478,778.257324,430.037964,56.0424,0,85673.2045,16403.6023,35.657
1054,0,934.178961,570.124505,796.23584,722.868835,1088.694702,710.233826,1071.78418,417.754333,780.057678,430.372864,55.3641,0,85642.4277,16202.153,34.9132
1055,0,937.402977,570.22657,798.744507,722.088806,1091.147339,711.122559,1075.751221,418.704102,784.046082,429.685669,55.0437,0,85564.866,16101.0929,37.8099
1056,0,941.676431,569.880883,801.8797,720.389221,1094.381714,712.107849,1081.238647,419.625031,789.324707,427.983215,55.0715,0,85561.4911,16108.9071,35.0124
1057,0,946.764304,568.939581,805.484558,718.180786,1098.315308,712.692322,1087.697876,420.064056,795.974182,425.908569,56.0103,0,85533.5712,16380.8412,34.6983
1058,0,952.038048,567.643169,809.209106,715.44342,1102.0,712.859497,1094.522583,420.19931,803.114929,423.4328,55.2127,0,85410.697,16135.9715,32.7479
1059,0,957.310664,566.993817,813.57196,713.152405,1105.428223,713.273499,1101.255127,420.626007,809.267212,420.787323,55.6152,0,85389.1316,16251.5505,37.4876
1060,0,961.547327,565.355885,816.089233,709.994324,1107.77417,713.345764,1106.783691,420.937927,815.797241,417.848511,54.7586,0,85148.6065,15978.6877,34.7975
1061,0,964.59479,564.149849,818.711304,707.903381,1110.003052,712.865784,1110.228149,420.642792,819.147217,415.393707,54.3075,0,85134.7699,15845.768,34.1694
1062,0,966.358264,562.483704,818.371765,706.166931,1112.268188,712.035645,1113.265625,419.848236,821.272583,413.776581,55.3873,0,85636.1243,16208.3459,33.4959
1063,0,966.283457,561.837772,818.322754,705.706177,1111.764648,711.118713,1113.422241,418.768555,821.27478,413.041687,55.7855,0,85657.4247,16326.9039,31.7934
1064,0,964.307131,560.64633,816.4151,705.971863,1110.081665,709.603882,1109.981567,417.499908,819.912415,413.098724,55.1884,0,85374.8313,16125.483,31.1033
1065,0,961.069331,560.883449,813.73114,706.270386,1106.960083,709.161621,1107.210693,416.67749,816.0401,413.480896,56.1104,0,85512.3037,16408.0763,38.4091
1066,0,956.652677,560.735879,809.947388,708.447449,1104.529297,707.931946,1100.334473,416.068542,810.047424,414.805328,54.8569,0,85610.2361,16050.7049,32.5579
1067,0,951.592826,561.897693,807.48175,710.265442,1100.111328,706.85498,1094.463745,414.806732,802.927612,416.797211,55.1304,0,85523.4373,16122.5494,33.4256
1068,0,946.207157,563.145575,803.66095,713.143555,1095.972046,706.32782,1087.993652,413.947021,796.076477,419.613617,56.0421,0,85624.9694,16398.8961,34.4587
1069,0,941.237306,564.49873,800.030273,715.861572,1092.654053,706.331604,1081.596069,414.045166,789.626099,422.483704,56.1063,0,85690.334,16423.9475,32.3017
1070,0,937.037799,566.127826,797.298767,718.640625,1089.902832,707.001892,1075.938354,414.530151,784.462219,425.520508,56.1474,0,85659.7731,16433.0475,33.9504
1071,0,934.224718,568.092235,795.698853,721.034485,1087.947266,708.074768,1072.337646,415.605896,780.360352,427.98056,56.1212,0,85715.3804,16430.7099,34.5785
1072,0,933.072984,569.603664,795.13324,722.976318,1087.599487,709.36969,1070.366211,416.94986,778.800354,430.067261,55.4876,0,85686.9711,16242.5172,35.7769
1073,0,933.568342,571.037114,795.795776,724.193237,1088.15979,710.90979,1070.895996,418.37558,779.27417,431.433411,55.3403,0,85673.345,16198.111,35.0909
1074,0,935.65275,571.872347,797.358765,724.360291,1089.970947,712.510681,1073.52771,419.846436,782.024292,431.86261,55.8287,0,85640.1524,16337.8999,33.8967
1075,0,939.32906,572.314215,800.223145,723.557373,1092.747192,713.943909,1078.277832,421.241913,786.472961,431.203369,55.5329,0,85604.3837,16247.9418,31.814
1076,0,943.967504,572.262425,803.664124,722.11322,1096.081421,715.144958,1084.332153,422.346191,792.367004,429.862152,56.0068,0,85556.6657,16382.0288,35.6942
1077,0,949.303615,571.521602,807.631714,719.765076,1099.874634,715.928284,1091.077759,423.171143,799.141052,427.506653,55.64,0,85473.8632,16266.8622,34.6653
1078,0,954.660658,570.035475,811.038635,717.523865,1104.24292,715.923035,1097.559204,423.290039,806.401611,425.438446,55.6378,0,85432.3988,16262.2731,33.8388
1079,0,959.073855,567.873781,813.309082,713.621948,1107.880005,716.077515,1103.705322,423.258789,812.853088,422.244965,54.0579,0,85496.4077,15806.405,31.2107
1080,0,963.106429,566.859358,816.236145,710.958069,1110.095947,714.963684,1110.00769,422.730255,816.475159,419.115997,55.2024,0,85770.655,16166.9213,32.7066
1081,0,965.660608,565.565269,818.987,708.333618,1111.18042,713.940674,1113.49292,421.669067,819.207886,416.238647,55.1023,0,85686.5924,16129.6953,35.0372
1082,0,966.815469,562.305783,818.31366,706.394043,1112.650635,712.25531,1113.134888,420.335052,822.6297,414.052185,55.246,0,85439.8538,16148.4591,35.4917
1083,0,965.401206,562.767792,818.789856,705.722107,1109.283813,710.22113,1113.500977,418.362183,819.190002,412.92807,54.4848,0,85488.4532,15930.4884,33.1446
1084,0,962.900108,561.263376,815.987244,705.634338,1108.583862,708.592773,1110.167358,416.544159,816.038025,412.74234,54.558,0,85802.7212,15981.1848,33.9876
1085,0,958.73261,560.039862,812.874084,706.478699,1104.61084,706.63031,1103.791138,414.404205,813.072998,413.669098,56.0691,0,85189.0902,16364.9836,36.0289
1086,0,953.656778,559.65271,808.342896,706.979797,1101.791382,706.136963,1097.478394,413.838562,806.271057,413.908997,56.8831,0,85561.3358,16638.8013,31.7975
1087,0,948.46327,560.355053,805.033386,709.498474,1097.949585,704.440125,1090.881592,412.263489,799.120422,416.408264,55.8469,0,85577.9363,16337.2884,36.3967
1088,0,943.126895,561.281985,801.755188,711.585815,1094.02356,703.768982,1084.160645,411.337463,792.052246,418.626923,55.0227,0,85596.0314,16097.881,31.5826
1089,0,938.477716,562.014496,798.39917,713.718933,1090.686523,703.027588,1078.170044,410.728333,786.038818,420.788239,56.4814,0,85633.8701,16528.302,33.6901
1090,0,935.015158,562.462761,795.926697,715.276794,1088.585205,702.75177,1073.199951,410.641571,781.700623,422.407166,55.4349,0,85609.9568,16219.7967,34.0455
