frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1658,0,948.795265,499.42146,806.631714,645.93811,1095.546753,641.122314,1090.885376,352.980499,802.444885,358.10791,33.6643,0
1659,0,948.800276,499.556464,806.652222,646.104919,1095.55896,641.300537,1090.858887,353.10022,802.427917,358.185516,33.6508,0
1660,0,948.856135,499.899242,806.640869,646.523682,1095.626099,641.71283,1090.80896,353.54538,802.443176,358.430603,34.6876,0
1661,0,948.871004,500.265875,806.644653,646.817505,1095.671021,642.062927,1090.890137,353.927765,802.462585,358.847076,33.1532,0
1662,0,948.873706,500.423527,806.641479,646.901245,1095.708496,642.239929,1090.837524,354.222229,802.458679,359.012543,34.2827,0
1663,0,948.857722,500.458188,806.611206,646.952698,1095.633545,642.231079,1090.89624,354.177887,802.430298,359.02182,34.732,0
1664,0,948.756412,500.456221,806.612732,646.835938,1095.571533,642.285034,1090.811157,354.168091,802.403748,359.074158,33.7957,0
1665,0,948.829838,500.485047,806.581238,647.013123,1095.638306,642.30249,1090.787598,354.256561,802.447571,359.079315,34.626,0
1666,0,948.869742,500.945775,806.616943,647.507996,1095.606445,642.81189,1090.80896,354.706635,802.435425,359.372009,33.6443,0
1667,0,948.831984,501.539159,806.608704,648.112183,1095.536865,643.349182,1090.949707,355.074921,802.477844,360.068176,34.3521,0
1668,0,948.820026,501.980599,806.650391,648.504028,1095.626709,643.812256,1090.897705,355.551941,802.518799,360.637268,33.8642,0
1669,0,948.779731,502.06874,806.600647,648.518433,1095.552979,643.867004,1090.890137,355.689789,802.559692,360.804932,33.2801,0
1670,0,948.786086,501.970128,806.660339,648.365601,1095.555298,643.748718,1090.956787,355.528351,802.51355,360.671326,34.4036,0
1671,0,948.884819,501.8068,806.665344,648.382446,1095.675293,643.543091,1090.938843,355.401672,802.566711,360.526611,33.7004,0
1672,0,948.859035,501.935003,806.643555,648.497559,1095.592285,643.765015,1091.008667,355.440308,802.583008,360.546936,33.8153,0
1673,0,948.84347,502.367612,806.697937,648.973511,1095.602051,644.152954,1090.914551,355.838501,802.516418,360.999176,34.3894,0
1674,0,948.801301,502.843262,806.650757,649.428467,1095.552612,644.542358,1090.871704,356.340698,802.455994,361.536194,33.8807,0
1675,0,948.813018,502.868792,806.634766,649.389404,1095.573975,644.630554,1090.898438,356.443848,802.510071,361.549438,32.923,0
1676,0,948.831934,502.58523,806.659119,649.134033,1095.62915,644.277405,1090.862183,356.18338,802.525269,361.366547,33.6805,0
1677,0,948.83463,502.229344,806.678711,648.714783,1095.660767,643.990479,1090.946045,355.789764,802.531311,360.972992,34.0372,0
1678,0,948.892829,502.17695,806.75415,648.729187,1095.693237,643.947449,1090.947998,355.710815,802.551208,360.849518,33.8237,0
1679,0,948.903332,502.390081,806.699707,649.051514,1095.699097,644.127747,1090.96106,355.87912,802.514587,361.04541,34.1457,0
1680,0,948.830199,502.80795,806.643494,649.488586,1095.571533,644.515625,1090.858276,356.290955,802.480225,361.47821,33.361,0
1681,0,948.824342,502.917395,806.645813,649.491455,1095.589111,644.63031,1090.883911,356.465973,802.467651,361.598511,34.3482,0
1682,0,948.797951,502.755756,806.661438,649.257813,1095.505615,644.375854,1090.898437,356.290833,802.423523,361.457336,33.9377,0
1683,0,948.823826,502.269514,806.638367,648.773071,1095.645752,643.96167,1090.902954,355.875519,802.500305,361.05835,33.8772,0
1684,0,948.774972,502.039259,806.732361,648.44989,1095.689941,643.888733,1090.914307,355.528931,802.506409,360.813904,34.7496,0
1685,0,948.877475,502.062205,806.718994,648.547119,1095.687622,643.893127,1091.005737,355.608429,802.551819,360.699341,33.9143,0
1686,0,948.833712,502.215204,806.716431,648.693176,1095.665039,644.009949,1090.953735,355.734406,802.525024,360.925171,33.18,0
1687,0,948.799928,502.296134,806.671204,648.778198,1095.593262,644.057922,1090.929199,355.813507,802.489502,361.000702,34.4236,0
1688,0,948.791606,502.098764,806.599548,648.60083,1095.599854,643.857483,1090.888306,355.694946,802.51825,360.856537,33.1749,0
1689,0,948.80366,501.662919,806.64856,648.063477,1095.589233,643.38324,1090.89209,355.331024,802.498657,360.406586,34.4995,0
1690,0,948.816387,501.197565,806.608154,647.61554,1095.616333,642.942566,1090.879639,354.928864,802.489563,359.909393,34.5657,0
1691,0,948.888729,500.959315,806.613647,647.485901,1095.604492,642.675293,1090.911987,354.692078,802.515869,359.574554,34.359,0
1692,0,948.839551,500.846127,806.668457,647.265076,1095.581299,642.576782,1090.88562,354.555939,802.452515,359.458069,34.3831,0
1693,0,948.846801,500.749112,806.640564,647.203979,1095.564575,642.46875,1090.892456,354.459625,802.480957,359.369415,34.2617,0
1694,0,948.838719,500.574985,806.590759,647.016174,1095.639404,642.429993,1090.868774,354.358124,802.544373,359.209259,33.8968,0
1695,0,948.817879,500.344651,806.607178,646.743408,1095.583008,642.130737,1090.891357,354.087158,802.458069,358.950134,34.9911,0
1696,0,948.830657,500.097222,806.599976,646.587097,1095.522705,641.798279,1090.913086,353.76004,802.436951,358.684357,33.2387,0
1697,0,948.837708,499.804818,806.643921,646.268982,1095.586304,641.546631,1090.873535,353.503357,802.456299,358.417664,33.834,0
1698,0,948.864671,499.697691,806.590149,646.277954,1095.522461,641.342834,1090.922363,353.34082,802.445129,358.282654,33.379,0
1699,0,948.836387,499.689034,806.628113,646.246338,1095.566895,641.343872,1090.89502,353.28595,802.446472,358.363007,33.6759,0
1700,0,948.86078,499.748619,806.645569,646.264526,1095.637939,641.570984,1090.910034,353.403687,802.537842,358.365143,34.865,0
1701,0,948.877872,499.853406,806.674744,646.445007,1095.672485,641.622559,1090.868408,353.480957,802.474243,358.461853,34.6405,0
1702,0,948.828732,500.044191,806.657898,646.539307,1095.537109,641.791748,1090.933228,353.617432,802.465393,358.630005,34.6616,0
1703,0,948.840037,500.101347,806.61499,646.588074,1095.548828,641.837891,1090.871094,353.814423,802.442078,358.6651,34.6395,0
1704,0,948.804184,500.174002,806.575378,646.619507,1095.526733,642.013062,1090.883057,353.882874,802.43866,358.680084,34.8922,0
1705,0,948.854565,500.237209,806.59375,646.759827,1095.534668,641.99762,1090.895874,353.940674,802.472839,358.765167,34.0728,0
1706,0,948.85839,500.517282,806.656128,647.003479,1095.610474,642.361816,1090.879395,354.217804,802.488831,359.04248,33.5216,0
1707,0,948.898298,501.011689,806.698975,647.553223,1095.69458,642.867615,1090.891602,354.682465,802.534729,359.573914,34.9419,0
1708,0,948.800354,501.488146,806.617554,648.038513,1095.547974,643.316406,1090.833252,355.092285,802.479797,360.072632,35.1869,0
1709,0,948.752847,501.765795,806.599609,648.228088,1095.582153,643.70282,1090.807129,355.405457,802.475464,360.362305,34.1445,0
1710,0,948.827505,501.863533,806.63092,648.322021,1095.51123,643.547485,1091.021973,355.407227,802.510986,360.534271,33.7066,0
1711,0,948.817702,501.741397,806.68634,648.179565,1095.647583,643.550293,1090.874634,355.379913,802.497681,360.424927,34.3046,0
1712,0,948.780879,501.803422,806.687073,648.233582,1095.655396,643.666687,1090.903442,355.343628,802.510437,360.523621,34.3877,0
1713,0,948.930671,502.132743,806.720764,648.803833,1095.675171,643.89032,1090.94104,355.66745,802.534546,360.7117,34.4721,0
1714,0,948.911092,502.651779,806.702026,649.310486,1095.607666,644.348999,1090.984863,356.132599,802.594788,361.321869,34.0452,0
1715,0,948.859914,502.887766,806.641907,649.567261,1095.621338,644.618347,1090.856079,356.437073,802.496765,361.541809,34.3817,0
1716,0,948.831468,502.841717,806.636108,649.391479,1095.588623,644.548828,1090.895142,356.427673,802.478455,361.524841,34.2974,0
1717,0,948.79549,502.518137,806.65863,648.985901,1095.627563,644.272156,1090.87915,356.105194,802.519653,361.301117,34.0582,0
1718,0,948.817804,502.248896,806.669373,648.824524,1095.632324,644.014038,1090.845947,355.797302,802.496643,360.960144,33.3281,0
1719,0,948.876548,502.238173,806.692871,648.748901,1095.671997,643.996338,1090.984375,355.805603,802.562683,360.945068,34.0961,0
1720,0,948.892878,502.530201,806.732605,649.072754,1095.655396,644.327942,1091.026367,356.015259,802.541382,361.129578,33.9488,0
1721,0,948.855597,502.77384,806.710815,649.345093,1095.619629,644.506531,1090.91687,356.288696,802.497498,361.433167,33.7418,0
1722,0,948.791683,502.743601,806.631409,649.268494,1095.615479,644.442444,1090.859863,356.313629,802.460876,361.520538,34.6323,0
1723,0,948.769057,502.373528,806.576599,648.831299,1095.539673,644.081116,1090.917236,355.961365,802.496155,361.146484,34.2026,0
1724,0,948.836244,501.876068,806.644653,648.315796,1095.614014,643.623901,1090.966675,355.499329,802.532166,360.585693,33.7369,0
1725,0,948.848585,501.624411,806.663818,648.175049,1095.624878,643.375427,1090.870605,355.241516,802.549622,360.334381,34.3103,0
1726,0,948.904962,501.665665,806.729065,648.129089,1095.622314,643.424194,1091.037964,355.246429,802.557251,360.264282,33.5969,0
1727,0,948.887256,501.83082,806.732239,648.246887,1095.591919,643.617188,1091.104248,355.350922,802.633545,360.480286,33.8548,0
1728,0,948.867566,501.824456,806.704773,648.300293,1095.619751,643.641113,1090.941162,355.440521,802.569763,360.446899,35.2999,0
1729,0,948.773223,501.691206,806.661865,648.074402,1095.512085,643.395874,1090.938232,355.252747,802.437256,360.37561,34.5102,0
1730,0,948.768795,501.063521,806.564392,647.453247,1095.528931,642.709412,1090.842163,354.808685,802.382751,359.778687,33.7561,0
1731,0,948.745272,500.624195,806.617126,646.982178,1095.539429,642.375061,1090.803101,354.338623,802.340271,359.249115,34.3641,0
1732,0,948.78835,500.426976,806.566772,646.880676,1095.544312,642.173096,1090.889526,354.09726,802.478516,359.111755,33.906,0
1733,0,948.827209,500.547203,806.65033,646.986511,1095.628052,642.362793,1090.903809,354.211182,802.493225,359.182617,34.1939,0
1734,0,948.823817,500.767444,806.680908,647.232239,1095.689697,642.680054,1090.851196,354.421692,802.498657,359.377319,34.4916,0
1735,0,948.817676,500.837077,806.653931,647.278503,1095.638184,642.66571,1090.835327,354.546143,802.475098,359.470123,32.8741,0
1736,0,948.842616,500.694587,806.672241,647.17572,1095.600342,642.356628,1090.876221,354.35437,802.401123,359.337799,34.5924,0
1737,0,948.789417,500.278508,806.583191,646.717224,1095.552734,641.96051,1090.859863,353.979614,802.400757,358.958191,33.6623,0
1738,0,948.784995,500.060057,806.559937,646.579895,1095.550415,641.830994,1090.809326,353.747009,802.436096,358.691467,34.0928,0
1739,0,948.854758,500.114264,806.609985,646.676025,1095.604736,641.893311,1090.853027,353.806488,802.478638,358.696411,33.8696,0
1740,0,948.940137,500.449681,806.709534,646.998657,1095.716064,642.297302,1090.871338,354.209198,802.496338,358.923035,34.2462,0
1741,0,948.93744,500.824048,806.723328,647.308411,1095.689087,642.691711,1090.951172,354.546082,802.490906,359.251343,34.8732,0
1742,0,948.847761,500.922552,806.619873,647.430237,1095.680298,642.732117,1090.87915,354.617279,802.492981,359.574402,34.1599,0
1743,0,948.822888,500.794034,806.616943,647.256897,1095.665283,642.588623,1090.858154,354.506958,802.44574,359.4487,35.1496,0
1744,0,948.78114,500.634418,806.597351,647.067139,1095.547852,642.388672,1090.831177,354.339447,802.391907,359.244751,34.5309,0
1745,0,948.739692,500.607498,806.568481,647.030396,1095.597778,642.456726,1090.805176,354.293488,802.384949,359.244446,34.2513,0
1746,0,948.809448,500.821553,806.627136,647.220581,1095.575073,642.672546,1090.913818,354.502777,802.445984,359.359253,33.2644,0
1747,0,948.81424,501.160638,806.589539,647.663147,1095.550903,642.997559,1090.927979,354.77243,802.503967,359.73587,34.0259,0
1748,0,948.836928,501.408487,806.670227,647.907104,1095.623413,643.205017,1090.890015,355.026947,802.489136,360.035736,33.9573,0
1749,0,948.8307,501.401453,806.64917,647.838867,1095.698975,643.240723,1090.872925,355.107513,802.448914,360.032013,34.4884,0
1750,0,948.805655,501.268771,806.610962,647.691101,1095.617432,643.059448,1090.894165,354.95578,802.490662,359.957886,33.5906,0
1751,0,948.78148,501.154957,806.572388,647.538574,1095.529907,642.929932,1090.91394,354.85022,802.438416,359.771606,34.6269,0
1752,0,948.754345,501.17253,806.566589,647.584167,1095.582275,643.070129,1090.867798,354.837402,802.458191,359.788849,34.1499,0
1753,0,948.833961,501.457965,806.650024,647.986694,1095.567505,643.296509,1090.857788,355.094238,802.446899,359.954346,34.3499,0
1754,0,948.812057,501.861517,806.617126,648.414368,1095.539673,643.711487,1090.936646,355.381165,802.507996,360.421021,34.3045,0
1755,0,948.847797,502.035681,806.664795,648.606873,1095.61853,643.789856,1090.887085,355.61264,802.500427,360.690399,34.4772,0
1756,0,948.884245,502.014976,806.720459,648.530457,1095.645264,643.693665,1090.95166,355.598816,802.506226,360.706024,34.6252,0
1757,0,948.858048,501.856841,806.708496,648.319885,1095.633789,643.573853,1090.940186,355.463257,802.508972,360.551788,33.6797,0
1758,0,948.823515,501.787995,806.709351,648.254639,1095.619019,643.635742,1090.919678,355.339905,802.523438,360.418976,34.1176,0
1759,0,948.823417,501.865427,806.689514,648.41803,1095.648804,643.678833,1090.890625,355.381592,802.520264,360.556427,34.4877,0
1760,0,948.796849,502.228254,806.64093,648.761658,1095.535645,643.998535,1090.94397,355.703918,802.425415,360.812897,34.3073,0
1761,0,948.795478,502.632441,806.63092,649.19751,1095.498657,644.31897,1090.947266,356.080536,802.39502,361.238281,34.8363,0
1762,0,948.840833,502.706981,806.649048,649.319275,1095.586914,644.401367,1090.84375,356.289429,802.509521,361.413086,33.7691,0
1763,0,948.80138,502.606423,806.647217,649.077454,1095.542847,644.334229,1090.903076,356.189453,802.550537,361.352478,35.16,0
1764,0,948.821282,502.240644,806.678467,648.709778,1095.611938,643.946106,1090.876221,355.862061,802.510132,360.998077,35.7029,0
1765,0,948.844292,502.001834,806.739624,648.420227,1095.645508,643.763245,1090.950684,355.581665,802.535217,360.715668,33.8828,0
1766,0,948.833704,501.958277,806.694336,648.457947,1095.627686,643.725403,1090.93457,355.498291,802.512939,360.648163,34.4817,0
1767,0,948.748426,502.180883,806.621033,648.649475,1095.547607,644.010193,1090.907959,355.679169,802.422058,360.80838,34.8951,0
1768,0,948.792709,502.262218,806.614746,648.766602,1095.605835,644.080444,1090.87207,355.859436,802.50769,360.954132,33.5715,0
1769,0,948.786107,502.097797,806.633179,648.588074,1095.626465,643.819336,1090.842529,355.70697,802.481445,360.89328,34.29,0
1770,0,948.804568,501.594725,806.70697,647.946167,1095.583862,643.270691,1090.878784,355.267365,802.437561,360.316711,33.5496,0
1771,0,948.873724,500.880733,806.677368,647.292297,1095.687988,642.548706,1090.897217,354.647156,802.487183,359.625488,33.7045,0
1772,0,948.872635,500.558204,806.720642,646.950012,1095.709106,642.435303,1090.894165,354.300751,802.519104,359.147736,33.9307,0
1773,0,948.827042,500.571008,806.661621,646.998108,1095.659302,642.4328,1090.842407,354.298462,802.463196,359.161774,34.4028,0
1774,0,948.826708,500.783452,806.662415,647.237793,1095.592163,642.58783,1090.868042,354.45578,802.392761,359.299377,34.5161,0
1775,0,948.738444,500.836365,806.561462,647.263611,1095.548828,642.677185,1090.848755,354.477783,802.416138,359.467102,33.4347,0
1776,0,948.738031,500.540971,806.581604,646.931824,1095.529419,642.230591,1090.771118,354.27713,802.372925,359.262817,34.0645,0
1777,0,948.822107,499.915245,806.561523,646.401917,1095.550659,641.526062,1090.810547,353.708801,802.403198,358.603271,34.438,0
1778,0,948.841158,499.569504,806.628967,646.061218,1095.572998,641.265015,1090.880127,353.256226,802.470215,358.222504,33.8611,0
1779,0,948.814002,499.565197,806.650635,646.081482,1095.628418,641.344299,1090.856934,353.173035,802.50531,358.274475,33.4725,0
1780,0,948.901436,499.948506,806.686462,646.476807,1095.600464,641.752441,1090.926025,353.616364,802.511292,358.443146,34.163,0
1781,0,948.88001,500.391895,806.649109,646.852905,1095.542969,642.205261,1090.935059,354.111969,802.47998,358.832764,33.8283,0
1782,0,948.810103,500.59102,806.614502,646.974304,1095.555176,642.438171,1090.901001,354.315521,802.454712,359.120544,33.6798,0
1783,0,948.80333,500.465046,806.546326,646.954285,1095.537842,642.184509,1090.828857,354.214172,802.367249,359.033813,33.3925,0
1784,0,948.75079,500.254783,806.546692,646.723083,1095.507935,642.032532,1090.873657,353.870148,802.416992,358.886017,34.5153,0
1785,0,948.815563,500.137021,806.587524,646.57428,1095.492798,641.890564,1090.96582,353.779846,802.479309,358.713013,34.288,0
1786,0,948.87329,500.411985,806.660095,646.901672,1095.565186,642.294189,1090.927979,354.085571,802.470764,358.809662,34.575,0
1787,0,948.844121,501.044477,806.68103,647.539978,1095.574463,642.855469,1090.902222,354.657166,802.447388,359.555908,34.181,0
1788,0,948.833403,501.489231,806.663696,648.043213,1095.604858,643.324951,1090.876587,355.065674,802.503296,360.080017,34.2217,0
