frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1578,0,1048.575409,449.559789,906.576416,596.815674,1197.232422,591.598816,1190.546631,302.332703,899.975525,307.575348,34.6969,0
1579,0,1048.549524,450.495496,906.457947,597.664307,1197.21936,592.619446,1190.562866,303.407715,900.046204,308.530731,35.3562,0
1580,0,1048.469376,451.317191,906.406616,598.317322,1197.101196,593.519287,1190.566772,304.281219,900.050171,309.318512,34.7456,0
1581,0,1048.537249,451.886666,906.404175,598.773926,1197.066406,594.156189,1190.697388,304.971436,900.09021,309.695801,34.7477,0
1582,0,1048.651124,452.516194,906.478455,599.446228,1197.054321,594.752625,1190.885254,305.522644,900.252502,310.284149,34.4576,0
1583,0,1048.669257,452.951764,906.351135,599.945496,1197.039062,595.139954,1190.877075,306.07196,900.326111,310.789124,34.9433,0
1584,0,1048.64856,453.393747,906.424377,600.303467,1197.002686,595.515808,1190.862183,306.494934,900.238892,311.218475,35.2107,0
1585,0,1048.568837,453.451339,906.352417,600.291565,1197.009888,595.570557,1190.838989,306.555634,900.171997,311.374451,34.4132,0
1586,0,1048.586245,453.162154,906.396362,600.03717,1197.043579,595.102295,1190.709473,306.355988,900.120422,311.213898,34.0163,0
1587,0,1048.608347,452.358977,906.504944,599.26355,1197.148682,594.273499,1190.662598,305.505219,900.063416,310.440063,34.7132,0
1588,0,1048.66953,451.498143,906.626221,598.501526,1197.324097,593.352539,1190.686279,304.522247,900.137024,309.760223,34.511,0
1589,0,1048.754553,450.992705,906.747681,598.086792,1197.401001,592.775696,1190.70459,303.957489,900.099854,309.201843,34.9003,0
1590,0,1048.725269,450.755305,906.771545,598.00238,1197.497314,592.552429,1190.565918,303.625519,900.047241,309.047791,35.3839,0
1591,0,1048.716151,450.7344,906.804993,597.986572,1197.49939,592.495605,1190.536743,303.576202,899.973633,309.011993,34.624,0
1592,0,1048.680988,450.66802,906.818481,597.90448,1197.501587,592.421021,1190.447266,303.531433,899.884888,308.938354,33.8678,0
1593,0,1048.695963,450.584538,906.830994,597.841736,1197.479492,592.329956,1190.446045,303.446594,899.89801,308.825378,34.3344,0
1594,0,1048.730799,450.61245,906.869507,597.886353,1197.501953,592.33905,1190.494629,303.439728,899.890625,308.820099,34.2281,0
1595,0,1048.69394,450.938615,906.814453,598.14917,1197.485229,592.892517,1190.591431,303.709381,899.994324,309.072174,35.1332,0
1596,0,1048.748072,451.725191,906.782715,598.931641,1197.459717,593.737976,1190.680176,304.553223,900.104492,309.777405,34.4311,0
1597,0,1048.689464,452.598003,906.681335,599.744202,1197.332886,594.658447,1190.703857,305.445313,900.11908,310.607361,35.0711,0
1598,0,1048.675518,453.281933,906.580566,600.320007,1197.207153,595.312988,1190.764771,306.249756,900.153687,311.260254,34.8108,0
1599,0,1048.564286,453.48624,906.419189,600.379761,1197.161255,595.545288,1190.716919,306.58493,900.070068,311.525421,33.736,0
1600,0,1048.600915,453.412672,906.366577,600.304016,1197.071533,595.502869,1190.790039,306.568024,900.202942,311.391998,34.44,0
1601,0,1048.606659,453.018169,906.344116,599.794189,1197.029175,595.125244,1190.790039,306.323822,900.238464,310.963104,33.8845,0
1602,0,1048.607427,452.50382,906.387024,599.241211,1197.011719,594.634827,1190.879395,305.713226,900.221191,310.390106,35.2964,0
1603,0,1048.585221,451.926767,906.376038,598.608093,1197.053223,593.992126,1190.805664,305.233826,900.201111,309.941681,34.6737,0
1604,0,1048.565406,451.108696,906.31189,597.882324,1197.036743,593.159912,1190.758423,304.397491,900.140686,309.102081,34.7709,0
1605,0,1048.621243,450.052965,906.377197,596.915833,1197.094971,591.887573,1190.651855,303.410461,900.121094,308.193115,34.2827,0
1606,0,1048.622239,448.640444,906.478516,595.508484,1197.124756,590.38562,1190.635742,301.906952,900.046692,306.825562,35.7601,0
1607,0,1048.558404,447.179001,906.554077,594.070984,1197.141968,588.867859,1190.633301,300.21402,899.91333,305.431488,35.075,0
1608,0,1048.58099,446.018804,906.639465,593.109985,1197.245117,587.643677,1190.471313,298.980682,899.8573,304.337189,34.2399,0
1609,0,1048.607417,445.386098,906.712158,592.55127,1197.345093,587.091064,1190.478027,298.24649,899.847595,303.660034,34.9926,0
1610,0,1048.524392,445.241742,906.7677,592.489807,1197.355225,586.901001,1190.324707,297.948364,899.741211,303.627838,34.1733,0
1611,0,1048.519989,445.280863,906.766052,592.511963,1197.371948,587.035217,1190.329712,297.991821,899.763794,303.617706,34.5667,0
1612,0,1048.594118,445.467746,906.740295,592.748596,1197.424805,587.241089,1190.378784,298.258698,899.805969,303.734924,34.8751,0
1613,0,1048.599726,445.88361,906.696106,593.254822,1197.39917,587.721313,1190.374146,298.646576,899.820923,304.065582,34.4071,0
1614,0,1048.607845,446.672705,906.687805,593.911133,1197.293457,588.558594,1190.491333,299.472198,899.853943,304.721649,34.6422,0
1615,0,1048.526595,447.832404,906.599609,595.015564,1197.248901,589.950012,1190.566772,300.53186,899.909058,305.814911,34.1125,0
1616,0,1048.534948,449.292966,906.482239,596.507446,1197.225586,591.502319,1190.57605,302.090515,900.014771,307.246643,34.6188,0
1617,0,1048.558671,450.783208,906.422791,597.906494,1197.125854,593.033325,1190.648804,303.707275,900.08783,308.625336,34.6536,0
1618,0,1048.541997,451.955477,906.370422,599.018005,1197.078003,594.269043,1190.737915,304.867767,900.171265,309.800262,33.9154,0
1619,0,1048.580802,452.710303,906.367859,599.629883,1197.048828,594.962646,1190.819458,305.76416,900.200256,310.541779,34.2669,0
1620,0,1048.675061,452.99008,906.362427,599.967285,1197.030273,595.112122,1190.789062,306.218018,900.273437,310.823578,33.7897,0
1621,0,1048.687774,453.101629,906.392273,599.992798,1196.986206,595.228821,1190.851318,306.34668,900.288452,310.877747,34.2885,0
1622,0,1048.662662,453.101603,906.419617,599.925415,1196.995239,595.225708,1190.860107,306.32486,900.300537,310.949188,35.0842,0
1623,0,1048.65964,452.941836,906.453247,599.806824,1197.065308,594.99176,1190.790894,306.154449,900.204102,310.844177,34.7309,0
1624,0,1048.623933,452.361639,906.412537,599.2854,1197.099121,594.306152,1190.742676,305.5336,900.227356,310.492279,34.8187,0
1625,0,1048.680595,451.438809,906.516541,598.38739,1197.216553,593.256592,1190.672607,304.66806,900.148865,309.625061,34.4734,0
1626,0,1048.686259,450.351042,906.65686,597.383118,1197.36731,592.10675,1190.622559,303.415344,900.045959,308.634186,34.5417,0
1627,0,1048.758495,449.310485,906.781921,596.463135,1197.479004,590.988831,1190.591675,302.306458,900.04071,307.634735,33.8288,0
1628,0,1048.761179,448.623092,906.900208,595.862793,1197.509888,590.185425,1190.550171,301.458099,899.94696,306.998413,34.8613,0
1629,0,1048.690056,448.336258,906.924927,595.668396,1197.544189,589.929565,1190.448608,301.010956,899.857483,306.763458,34.5986,0
1630,0,1048.644877,448.380749,906.88269,595.790527,1197.575684,590.048706,1190.362183,301.017639,899.801147,306.795624,34.386,0
1631,0,1048.674561,448.652288,906.854492,596.101135,1197.542847,590.330139,1190.344971,301.359039,899.828613,306.995697,34.7956,0
1632,0,1048.650363,449.13465,906.883545,596.462463,1197.562622,590.941467,1190.390381,301.834686,899.860413,307.444305,33.3433,0
1633,0,1048.644632,449.717364,906.820557,597.035278,1197.485474,591.636169,1190.474854,302.393066,899.947876,307.935944,33.6073,0
1634,0,1048.742247,450.541914,906.802551,597.78009,1197.428833,592.464783,1190.633545,303.353943,900.003296,308.569061,33.6697,0
1635,0,1048.699589,451.606985,906.809937,598.739319,1197.393433,593.709961,1190.689697,304.370483,900.06366,309.559357,34.4764,0
1636,0,1048.676699,452.691,906.567932,599.85144,1197.302856,594.836914,1190.710327,305.608368,900.146606,310.636963,35.1292,0
1637,0,1048.593199,453.765771,906.500977,600.733154,1197.112061,596.027832,1190.818359,306.660889,900.144409,311.570831,34.0077,0
1638,0,1048.587836,454.355523,906.399109,601.173401,1197.048584,596.611816,1190.876831,307.434113,900.239624,312.207062,34.8659,0
1639,0,1048.588256,454.521955,906.333252,601.224121,1196.903687,596.686401,1190.94165,307.718323,900.21167,312.298889,33.554,0
1640,0,1048.578364,454.188335,906.313232,600.902649,1196.96228,596.355225,1190.915161,307.400116,900.265137,312.089172,33.9372,0
1641,0,1048.640778,453.579603,906.36554,600.304932,1196.940063,595.574097,1190.926636,306.843323,900.287537,311.533447,34.3593,0
1642,0,1048.655811,452.765485,906.422485,599.434631,1197.054199,594.786011,1190.916626,306.067993,900.27063,310.757599,35.3375,0
1643,0,1048.620985,451.786178,906.463623,598.473877,1197.030151,593.722168,1190.876831,304.996857,900.120239,309.762604,34.7875,0
1644,0,1048.618071,450.558708,906.475037,597.425842,1197.131348,592.38269,1190.728394,303.725372,900.091675,308.722198,34.5848,0
1645,0,1048.65004,449.277918,906.554504,596.286743,1197.215454,590.934448,1190.625244,302.393585,899.99646,307.537323,34.3043,0
1646,0,1048.591202,447.869033,906.617065,594.868225,1197.292725,589.485107,1190.579102,300.855591,899.93512,306.296234,34.4113,0
1647,0,1048.657064,446.623159,906.76123,593.71344,1197.407593,588.218872,1190.470947,299.617828,899.850708,304.974304,33.4851,0
1648,0,1048.649412,445.812473,906.816711,592.9599,1197.443848,587.422852,1190.465088,298.682709,899.872253,304.218536,34.2923,0
1649,0,1048.615863,445.463729,906.795776,592.748535,1197.483521,587.157532,1190.430542,298.18454,899.840515,303.857788,33.3893,0
1650,0,1048.610154,445.488241,906.817566,592.856384,1197.492676,587.168945,1190.364258,298.160095,899.77832,303.855774,34.7534,0
1651,0,1048.627514,445.858988,906.806274,593.226501,1197.440552,587.619263,1190.383545,298.559235,899.788635,304.074097,34.6076,0
1652,0,1048.57709,446.480517,906.744202,593.765137,1197.36731,588.31488,1190.391968,299.2146,899.764038,304.62439,33.977,0
1653,0,1048.53083,447.197507,906.669922,594.430115,1197.316772,589.09137,1190.418579,299.937042,899.83606,305.390594,34.7057,0
1654,0,1048.580966,448.058742,906.606628,595.338989,1197.324707,590.1427,1190.498901,300.837006,899.992981,306.123566,34.9399,0
1655,0,1048.600979,449.063959,906.525208,596.206055,1197.225464,591.194702,1190.625732,301.974701,900.049072,307.002625,33.2793,0
1656,0,1048.589525,450.068216,906.424927,597.112915,1197.119141,592.24054,1190.741455,303.036621,900.136536,307.969238,34.3684,0
1657,0,1048.57526,450.951893,906.336731,597.968384,1197.074951,593.219238,1190.748779,304.002594,900.162109,308.767456,35.3839,0
1658,0,1048.596195,451.572534,906.343384,598.457153,1197.037598,593.779907,1190.869507,304.666748,900.17395,309.383514,35.0228,0
1659,0,1048.534277,451.703434,906.27179,598.496826,1196.972656,594.003235,1190.747559,304.960815,900.192444,309.496185,34.0094,0
1660,0,1048.602387,451.65321,906.376099,598.38208,1196.940063,593.820618,1190.850708,304.901611,900.199951,309.423737,34.5252,0
1661,0,1048.622879,451.219583,906.331177,598.054199,1196.950317,593.191223,1190.838623,304.463348,900.191162,309.148132,34.2951,0
1662,0,1048.608224,450.653778,906.43811,597.503723,1197.075684,592.630371,1190.747314,303.835876,900.137573,308.674133,34.6115,0
1663,0,1048.685238,450.126899,906.493225,597.154541,1197.165894,591.973328,1190.66748,303.316162,900.078003,308.159546,35.1719,0
1664,0,1048.619817,449.587632,906.545349,596.653198,1197.281494,591.434937,1190.625977,302.592773,900.057129,307.834778,34.4453,0
1665,0,1048.688569,449.148026,906.691772,596.295166,1197.326416,590.830261,1190.590332,302.099365,899.948975,307.368805,34.6423,0
1666,0,1048.714338,448.724611,906.778381,595.937012,1197.387329,590.385559,1190.582153,301.582886,899.952209,306.978729,34.5308,0
1667,0,1048.677172,448.46099,906.840576,595.75415,1197.489868,590.155029,1190.503906,301.17807,899.934814,306.833923,34.609,0
1668,0,1048.688653,448.509994,906.883423,595.841003,1197.525391,590.194092,1190.49353,301.179352,899.864258,306.837646,33.9563,0
1669,0,1048.708107,448.892822,906.870178,596.363525,1197.561157,590.69989,1190.464966,301.506409,899.932739,307.15976,34.1671,0
1670,0,1048.665754,449.774017,906.81311,597.15802,1197.487305,591.65033,1190.547974,302.359283,899.955444,308.003754,34.4879,0
1671,0,1048.659488,450.844777,906.786804,598.111389,1197.438599,592.8302,1190.575928,303.532745,900.011475,308.984467,34.6086,0
1672,0,1048.695562,451.961098,906.766968,599.250122,1197.444946,593.991211,1190.60791,304.688934,900.026672,310.007843,35.3109,0
1673,0,1048.686242,453.021106,906.617249,600.245056,1197.323975,595.102051,1190.665039,305.890625,900.167908,311.054291,34.8283,0
1674,0,1048.673759,453.988177,906.562866,601.046326,1197.249512,596.117371,1190.7948,306.919525,900.223694,311.979218,35.3514,0
1675,0,1048.659723,454.846084,906.519409,601.811768,1197.198364,597.064148,1190.820312,307.859436,900.222473,312.725098,34.1038,0
1676,0,1048.658021,455.5164,906.483337,602.29834,1197.088135,597.84375,1190.890015,308.675293,900.209106,313.171021,34.7883,0
1677,0,1048.771827,455.730423,906.381409,602.582825,1197.127197,598.04364,1190.94458,309.102509,900.422852,313.42334,33.9995,0
1678,0,1048.76201,455.708259,906.410461,602.571167,1197.090576,597.879639,1190.910889,309.054443,900.358704,313.46524,35.5592,0
1679,0,1048.686033,455.170383,906.411133,601.900269,1197.095337,597.307861,1190.886963,308.516785,900.360046,313.112701,34.1718,0
1680,0,1048.726444,454.266384,906.486145,601.052246,1197.134521,596.203979,1190.919922,307.528839,900.336182,312.345825,35.6065,0
1681,0,1048.693691,453.12296,906.538391,599.953796,1197.200195,594.938293,1190.806396,306.336121,900.192322,311.312531,34.423,0
1682,0,1048.635281,451.808383,906.604431,598.643677,1197.28772,593.686035,1190.706665,304.931183,900.131775,310.072876,35.2289,0
1683,0,1048.69717,450.455758,906.671021,597.446045,1197.338623,592.148438,1190.610107,303.582642,900.051697,308.759247,34.4145,0
1684,0,1048.700774,449.212519,906.708069,596.294006,1197.410522,590.843018,1190.554321,302.275177,899.992126,307.583069,34.1188,0
1685,0,1048.702748,448.137905,906.789368,595.336853,1197.508667,589.684509,1190.47522,301.085114,899.902771,306.596954,33.9625,0
1686,0,1048.646784,447.223936,906.795471,594.378906,1197.47998,588.853271,1190.487915,300.079529,899.893799,305.670929,33.7808,0
1687,0,1048.66832,446.574996,906.779663,593.793152,1197.486572,588.236572,1190.432617,299.48587,899.915405,304.975616,34.5142,0
1688,0,1048.627373,446.401523,906.816284,593.606995,1197.430908,588.137329,1190.410156,299.225433,899.839722,304.680847,35.1343,0
1689,0,1048.630843,446.492271,906.760071,593.707947,1197.385132,588.250305,1190.501953,299.276245,899.856812,304.715424,35.0899,0
1690,0,1048.621627,446.969673,906.687744,594.128174,1197.303345,588.885986,1190.52356,299.844299,899.846375,304.964081,33.8472,0
1691,0,1048.468633,447.695561,906.534973,594.838257,1197.194336,589.753845,1190.522583,300.428162,899.927368,305.813446,34.7123,0
1692,0,1048.525138,448.504843,906.463928,595.526672,1197.150146,590.6521,1190.601929,301.466888,899.986938,306.440613,33.9314,0
1693,0,1048.558492,449.293322,906.434387,596.331604,1197.055054,591.428833,1190.685669,302.251862,900.083191,307.178162,34.4532,0
1694,0,1048.554758,449.977265,906.34668,596.917053,1197.038086,592.202393,1190.667114,303.136383,900.149231,307.82666,34.4117,0
1695,0,1048.541759,450.610227,906.297791,597.442017,1196.93335,592.87915,1190.786255,303.777893,900.167297,308.357727,34.7166,0
1696,0,1048.566736,451.028454,906.258057,597.886658,1196.942871,593.338196,1190.820435,304.22699,900.212341,308.739563,35.1648,0
1697,0,1048.558004,451.195015,906.237732,597.994995,1196.902588,593.434265,1190.801514,304.474213,900.23877,308.980072,34.0861,0
1698,0,1048.522465,451.266203,906.297241,597.996948,1196.890381,593.502197,1190.866333,304.413055,900.225891,309.098602,34.1067,0
1699,0,1048.562389,450.870149,906.33374,597.744934,1197.053223,592.982117,1190.706787,304.082367,900.206787,308.887604,34.537,0
1700,0,1048.645928,450.42003,906.430237,597.376953,1197.114868,592.294373,1190.755127,303.573151,900.129272,308.500092,34.6686,0
1701,0,1048.659084,449.84253,906.522522,596.923401,1197.211182,591.694824,1190.615601,302.947968,900.100464,307.984009,34.6782,0
1702,0,1048.651278,449.380043,906.617615,596.479919,1197.279663,591.168274,1190.620483,302.346924,900.017822,307.586975,34.3408,0
1703,0,1048.665976,449.01232,906.747498,596.228516,1197.453857,590.749084,1190.541748,301.840424,899.957947,307.351624,34.5227,0
1704,0,1048.656094,448.90277,906.798584,596.154663,1197.440063,590.622742,1190.504517,301.660309,899.908203,307.217163,34.9507,0
1705,0,1048.699171,448.940104,906.855164,596.263367,1197.510986,590.631531,1190.510376,301.650909,899.909546,307.269806,34.203,0
1706,0,1048.709591,449.21339,906.888672,596.639465,1197.599731,590.953064,1190.440552,301.880829,899.87854,307.529968,33.8873,0
1707,0,1048.7129,449.766987,906.875549,597.173645,1197.587036,591.548157,1190.478638,302.434753,899.894897,308.039276,34.0858,0
1708,0,1048.725506,450.636928,906.885193,597.950867,1197.524048,592.534424,1190.597046,303.290558,899.945374,308.756989,33.5732,0
1709,0,1048.703904,451.797126,906.891663,599.169373,1197.500366,593.74292,1190.581909,304.356537,900.015747,309.954651,34.1611,0
1710,0,1048.68673,453.039955,906.788025,600.266113,1197.431396,595.119568,1190.678101,305.717651,900.104126,311.115143,35.0302,0
