t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.804372342,-0.001486439,0.001816886,1.740205505,-0.046797975,-0.0595823,-0.022682497,0.996867796
19.821039009,-0.001408884,0.001852985,1.739695188,-0.049385158,-0.061582543,-0.021743598,0.996642319
19.837705675,-0.001250327,0.001880959,1.738602492,-0.052687313,-0.063959747,-0.01969763,0.996365998
19.854372342,-0.001018072,0.001901955,1.738093281,-0.05478453,-0.066186759,-0.016565696,0.996164417
19.871039009,-0.000740923,0.001914343,1.736329825,-0.059693293,-0.070877641,-0.012577805,0.995617833
19.887705675,-0.000457929,0.001923959,1.736979314,-0.058337312,-0.070451261,-0.008550552,0.995771192
19.904372342,-0.000193971,0.001924052,1.737959179,-0.025204536,-0.030863468,-0.004727726,0.999194589
19.921039009,4.0272e-05,0.001949278,1.737131593,0.053748995,0.072197845,-0.0005316,0.995940879
19.937705675,0.000225994,0.001965806,1.738826022,0.016421391,0.034282295,0.001857937,0.999275543
19.954372342,0.000314612,0.001957585,1.735923908,-0.061424036,-0.051260396,0.002667246,0.996791024
19.971039009,0.000297031,0.001955127,1.738268982,-0.054922169,-0.053361022,0.002893222,0.99705957
19.987705675,0.000188942,0.001948016,1.74125391,-0.046212049,-0.063869063,0.002044889,0.996885654
20.004372342,2.5991e-05,0.001921882,1.73962649,-0.050945312,-0.052185451,-0.000106987,0.997337076
20.021039009,-0.000210205,0.00190631,1.743162272,-0.038953427,-0.05225684,-0.003047808,0.997869012
20.037705675,-0.000482877,0.00191324,1.742224095,-0.042888706,-0.05500364,-0.006731964,0.997541898
20.054372342,-0.000771518,0.001913331,1.74395127,-0.03942554,-0.050254272,-0.01111579,0.997896074
20.071039009,-0.00097111,0.00190599,1.74385572,-0.03839621,-0.0521357,-0.01384297,0.997805578
20.087705675,-0.001046049,0.001906503,1.743679789,-0.039002476,-0.051867347,-0.015073286,0.997778222
20.104372342,-0.001268637,0.001905566,1.742940051,-0.041692583,-0.053037245,-0.018654027,0.997547396
20.121039009,-0.001422627,0.001895452,1.741626236,-0.046310855,-0.057419629,-0.021003088,0.997054242
20.137705675,-0.00148587,0.00188293,1.740259598,-0.050191132,-0.058599297,-0.022166016,0.996772612
20.154372342,-0.001459701,0.001880144,1.739698243,-0.051524696,-0.061406767,-0.022206866,0.99653463
20.171039009,-0.001347727,0.00187738,1.739703704,-0.05157224,-0.062995236,-0.020959943,0.996460027
20.187705675,-0.001160757,0.001859713,1.739115493,-0.053700458,-0.064057698,-0.018431182,0.996329847
20.204372342,-0.000917337,0.001825972,1.737902208,-0.05786468,-0.066493214,-0.014957488,0.995995284
20.221039009,-0.000633546,0.001796206,1.738197829,-0.057673938,-0.066312837,-0.010645453,0.996073792
20.237705675,-0.000346615,0.001767218,1.739587452,-0.054766743,-0.061275315,-0.006470821,0.996596241
20.254372342,-8.9317e-05,0.001725351,1.738554755,-0.057584028,-0.061020897,-0.002537218,0.996470819
20.271039009,0.000121468,0.00167689,1.739495216,-0.054897868,-0.066280201,0.00087349,0.996289313
20.287705675,0.000255884,0.001617291,1.740889097,-0.050075751,-0.065689948,0.002810825,0.996578822
20.304372342,0.000313258,0.001550562,1.736093172,-0.064097456,-0.051733458,0.003327501,0.996596254
20.321039009,0.000269394,0.0015073,1.741490407,-0.049953091,-0.049876189,0.002934542,0.997501099
20.337705675,0.000136948,0.001471117,1.74590915,-0.021362848,-0.019561322,0.001348771,0.999579494
20.354372342,-8.1931e-05,0.001443281,1.746303148,0.027328125,0.055832589,-0.00165915,0.998064699
20.371039009,-0.000346584,0.001425754,1.742439553,0.019782892,0.025692818,-0.004849875,0.999462353
20.387705675,-0.000628002,0.001414246,1.743501981,-0.03832085,-0.053309043,-0.008934159,0.997802505
20.404372342,-0.000912134,0.001442173,1.743921465,-0.035985884,-0.053409074,-0.013002615,0.997839375
20.421039009,-0.001167233,0.001480746,1.74325713,-0.036566151,-0.05484591,-0.016970961,0.997680725
20.437705675,-0.001360291,0.001531153,1.742160775,-0.039724894,-0.055461854,-0.020066132,0.997468429
20.454372342,-0.001480908,0.001601842,1.740651917,-0.043512635,-0.0591043,-0.022088735,0.997058384
20.471039009,-0.00150662,0.001683377,1.739014952,-0.04750729,-0.062736064,-0.022716654,0.996639954
20.487705675,-0.001436544,0.001751123,1.737963174,-0.05213452,-0.065361635,-0.021909632,0.996257907
20.504372342,-0.001287939,0.001808579,1.737891628,-0.02026518,-0.025251614,-0.020121714,0.999273133
20.521039009,-0.001066497,0.001873641,1.737154226,0.018538437,0.023966803,-0.016939084,0.999397311
20.537705675,-0.000782548,0.001923451,1.736618212,-0.056793251,-0.071211666,-0.01300282,0.995758179
20.554372342,-0.000489056,0.001962244,1.73781627,-0.026180972,-0.030697801,-0.009196979,0.999143442
20.571039009,-0.000211441,0.001992467,1.738831801,0.050296972,0.065807674,-0.005572665,0.996548298
20.587705675,3.3341e-05,0.002000302,1.736968912,0.057382674,0.071754232,-0.000993467,0.995769839
20.604372342,0.00021546,0.001977694,1.737046393,0.019230782,0.030823477,0.00160449,0.999338539
20.621039009,0.00031861,0.001947454,1.735785552,-0.062892165,-0.052005711,0.002660658,0.996660876
20.637705675,0.000311514,0.001908708,1.739308776,-0.055909416,-0.049271532,0.003164476,0.99721434
20.654372342,0.00021273,0.001859721,1.742896319,-0.046747176,-0.051815583,0.00258951,0.99755859
20.671039009,5.5867e-05,0.001805734,1.739635422,-0.054770337,-0.043839941,0.001032226,0.997535565
20.687705675,-0.000182628,0.001760397,1.742946077,-0.045209791,-0.046440542,-0.002520609,0.997894282
20.704372342,-0.000455118,0.001743698,1.744346923,-0.038053019,-0.047470363,-0.006134462,0.9981287
20.721039009,-0.000753834,0.001722851,1.746200483,-0.030162363,-0.045236734,-0.011115507,0.99845897
20.737705675,-0.001031653,0.00171094,1.743959397,-0.038294532,-0.05175142,-0.014924186,0.997813905
20.754372342,-0.001258135,0.001717325,1.742037713,-0.042162815,-0.05621146,-0.018365934,0.997359144
20.771039009,-0.001421066,0.001736667,1.741179625,-0.045687559,-0.058999915,-0.021042913,0.996989896
20.787705675,-0.001507142,0.001764729,1.740157731,-0.047753471,-0.059296147,-0.022555228,0.996842432
20.804372342,-0.001493164,0.001796842,1.739779865,-0.048593601,-0.061491188,-0.022773218,0.996663873
20.821039009,-0.001390768,0.001823043,1.739625679,-0.049240263,-0.062445083,-0.021561864,0.996599766
20.837705675,-0.001213373,0.001845058,1.738539345,-0.052440837,-0.064593208,-0.019189296,0.996348055
20.854372342,-0.000949793,0.001863134,1.737760859,-0.05586085,-0.067230002,-0.015423297,0.996053118
20.871039009,-0.000661375,0.001875021,1.73707195,-0.058901085,-0.067642113,-0.010950202,0.995909283
20.887705675,-0.000367244,0.001876644,1.736121908,-0.061722078,-0.067700471,-0.006319463,0.995774621
20.904372342,-0.000100742,0.001882721,1.738984319,-0.054318053,-0.061009346,-0.003212308,0.996652944
20.921039009,0.000111962,0.001886731,1.743573534,-0.019949272,-0.018737819,-0.000497284,0.999625266
20.937705675,0.000252398,0.001868148,1.742758753,0.004724742,0.030860688,0.00207208,0.999510381
20.954372342,0.000327895,0.001832177,1.736069236,-0.062837024,-0.046299983,0.002962508,0.996944855
20.971039009,0.000297737,0.001816531,1.738293881,-0.055667869,-0.052403866,0.002906692,0.997068942
20.987705675,0.000177649,0.001806586,1.744512298,-0.038521089,-0.066153857,0.002230681,0.997063096
21.004372342,-4.286e-05,0.001778093,1.745308572,-0.011547655,-0.02566398,-0.000328908,0.999603873
21.021039009,-0.000306145,0.00176146,1.743983276,0.017378561,0.022790238,-0.004274742,0.99958007
21.037705675,-0.000594939,0.001757887,1.744915396,-0.035239452,-0.051068713,-0.008782202,0.998034589
21.054372342,-0.000885803,0.001765922,1.744197993,-0.035085581,-0.054288825,-0.012881788,0.997825528
21.071039009,-0.001144011,0.001787608,1.743080587,-0.039784225,-0.055277095,-0.016750789,0.997537503
21.087705675,-0.001343396,0.00181022,1.742820627,-0.040393965,-0.054177975,-0.019784174,0.99751775
21.104372342,-0.001466525,0.001838133,1.741584667,-0.043185677,-0.057593294,-0.021969277,0.997163658
21.121039009,-0.001505389,0.00187242,1.739724332,-0.048879711,-0.060947975,-0.022678946,0.996685399
21.137705675,-0.001443756,0.001904744,1.738374543,-0.052436783,-0.064707064,-0.02208771,0.99628084
21.154372342,-0.001296757,0.00192989,1.738096503,-0.054029006,-0.066351103,-0.020143808,0.996128819
21.171039009,-0.001074447,0.001954228,1.737905571,-0.054991993,-0.066743446,-0.017237351,0.996104446
21.187705675,-0.000805653,0.001969882,1.738111057,-0.019004809,-0.023494058,-0.013540759,0.999451597
21.204372342,-0.000521107,0.001966933,1.738016234,0.055803447,0.067130083,-0.009398696,0.996138139
21.221039009,-0.000235892,0.001936153,1.739157806,0.05259541,0.065579409,-0.005909209,0.996442746
21.237705675,1.3795e-05,0.001906905,1.739809456,0.050492152,0.065279729,-0.002234553,0.996586226
21.254372342,0.000207982,0.001889591,1.740900669,0.011750119,0.019939612,0.0004485,0.999732037
21.271039009,0.000316503,0.001840032,1.73734813,-0.061389339,-0.051283349,0.002606613,0.996792141
21.287705675,0.000321865,0.00179606,1.738043789,-0.024248077,-0.014963812,0.003434909,0.999588073
21.304372342,0.000237575,0.001743007,1.739640055,0.025224909,0.025864405,0.003289186,0.999341742
21.321039009,8.1412e-05,0.001678855,1.74064169,-0.050904136,-0.041806606,0.00165295,0.997826761
21.337705675,-0.000149657,0.001622125,1.741916485,-0.04734384,-0.048280239,-0.001652337,0.997709802
21.354372342,-0.000422185,0.001594734,1.743754195,-0.038252328,-0.051209943,-0.005405155,0.997940422
21.371039009,-0.000728853,0.001584302,1.7452721,-0.032422678,-0.049377587,-0.010513788,0.998198419
21.387705675,-0.001017177,0.001585186,1.743685485,-0.038294138,-0.052258068,-0.014721902,0.997790519
21.404372342,-0.001254529,0.001598347,1.743091874,-0.040284625,-0.053308928,-0.018456984,0.99759443
21.421039009,-0.001420945,0.001617527,1.741628518,-0.044037536,-0.057568333,-0.020957386,0.997149623
21.437705675,-0.001503618,0.001646618,1.740728776,-0.045677952,-0.058427282,-0.022523633,0.996991707
21.454372342,-0.001499006,0.001686334,1.739349131,-0.049049334,-0.062466151,-0.022678058,0.996583087
21.471039009,-0.001405311,0.001721065,1.738790064,-0.052064293,-0.06343091,-0.021477294,0.996395782
21.487705675,-0.001216019,0.00175446,1.738373432,-0.053764038,-0.064352074,-0.019081766,0.9962952
21.504372342,-0.000968335,0.001794332,1.737615892,-0.019005927,-0.02464303,-0.015692078,0.999392443
21.521039009,-0.000685732,0.001820695,1.737325769,0.019677168,0.025139224,-0.011600452,0.999422963
21.537705675,-0.000386922,0.001832487,1.737989233,-0.056348686,-0.063996463,-0.007581383,0.996329163
21.554372342,-0.000112189,0.001844643,1.737954052,-0.057275163,-0.065002731,-0.003350078,0.996234399
21.571039009,0.000116148,0.001822329,1.738963917,-0.054724499,-0.069061798,0.000844921,0.996109925
21.587705675,0.000266182,0.001805265,1.740343144,-0.050009666,-0.064489494,0.002803759,0.996660563
21.604372342,0.000335313,0.001777258,1.734844097,-0.064442732,-0.051427339,0.003700766,0.996588515
21.621039009,0.00031236,0.001756831,1.736304888,-0.060342831,-0.057892391,0.003851797,0.996490029
21.637705675,0.000177784,0.001756179,1.742906066,-0.042771268,-0.067437362,0.001784387,0.996804713
21.654372342,-1.0591e-05,0.001751916,1.743578124,-0.042701736,-0.054919394,-0.001186424,0.997576571
21.671039009,-0.000260258,0.001761693,1.744139327,-0.038366102,-0.055218407,-0.003813145,0.997729638
21.687705675,-0.000557751,0.001789962,1.74390072,-0.036558261,-0.055963945,-0.008386002,0.997728022
21.704372342,-0.000857517,0.001812969,1.742781881,-0.03934872,-0.057371925,-0.012555444,0.997498121
21.721039009,-0.001122857,0.001849773,1.742894356,-0.038192853,-0.055122923,-0.016511032,0.997612227
21.737705675,-0.001328689,0.001893739,1.742604176,-0.03850333,-0.055457684,-0.019584114,0.997526141
21.754372342,-0.001458931,0.001933499,1.740988625,-0.043784622,-0.05937964,-0.021751186,0.997037537
21.771039009,-0.001502529,0.001978577,1.739577584,-0.047241565,-0.061410945,-0.022806333,0.996733064
21.787705675,-0.001449994,0.002012481,1.738375642,-0.051932294,-0.0650198,-0.022277695,0.996282674
21.804372342,-0.001312446,0.002033527,1.738326756,-0.053429086,-0.066124115,-0.0204661,0.996169701
21.821039009,-0.001093799,0.00204205,1.73791605,-0.054459462,-0.067405592,-0.017578833,0.996083148
21.837705675,-0.000828754,0.002045224,1.738174596,-0.023420436,-0.027197379,-0.013953368,0.99925827
21.854372342,-0.000547411,0.002046832,1.738799432,0.052510365,0.0650806,-0.010047162,0.996446803
21.871039009,-0.000261893,0.002039647,1.737413726,0.057864674,0.069469945,-0.005444695,0.995889533
21.887705675,-1.4558e-05,0.002018859,1.738487458,0.056294999,0.064624485,-0.001939204,0.996318618
21.904372342,0.000169871,0.001949604,1.736454963,0.027203102,0.026257698,0.00144421,0.999283963
21.921039009,0.000294311,0.001878307,1.73737517,-0.06282623,-0.057790366,0.002028729,0.996347842
21.937705675,0.000325761,0.001787669,1.737413616,-0.063138149,-0.047100685,0.003368572,0.996887031
21.954372342,0.000260096,0.001699318,1.739756972,-0.05819942,-0.048423791,0.003523783,0.997123637
21.971039009,0.000104358,0.001628532,1.742862555,-0.023835741,-0.019033612,0.001581465,0.99953343
21.987705675,-0.000134218,0.001561765,1.745798024,0.018040422,0.019111383,-0.002667318,0.999651031
22.004372342,-0.00041226,0.001485365,1.747289096,-0.029489993,-0.042602934,-0.006182434,0.998637626
22.021039009,-0.000706154,0.00143379,1.745250872,-0.038691962,-0.049953072,-0.010132876,0.997950373
22.037705675,-0.000990234,0.001387213,1.744056712,-0.041255145,-0.050804567,-0.014288518,0.997753851
22.054372342,-0.001228622,0.001359338,1.742886678,-0.041957167,-0.053554376,-0.017801913,0.997524244
22.071039009,-0.001405162,0.001354665,1.741989499,-0.043767078,-0.056445136,-0.020706511,0.997230981
22.087705675,-0.001499866,0.001367598,1.74127433,-0.044868239,-0.056936611,-0.0223154,0.997119394
22.104372342,-0.001504955,0.001389187,1.740050562,-0.048378333,-0.060384484,-0.022755834,0.996742406
22.121039009,-0.001419683,0.001424992,1.738650104,-0.051400949,-0.064013373,-0.021615493,0.996389984
22.137705675,-0.001250567,0.001471088,1.737991824,-0.021056977,-0.025642498,-0.019435315,0.999260394
22.154372342,-0.001013393,0.001520893,1.737540916,0.019469204,0.025046763,-0.01600613,0.999368507
22.171039009,-0.000732028,0.001550094,1.736662821,-0.057766366,-0.069442534,-0.012463004,0.99583405
22.187705675,-0.000470293,0.001574306,1.736099929,-0.058387436,-0.07066561,-0.008860084,0.995750359
22.204372342,-0.000154675,0.001616127,1.735294284,-0.023328343,-0.026864108,-0.00365589,0.999360167
22.221039009,6.7119e-05,0.001680058,1.736028554,0.054711775,0.074454903,0.000243747,0.995722366
22.237705675,0.000237965,0.001706589,1.73872048,0.009847854,0.031827639,0.00260128,0.999441471
22.254372342,0.000320848,0.001720095,1.732960408,-0.066977409,-0.057099135,0.003680357,0.996112529
22.271039009,0.000299864,0.001754429,1.73592682,-0.058645541,-0.060305235,0.003584344,0.996449262
22.287705675,0.000182115,0.001789235,1.741069574,-0.046448918,-0.070000752,0.002065908,0.996462806
22.304372342,2.558e-06,0.001810414,1.740230481,-0.048890828,-0.059833731,-0.000352976,0.997010274
22.321039009,-0.000233467,0.0018475,1.745029942,-0.034084626,-0.051892504,-0.003727222,0.998063883
22.337705675,-0.000522398,0.001864299,1.743075032,-0.04121472,-0.056094783,-0.007945179,0.997542779
22.354372342,-0.000817406,0.001906666,1.742879871,-0.038361216,-0.053977935,-0.012033554,0.997732426
22.371039009,-0.001082647,0.001956076,1.742806231,-0.037790001,-0.054258814,-0.015870286,0.997685337
22.387705675,-0.001299268,0.002002285,1.741522558,-0.041969231,-0.058168801,-0.019087795,0.997241511
22.404372342,-0.001444512,0.00205164,1.740844956,-0.044458992,-0.059967514,-0.021393443,0.996980248
22.421039009,-0.001497452,0.002091034,1.739887302,-0.047493924,-0.06048122,-0.022513609,0.996784574
22.437705675,-0.001471885,0.002119145,1.739441807,-0.049541138,-0.062205829,-0.022573101,0.996577426
22.454372342,-0.001321235,0.002148229,1.739259091,-0.050585064,-0.064906986,-0.020755624,0.996392211
22.471039009,-0.001117921,0.002165586,1.738549156,-0.052647991,-0.06656529,-0.018124371,0.996227262
22.487705675,-0.000860494,0.002168825,1.737707275,-0.055744451,-0.067048151,-0.014318299,0.996088394
22.504372342,-0.000575718,0.002159025,1.737898102,-0.055880986,-0.067400384,-0.010441214,0.996105157
22.521039009,-0.000293598,0.002138297,1.738600823,-0.019254857,-0.026181688,-0.006268254,0.999452089
22.537705675,-5.4686e-05,0.002090208,1.73917013,0.026446663,0.034085401,-0.002576022,0.999065625
22.554372342,0.000136966,0.00202488,1.739614379,-0.056637852,-0.054583915,7.57e-05,0.996901572
22.571039009,0.000278586,0.00195124,1.738241022,-0.019217095,-0.033690954,0.002398214,0.99924465
22.587705675,0.000315154,0.001886145,1.737034093,0.063011986,0.045854069,0.003213424,0.996953644
22.604372342,0.000268976,0.001810077,1.740871826,0.029152953,0.016919899,0.002707532,0.999428082
22.621039009,0.000127918,0.001726301,1.745874825,-0.009494069,-0.010905133,0.001577376,0.999894221
22.637705675,-0.000100624,0.001638101,1.742234073,0.018295556,0.023811644,-0.000982648,0.999548554
22.654372342,-0.000378801,0.001568487,1.742359143,-0.045618851,-0.057895825,-0.005092289,0.997266796
22.671039009,-0.000680049,0.001525762,1.744032101,-0.040415471,-0.051555423,-0.009628172,0.997805555
22.687705675,-0.000957353,0.001490844,1.744009368,-0.04041008,-0.050949145,-0.013795993,0.997787994
22.704372342,-0.001198467,0.001469303,1.743716575,-0.039862254,-0.052950249,-0.017490352,0.997647914
22.721039009,-0.00138152,0.001464856,1.742344793,-0.042414668,-0.054707107,-0.020391527,0.997392758
22.737705675,-0.001488682,0.00147889,1.741265439,-0.044749715,-0.056544945,-0.022296766,0.997147425
22.754372342,-0.001501947,0.001499414,1.740704568,-0.046630571,-0.058787339,-0.022914876,0.996917523
22.771039009,-0.001422672,0.001523162,1.739952023,-0.048410459,-0.061036015,-0.02199613,0.996718216
22.787705675,-0.001272672,0.001561467,1.738614253,-0.022517514,-0.02812815,-0.019910215,0.999152317
22.804372342,-0.001048916,0.001605778,1.738240273,0.022048274,0.027790205,-0.016901556,0.99922766
22.821039009,-0.000745004,0.001630728,1.737180379,-0.055170023,-0.069914377,-0.012953307,0.995941996
22.837705675,-0.000454717,0.001675302,1.737156485,-0.022646825,-0.026849235,-0.008694737,0.999345106
