t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.469856139,0.006872,-0.322371,-0.124598,-0.06120082,0.005647864,-0.008857899,0.998070187,-0.000726437,-0.002854943,1.783278552
11.486522805,0.005819,-0.510571,-0.005237,-0.059904766,0.005702066,-0.009070457,0.998146599,-0.000726437,-0.002854943,1.783278552
11.503189472,0.002769,-0.677239,0.238972,-0.059337645,0.005404731,-0.009037035,0.998182431,-0.000726437,-0.002854943,1.783278552
11.519856139,-0.000875,-0.824669,0.185034,-0.058481548,0.005844995,-0.00886364,0.998232027,-0.000726437,-0.002854943,1.783278552
11.536522805,-0.009574,-0.957236,-0.120345,-0.058109235,0.006742017,-0.008695593,0.998249592,-0.000726437,-0.002854943,1.783278552
11.553189472,-0.014698,-1.080783,0.017695,-0.056405192,0.006610376,-0.008259839,0.998351908,-0.000726437,-0.002854943,1.783278552
11.569856139,-0.01985,-1.184984,0.098377,-0.055280935,0.005560993,-0.007871345,0.998424326,-0.000726437,-0.002854943,1.783278552
11.586522805,-0.022681,-1.266067,-0.150831,-0.053626292,0.008932102,-0.00774582,0.998491082,-0.000726437,-0.002854943,1.783278552
11.603189472,-0.022819,-1.321454,-0.02068,-0.051883215,0.007999097,-0.00744371,0.99859338,-0.000726437,-0.002854943,1.783278552
11.619856139,-0.022232,-1.350984,0.132376,-0.0505047,0.00720492,-0.007255003,0.998671482,-0.000726437,-0.002854943,1.783278552
11.636522805,-0.02233,-1.356044,0.191502,-0.049127311,0.006734336,-0.007206763,0.99874382,-0.000726437,-0.002854943,1.783278552
11.653189472,-0.020983,-1.336454,0.116174,-0.048261736,0.008036013,-0.007154129,0.998776775,-0.000726437,-0.002854943,1.783278552
11.669856139,-0.020535,-1.298983,0.032874,-0.047090814,0.009583553,-0.00718661,0.998818784,-0.000726437,-0.002854943,1.783278552
11.686522805,-0.020137,-1.254253,0.066296,-0.045442685,0.010505501,-0.007207708,0.998885702,-0.000726437,-0.002854943,1.783278552
11.703189472,-0.01964,-1.181743,0.212214,-0.043833311,0.00820478,-0.00723423,0.998978973,-0.000726437,-0.002854943,1.783278552
11.719856139,-0.016082,-1.071958,0.089569,-0.043203094,0.008680067,-0.007486229,0.999000553,-0.000726437,-0.002854943,1.783278552
11.736522805,-0.011359,-0.946719,-0.008222,-0.041163718,0.010014389,-0.007689911,0.999072633,-0.000726437,-0.002854943,1.783278552
11.753189472,-0.010143,-0.78127,0.002639,-0.038443811,0.008853862,-0.007939127,0.999189998,-0.000726437,-0.002854943,1.783278552
11.769856139,-0.005291,-0.58196,-0.388169,-0.036721975,0.013254202,-0.008389674,0.9992024,-0.000726437,-0.002854943,1.783278552
11.786522805,-0.003984,-0.348926,-0.26049,-0.034705141,0.013700321,-0.008608739,0.999266603,-0.000726437,-0.002854943,1.783278552
11.803189472,-0.002831,-0.096241,-0.197823,-0.03313806,0.011955546,-0.008679733,0.999341581,-0.000726437,-0.002854943,1.783278552
11.819856139,0.001263,0.164543,-0.348585,-0.032318257,0.011742868,-0.008592851,0.999371702,-0.000726437,-0.002854943,1.783278552
11.836522805,0.007177,0.423686,-0.091133,-0.031137385,0.01011656,-0.008438519,0.999428292,-0.000726437,-0.002854943,1.783278552
11.853189472,0.01401,0.674985,-0.100804,-0.032097846,0.009162033,-0.008201302,0.999409087,-0.000726437,-0.002854943,1.783278552
11.869856139,0.019968,0.892511,-0.245977,-0.034699236,0.010853692,-0.007994071,0.999306887,-0.000726437,-0.002854943,1.783278552
11.886522805,0.020972,1.052575,-0.179229,-0.034074896,0.009506851,-0.007870948,0.999343069,-0.000726437,-0.002854943,1.783278552
11.903189472,0.026216,1.319384,-0.216273,-0.038708367,0.013128712,-0.007595341,0.999135431,-0.000726437,-0.002854943,1.783278552
11.919856139,0.028667,1.529278,0.136915,-0.040443028,0.007852736,-0.007297985,0.999124334,-0.000726437,-0.002854943,1.783278552
11.936522805,0.02985,1.681599,0.166876,-0.042475898,0.006904706,-0.007222153,0.999047528,-0.000726437,-0.002854943,1.783278552
11.953189472,0.031513,1.791704,0.068436,-0.044781627,0.008955288,-0.007104864,0.998931394,-0.000726437,-0.002854943,1.783278552
11.969856139,0.032455,1.854629,-0.06855,-0.049635316,0.010779171,-0.007127756,0.998683804,-0.000726437,-0.002854943,1.783278552
11.986522805,0.03212,1.854688,-0.16175,-0.052588749,0.010185528,-0.007000016,0.998539773,-0.000726437,-0.002854943,1.783278552
12.003189472,0.030844,1.798763,-0.135687,-0.056922117,0.0078437,-0.006849959,0.99832431,-0.000726437,-0.002854943,1.783278552
12.019856139,0.028737,1.671422,0.037674,-0.058933071,0.00643822,-0.006926678,0.998217143,-0.000726437,-0.002854943,1.783278552
12.036522805,0.023922,1.499347,-0.004171,-0.0621212,0.008036402,-0.00724502,0.998009961,-0.000726437,-0.002854943,1.783278552
12.053189472,0.018879,1.287479,-0.098061,-0.062737696,0.006639737,-0.007527214,0.997979577,-0.000726437,-0.002854943,1.783278552
12.069856139,0.017397,1.06696,-0.281967,-0.064216944,0.007370809,-0.007926525,0.99787726,-0.000726437,-0.002854943,1.783278552
12.086522805,0.015275,0.814232,-0.29803,-0.064638755,0.008440123,-0.008472828,0.997837064,-0.000726437,-0.002854943,1.783278552
12.103189472,0.017077,0.562135,-0.396731,-0.064534548,0.00709456,-0.008918799,0.997850397,-0.000726437,-0.002854943,1.783278552
12.119856139,0.019237,0.311643,-0.13195,-0.064190715,0.007392624,-0.009059753,0.997869141,-0.000726437,-0.002854943,1.783278552
12.136522805,0.015214,0.082501,-0.035763,-0.064248624,0.006049104,-0.009098921,0.997874106,-0.000726437,-0.002854943,1.783278552
12.153189472,0.012501,-0.191613,-0.142245,-0.064239627,0.00789246,-0.009118734,0.997861628,-0.000726437,-0.002854943,1.783278552
12.169856139,0.007582,-0.422617,-0.033036,-0.063389596,0.006805908,-0.008859638,0.997926323,-0.000726437,-0.002854943,1.783278552
12.186522805,-0.001195,-0.638689,0.010465,-0.061824783,0.005892832,-0.008659679,0.998032054,-0.000726437,-0.002854943,1.783278552
12.203189472,-0.005756,-0.82552,0.081895,-0.059213552,0.005977375,-0.008445779,0.998191713,-0.000726437,-0.002854943,1.783278552
12.219856139,-0.010479,-0.98137,-0.003992,-0.057933538,0.006047386,-0.008279968,0.998267788,-0.000726437,-0.002854943,1.783278552
12.236522805,-0.011152,-1.106649,-0.023275,-0.057003925,0.006299099,-0.008152149,0.998320798,-0.000726437,-0.002854943,1.783278552
12.253189472,-0.014732,-1.205819,0.283348,-0.055270645,0.006103261,-0.008065252,0.998420181,-0.000726437,-0.002854943,1.783278552
12.269856139,-0.017812,-1.311201,-0.066148,-0.055057988,0.007113127,-0.007900828,0.998426561,-0.000726437,-0.002854943,1.783278552
12.286522805,-0.021811,-1.411131,0.211753,-0.055512835,0.00559538,-0.007495017,0.998414163,-0.000726437,-0.002854943,1.783278552
12.303189472,-0.02828,-1.514783,0.056461,-0.056156645,0.005685466,-0.007161983,0.998380094,-0.000726437,-0.002854943,1.783278552
12.319856139,-0.029108,-1.622131,0.375804,-0.055324735,0.00585868,-0.007047594,0.998426352,-0.000726437,-0.002854943,1.783278552
12.336522805,-0.02926,-1.726542,0.286525,-0.056155212,0.006416472,-0.007077552,0.998376347,-0.000726437,-0.002854943,1.783278552
12.353189472,-0.027889,-1.817986,0.128744,-0.055450895,0.007857623,-0.007306295,0.998403763,-0.000726437,-0.002854943,1.783278552
12.369856139,-0.020299,-1.883653,0.17986,-0.053268517,0.007670798,-0.007516932,0.998522468,-0.000726437,-0.002854943,1.783278552
12.386522805,-0.015916,-1.915987,0.079472,-0.05169142,0.007889507,-0.00782724,0.998601265,-0.000726437,-0.002854943,1.783278552
12.403189472,-0.011151,-1.910494,0.080726,-0.049738112,0.008642042,-0.008167176,0.99869151,-0.000726437,-0.002854943,1.783278552
12.419856139,-0.010773,-1.871564,-0.148426,-0.047396899,0.010485603,-0.008512716,0.998784822,-0.000726437,-0.002854943,1.783278552
12.436522805,-0.012386,-1.803924,-0.19948,-0.04610786,0.010691248,-0.00867409,0.99884159,-0.000726437,-0.002854943,1.783278552
12.453189472,-0.011857,-1.699084,-0.121803,-0.043598451,0.011712682,-0.008701185,0.99894258,-0.000726437,-0.002854943,1.783278552
12.469856139,-0.01376,-1.560616,0.06917,-0.038734457,0.009691024,-0.008696172,0.999164702,-0.000726437,-0.002854943,1.783278552
12.486522805,-0.013891,-1.404755,-0.12912,-0.036595325,0.009492377,-0.008681427,0.999247372,-0.000726437,-0.002854943,1.783278552
12.503189472,-0.012512,-1.128852,-0.222874,-0.03197658,0.012104981,-0.008687414,0.999377555,-0.000726437,-0.002854943,1.783278552
12.519856139,-0.012138,-0.849063,-0.042202,-0.028713761,0.011223582,-0.008520638,0.999488344,-0.000726437,-0.002854943,1.783278552
12.536522805,-0.009865,-0.532683,-0.396749,-0.027559714,0.013323146,-0.008437722,0.999495753,-0.000726437,-0.002854943,1.783278552
12.553189472,-0.008617,-0.194788,-0.403866,-0.026162681,0.015346418,-0.008325262,0.999505223,-0.000726437,-0.002854943,1.783278552
12.569856139,-0.005813,0.148473,-0.356027,-0.024684425,0.015494647,-0.007949548,0.999543596,-0.000726437,-0.002854943,1.783278552
12.586522805,-0.001636,0.477285,-0.156505,-0.02614004,0.015024353,-0.007511936,0.999517152,-0.000726437,-0.002854943,1.783278552
12.603189472,0.002682,0.780116,-0.045291,-0.031785848,0.011160117,-0.0071496,0.999406821,-0.000726437,-0.002854943,1.783278552
12.619856139,0.01271,1.044609,-0.037598,-0.034614409,0.009820405,-0.006879344,0.999328813,-0.000726437,-0.002854943,1.783278552
12.636522805,0.017398,1.258281,0.319412,-0.03652131,0.008908959,-0.00670004,0.999270701,-0.000726437,-0.002854943,1.783278552
12.653189472,0.020552,1.421941,0.09703,-0.042122958,0.010065856,-0.006852389,0.999038227,-0.000726437,-0.002854943,1.783278552
12.669856139,0.026557,1.528362,0.216432,-0.045636067,0.009545245,-0.007000234,0.998887999,-0.000726437,-0.002854943,1.783278552
12.686522805,0.028373,1.579893,-0.010374,-0.050426951,0.010064954,-0.007307226,0.998650301,-0.000726437,-0.002854943,1.783278552
12.703189472,0.030083,1.571618,-0.066243,-0.052929296,0.009353422,-0.007505943,0.998526246,-0.000726437,-0.002854943,1.783278552
12.719856139,0.029491,1.507979,-0.16268,-0.056837199,0.008531558,-0.007742901,0.99831698,-0.000726437,-0.002854943,1.783278552
12.736522805,0.027785,1.385312,-0.109882,-0.059230249,0.006274654,-0.007894189,0.998193412,-0.000726437,-0.002854943,1.783278552
12.753189472,0.026737,1.215009,-0.265626,-0.062352543,0.0074602,-0.008177497,0.997992803,-0.000726437,-0.002854943,1.783278552
12.769856139,0.022936,1.009636,0.129829,-0.062548301,0.005751821,-0.008418782,0.997989855,-0.000726437,-0.002854943,1.783278552
12.786522805,0.020732,0.790724,0.224937,-0.062638301,0.006275411,-0.008646514,0.997979108,-0.000726437,-0.002854943,1.783278552
12.803189472,0.016927,0.571493,-0.03097,-0.062004529,0.005549427,-0.008855302,0.998021155,-0.000726437,-0.002854943,1.783278552
12.819856139,0.01361,0.360843,0.089412,-0.06204209,0.006235882,-0.008861786,0.99801471,-0.000726437,-0.002854943,1.783278552
12.836522805,0.012052,0.156846,0.16762,-0.060915021,0.005581989,-0.008842101,0.998088182,-0.000726437,-0.002854943,1.783278552
12.853189472,0.008561,-0.03938,-0.081393,-0.061337215,0.005094338,-0.00870002,0.998066182,-0.000726437,-0.002854943,1.783278552
12.869856139,0.004898,-0.227727,0.095099,-0.060864521,0.006127464,-0.00837424,0.998092098,-0.000726437,-0.002854943,1.783278552
12.886522805,0.000351,-0.407139,-0.059975,-0.060698601,0.006576653,-0.007955318,0.99810277,-0.000726437,-0.002854943,1.783278552
12.903189472,-0.003599,-0.577175,-0.195756,-0.060665863,0.00627516,-0.007604488,0.998109436,-0.000726437,-0.002854943,1.783278552
12.919856139,-0.008735,-0.737243,0.330054,-0.058917894,0.005369983,-0.007291548,0.998221758,-0.000726437,-0.002854943,1.783278552
12.936522805,-0.015898,-0.889808,0.357557,-0.058447077,0.004246816,-0.006971762,0.99825713,-0.000726437,-0.002854943,1.783278552
12.953189472,-0.020916,-1.030867,-0.020311,-0.058312615,0.007084882,-0.006950143,0.998249037,-0.000726437,-0.002854943,1.783278552
12.969856139,-0.023631,-1.166426,0.011537,-0.057740726,0.006636858,-0.006855661,0.998286011,-0.000726437,-0.002854943,1.783278552
12.986522805,-0.027764,-1.288315,-0.002322,-0.056687944,0.008218397,-0.007039798,0.998333299,-0.000726437,-0.002854943,1.783278552
13.003189472,-0.026655,-1.388531,0.015071,-0.054752401,0.006816662,-0.007024136,0.998451986,-0.000726437,-0.002854943,1.783278552
13.019856139,-0.026694,-1.460945,0.120665,-0.053257836,0.005559101,-0.007122829,0.998539916,-0.000726437,-0.002854943,1.783278552
13.036522805,-0.025985,-1.50105,0.115976,-0.052039374,0.007312094,-0.007346576,0.99859124,-0.000726437,-0.002854943,1.783278552
13.053189472,-0.024188,-1.509947,0.149626,-0.049454403,0.008328703,-0.00760594,0.998712694,-0.000726437,-0.002854943,1.783278552
13.069856139,-0.021719,-1.485356,0.096673,-0.047784204,0.008332287,-0.007881073,0.998791836,-0.000726437,-0.002854943,1.783278552
13.086522805,-0.014348,-1.406771,0.03777,-0.044112381,0.00893353,-0.00823852,0.99895266,-0.000726437,-0.002854943,1.783278552
13.103189472,-0.009108,-1.276326,-0.224736,-0.041129051,0.012321068,-0.00868066,0.999040159,-0.000726437,-0.002854943,1.783278552
13.119856139,-0.004117,-1.097897,-0.298975,-0.03744634,0.012101894,-0.008802133,0.999186588,-0.000726437,-0.002854943,1.783278552
13.136522805,0.00056,-0.870672,-0.063195,-0.033844935,0.010647704,-0.008740332,0.999332154,-0.000726437,-0.002854943,1.783278552
13.153189472,-1e-06,-0.60712,-0.246561,-0.031468185,0.012379478,-0.00879119,0.999389422,-0.000726437,-0.002854943,1.783278552
13.169856139,0.002105,-0.327216,-0.162378,-0.030629172,0.010934321,-0.008609193,0.999433928,-0.000726437,-0.002854943,1.783278552
13.186522805,0.001939,-0.041803,-0.21048,-0.031135851,0.012168831,-0.008321753,0.999406437,-0.000726437,-0.002854943,1.783278552
13.203189472,0.002264,0.234519,0.07426,-0.030732265,0.007265007,-0.007936841,0.999469736,-0.000726437,-0.002854943,1.783278552
13.219856139,0.003836,0.491701,0.013471,-0.031389152,0.005301048,-0.007706366,0.999463472,-0.000726437,-0.002854943,1.783278552
13.236522805,0.00298,0.716931,0.188172,-0.034422245,0.005322885,-0.00748048,0.999365208,-0.000726437,-0.002854943,1.783278552
13.253189472,0.006077,0.948327,-0.091077,-0.036852955,0.010717642,-0.007421325,0.999235666,-0.000726437,-0.002854943,1.783278552
13.269856139,0.010394,1.130671,-0.000238,-0.041249833,0.011701694,-0.007425385,0.999052744,-0.000726437,-0.002854943,1.783278552
13.286522805,0.013535,1.270156,0.051353,-0.04375646,0.007749262,-0.007304818,0.998985466,-0.000726437,-0.002854943,1.783278552
13.303189472,0.018872,1.368195,-0.229613,-0.046100764,0.008604714,-0.007311519,0.998872975,-0.000726437,-0.002854943,1.783278552
13.319856139,0.021928,1.421016,-0.0136,-0.049497918,0.0084624,-0.007226078,0.998712235,-0.000726437,-0.002854943,1.783278552
13.336522805,0.024223,1.431839,0.022295,-0.051692544,0.008546388,-0.007306527,0.998599747,-0.000726437,-0.002854943,1.783278552
13.353189472,0.026757,1.414275,0.181002,-0.053226848,0.00717974,-0.00734181,0.998529645,-0.000726437,-0.002854943,1.783278552
13.369856139,0.027164,1.368393,0.107478,-0.054116456,0.008131216,-0.007542052,0.998473039,-0.000726437,-0.002854943,1.783278552
13.386522805,0.028877,1.308732,0.089431,-0.054387487,0.007185928,-0.007654173,0.99846471,-0.000726437,-0.002854943,1.783278552
13.403189472,0.027889,1.24552,0.076264,-0.05472133,0.006145704,-0.007754683,0.998452638,-0.000726437,-0.002854943,1.783278552
13.419856139,0.024707,1.176126,-0.102743,-0.054812031,0.007452707,-0.008010437,0.998436744,-0.000726437,-0.002854943,1.783278552
13.436522805,0.022044,1.101406,-0.131639,-0.055151669,0.007902127,-0.008206516,0.998412992,-0.000726437,-0.002854943,1.783278552
13.453189472,0.017744,1.020931,-0.139321,-0.056240381,0.007217136,-0.008298909,0.99835668,-0.000726437,-0.002854943,1.783278552
13.469856139,0.016994,0.932783,0.047805,-0.056143553,0.0070945,-0.008237415,0.998363518,-0.000726437,-0.002854943,1.783278552
13.486522805,0.014313,0.838423,0.141388,-0.056668927,0.006876989,-0.008172019,0.998335894,-0.000726437,-0.002854943,1.783278552
13.503189472,0.011106,0.734952,0.176139,-0.057667371,0.005517505,-0.008044833,0.998288191,-0.000726437,-0.002854943,1.783278552
13.519856139,0.010173,0.61917,-0.030665,-0.057698108,0.007081522,-0.007994318,0.998276951,-0.000726437,-0.002854943,1.783278552
13.536522805,0.006007,0.483963,-0.042941,-0.057785542,0.007955888,-0.007871555,0.998266284,-0.000726437,-0.002854943,1.783278552
13.553189472,0.004792,0.317499,-0.008064,-0.05964945,0.005905966,-0.007694538,0.998172258,-0.000726437,-0.002854943,1.783278552
13.569856139,0.002514,0.130936,-0.074156,-0.061702367,0.005339353,-0.007554424,0.998051722,-0.000726437,-0.002854943,1.783278552
13.586522805,0.000384,-0.069773,0.073418,-0.062563336,0.006387554,-0.007522665,0.997992203,-0.000726437,-0.002854943,1.783278552
13.603189472,-0.000694,-0.28994,0.318917,-0.061566479,0.005160809,-0.007503773,0.998061435,-0.000726437,-0.002854943,1.783278552
13.619856139,-0.003651,-0.521102,-0.014713,-0.062979112,0.005964569,-0.007675548,0.997967505,-0.000726437,-0.002854943,1.783278552
13.636522805,-0.007876,-0.753398,0.012248,-0.063651241,0.006288603,-0.007825167,0.99792171,-0.000726437,-0.002854943,1.783278552
13.653189472,-0.01123,-0.975361,0.24514,-0.062814428,0.00533015,-0.007910943,0.997979636,-0.000726437,-0.002854943,1.783278552
13.669856139,-0.014029,-1.192703,-0.00864,-0.062249338,0.005524674,-0.007918177,0.998013928,-0.000726437,-0.002854943,1.783278552
13.686522805,-0.018766,-1.391582,0.182647,-0.059434704,0.006805009,-0.008100967,0.998176128,-0.000726437,-0.002854943,1.783278552
13.703189472,-0.021844,-1.560832,0.104118,-0.05893843,0.007566664,-0.008264449,0.998198731,-0.000726437,-0.002854943,1.783278552
13.719856139,-0.022208,-1.708158,0.128455,-0.058380458,0.007681427,-0.008264562,0.998230642,-0.000726437,-0.002854943,1.783278552
13.736522805,-0.021966,-1.81344,0.181991,-0.055206569,0.008549857,-0.008442626,0.998402653,-0.000726437,-0.002854943,1.783278552
13.753189472,-0.02304,-1.869817,0.11231,-0.052751024,0.007289259,-0.008635174,0.998543755,-0.000726437,-0.002854943,1.783278552
13.769856139,-0.020249,-1.879116,-0.04386,-0.050956963,0.008048216,-0.008576819,0.99863159,-0.000726437,-0.002854943,1.783278552
13.786522805,-0.019288,-1.848192,0.023056,-0.046170905,0.009545136,-0.008557485,0.998851294,-0.000726437,-0.002854943,1.783278552
13.803189472,-0.018515,-1.755171,-0.064945,-0.042394401,0.010845685,-0.008548678,0.999005508,-0.000726437,-0.002854943,1.783278552
13.819856139,-0.016099,-1.59533,0.05464,-0.037567575,0.00907935,-0.008334439,0.999218084,-0.000726437,-0.002854943,1.783278552
13.836522805,-0.013051,-1.392217,-0.227444,-0.035625864,0.01015134,-0.008088456,0.999280904,-0.000726437,-0.002854943,1.783278552
13.853189472,-0.009843,-1.138967,-0.359202,-0.030801408,0.011249754,-0.007895155,0.99943103,-0.000726437,-0.002854943,1.783278552
13.869856139,-0.008276,-0.859804,-0.004354,-0.027480449,0.007608066,-0.007646889,0.999564139,-0.000726437,-0.002854943,1.783278552
13.886522805,-0.007097,-0.557495,-0.051612,-0.026653915,0.009154267,-0.007514714,0.999574558,-0.000726437,-0.002854943,1.783278552
13.903189472,-0.005799,-0.207127,-0.718661,-0.026799404,0.01812426,-0.0074857,0.999448482,-0.000726437,-0.002854943,1.783278552
13.919856139,-0.006896,0.121916,-0.486003,-0.026157677,0.01652433,-0.007368605,0.999494085,-0.000726437,-0.002854943,1.783278552
