t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.748185945,-0.000759,-0.000327,-0.005944,-0.044989096,-0.05966708,-0.009637689,0.997157428,-0.000589269,0.00209699,1.741885207
17.764852612,0.000559,0.000355,-0.008404,-0.044837444,-0.059839831,-0.009590459,0.997154362,-0.000589269,0.00209699,1.741885207
17.781519279,0.001647,-0.000315,0.068922,-0.045060642,-0.059949491,-0.009663875,0.997137005,-0.000589269,0.00209699,1.741885207
17.798185945,0.000825,-8.1e-05,-0.039866,-0.044912418,-0.060091974,-0.009671288,0.997135044,-0.000589269,0.00209699,1.741885207
17.814852612,-0.00207,0.003784,-0.356657,-0.046000118,-0.060695391,-0.009572304,0.997049863,-0.000589269,0.00209699,1.741885207
17.831519279,-0.002481,0.00086,-0.042638,-0.045586252,-0.059507547,-0.009581694,0.99714038,-0.000589269,0.00209699,1.741885207
17.848185945,0.000474,-0.003298,0.245667,-0.043325355,-0.060083028,-0.00971231,0.997205402,-0.000589269,0.00209699,1.741885207
17.864852612,-0.001322,-0.002594,0.255121,-0.04493253,-0.059271671,-0.009661922,0.997183325,-0.000589269,0.00209699,1.741885207
17.881519279,-8.7e-05,0.003156,-0.298431,-0.045518186,-0.060460157,-0.009617397,0.997085839,-0.000589269,0.00209699,1.741885207
17.898185945,0.000541,0.001443,-0.061736,-0.045609896,-0.060289164,-0.009626201,0.997091917,-0.000589269,0.00209699,1.741885207
17.914852612,0.000274,-0.00251,0.183553,-0.044098848,-0.05970743,-0.009696668,0.997194208,-0.000589269,0.00209699,1.741885207
17.931519279,-0.000518,-0.003394,-0.216738,-0.044562294,-0.060665128,-0.00965603,0.997116194,-0.000589269,0.00209699,1.741885207
17.948185945,-0.002024,0.005844,-0.15827,-0.045348645,-0.06053625,-0.009525953,0.997089825,-0.000589269,0.00209699,1.741885207
17.964852612,-0.001885,0.007329,-0.062813,-0.045361253,-0.060155296,-0.009503703,0.99711252,-0.000589269,0.00209699,1.741885207
17.981519279,-0.000568,-0.003206,0.043343,-0.044701137,-0.059519221,-0.009722034,0.997178396,-0.000589269,0.00209699,1.741885207
17.998185945,8.8e-05,-0.008872,0.501315,-0.042659391,-0.05886467,-0.009829444,0.997305625,-0.000589269,0.00209699,1.741885207
18.014852612,7.1e-05,-0.003354,0.141258,-0.043695283,-0.059604701,-0.009664032,0.997218436,-0.000589269,0.00209699,1.741885207
18.031519279,-0.00145,0.00421,-0.013752,-0.045092869,-0.060116589,-0.009589023,0.99712621,-0.000589269,0.00209699,1.741885207
18.048185945,-0.000467,0.003717,-0.229186,-0.046406865,-0.060634877,-0.009573878,0.997034681,-0.000589269,0.00209699,1.741885207
18.064852612,5e-05,0.00048,0.233788,-0.044236658,-0.059984697,-0.009678016,0.997171645,-0.000589269,0.00209699,1.741885207
18.081519279,-0.000226,-0.002327,-0.010963,-0.044276492,-0.0601631,-0.009623229,0.99715966,-0.000589269,0.00209699,1.741885207
18.098185945,-0.001334,0.001476,-0.090202,-0.044432892,-0.060453522,-0.009612904,0.997135238,-0.000589269,0.00209699,1.741885207
18.114852612,-0.00079,0.001706,-0.151703,-0.045578838,-0.060066257,-0.009597846,0.997107063,-0.000589269,0.00209699,1.741885207
18.131519279,-0.000849,-0.002035,0.141784,-0.044690418,-0.059491639,-0.009637756,0.99718134,-0.000589269,0.00209699,1.741885207
18.148185945,0.000125,-0.000998,-0.011012,-0.044711507,-0.060090229,-0.009612411,0.997144747,-0.000589269,0.00209699,1.741885207
18.164852612,0.000103,-0.000238,-0.099951,-0.045185808,-0.060195292,-0.009581953,0.997117323,-0.000589269,0.00209699,1.741885207
18.181519279,0.000425,0.001209,-0.213721,-0.044962699,-0.060759949,-0.009620358,0.997092791,-0.000589269,0.00209699,1.741885207
18.198185945,-0.00037,0.000579,-0.199669,-0.045410707,-0.06033685,-0.009614823,0.997098234,-0.000589269,0.00209699,1.741885207
18.214852612,-0.00041,-0.00179,0.050849,-0.045370604,-0.059921269,-0.009664143,0.997124643,-0.000589269,0.00209699,1.741885207
18.231519279,-0.000382,0.002064,-0.197292,-0.044888706,-0.060131379,-0.009660923,0.997133837,-0.000589269,0.00209699,1.741885207
18.248185945,-0.001292,0.003318,-0.074033,-0.04557741,-0.060072205,-0.009551504,0.997107215,-0.000589269,0.00209699,1.741885207
18.264852612,-0.000495,-0.000788,0.096341,-0.045571458,-0.060011792,-0.009642704,0.997110247,-0.000589269,0.00209699,1.741885207
18.281519279,0.000152,-0.004173,0.261815,-0.044433659,-0.059262985,-0.009706382,0.997205764,-0.000589269,0.00209699,1.741885207
18.298185945,0.001564,-0.002011,-0.037769,-0.045241348,-0.060090887,-0.00962354,0.997120701,-0.000589269,0.00209699,1.741885207
18.314852612,0.001373,0.001037,-0.198663,-0.045247916,-0.060364,-0.009605994,0.997104076,-0.000589269,0.00209699,1.741885207
18.331519279,0.000222,0.003077,-0.120409,-0.04505871,-0.060343029,-0.009567618,0.997114282,-0.000589269,0.00209699,1.741885207
18.348185945,-0.000283,-0.000964,-0.191277,-0.045414095,-0.060328108,-0.009610898,0.997098646,-0.000589269,0.00209699,1.741885207
18.364852612,0.000366,-0.002879,-0.161665,-0.044393455,-0.060480629,-0.009622359,0.997135259,-0.000589269,0.00209699,1.741885207
18.381519279,-0.00097,0.000939,-0.022136,-0.044213862,-0.060483579,-0.009606478,0.997143213,-0.000589269,0.00209699,1.741885207
18.398185945,-0.000332,0.002357,-0.071117,-0.044782634,-0.059982218,-0.009606495,0.997148116,-0.000589269,0.00209699,1.741885207
18.414852612,-0.001086,0.000449,-0.012306,-0.044869404,-0.059748399,-0.009599769,0.997158317,-0.000589269,0.00209699,1.741885207
18.431519279,-0.000839,0.000905,0.177289,-0.04465563,-0.059291635,-0.009607579,0.997195102,-0.000589269,0.00209699,1.741885207
18.448185945,-0.00182,-0.000328,0.263862,-0.044336555,-0.059472183,-0.009565405,0.997198993,-0.000589269,0.00209699,1.741885207
18.464852612,0.000425,-0.000978,0.218811,-0.044340794,-0.059760299,-0.009711537,0.997180168,-0.000589269,0.00209699,1.741885207
18.481519279,0.001508,-0.001427,0.34116,-0.044710216,-0.059141907,-0.00970412,0.997200612,-0.000589269,0.00209699,1.741885207
18.498185945,-0.000912,-0.000229,-0.104384,-0.044759413,-0.060601015,-0.009539678,0.997112384,-0.000589269,0.00209699,1.741885207
18.514852612,-0.001797,0.004836,0.154972,-0.044243416,-0.059968972,-0.00950291,0.997173975,-0.000589269,0.00209699,1.741885207
18.531519279,3.6e-05,0.001755,0.04287,-0.045517674,-0.060036519,-0.0096468,0.997111176,-0.000589269,0.00209699,1.741885207
18.548185945,0.000334,-0.001021,0.281685,-0.044675252,-0.059285802,-0.009661416,0.99719405,-0.000589269,0.00209699,1.741885207
18.564852612,0.000593,0.000991,-0.21978,-0.045969106,-0.060244832,-0.00959939,0.997078359,-0.000589269,0.00209699,1.741885207
18.581519279,-0.001164,0.000271,-0.00364,-0.045311727,-0.059567369,-0.009627527,0.997148879,-0.000589269,0.00209699,1.741885207
18.598185945,5.7e-05,-0.001925,0.135292,-0.044701958,-0.059589158,-0.00968495,0.997174543,-0.000589269,0.00209699,1.741885207
18.614852612,0.000572,-0.000123,-0.00343,-0.044423364,-0.059876623,-0.009605222,0.997170544,-0.000589269,0.00209699,1.741885207
18.631519279,-0.000607,0.00075,-0.106912,-0.044847913,-0.060252999,-0.009581395,0.997129098,-0.000589269,0.00209699,1.741885207
18.648185945,-0.000141,0.002453,-0.113656,-0.045261324,-0.060274861,-0.009616823,0.997108756,-0.000589269,0.00209699,1.741885207
18.664852612,-6.4e-05,-0.001199,0.416797,-0.044543141,-0.058998531,-0.009652206,0.997217086,-0.000589269,0.00209699,1.741885207
18.681519279,-0.001259,-0.003652,0.223779,-0.043133362,-0.059637046,-0.009666964,0.997240937,-0.000589269,0.00209699,1.741885207
18.698185945,-0.001281,0.001327,-0.084197,-0.044445611,-0.060155569,-0.009610987,0.997152709,-0.000589269,0.00209699,1.741885207
18.714852612,-7.6e-05,0.00486,-0.344114,-0.046760543,-0.061110394,-0.009506398,0.996989769,-0.000589269,0.00209699,1.741885207
18.731519279,0.001125,-0.001425,0.212769,-0.045072428,-0.059441685,-0.009650937,0.997166998,-0.000589269,0.00209699,1.741885207
18.748185945,3.5e-05,-0.002393,0.301466,-0.043447305,-0.059627748,-0.009677352,0.997227763,-0.000589269,0.00209699,1.741885207
18.764852612,-0.000784,-0.002002,0.181003,-0.044384383,-0.059459967,-0.009599976,0.997197262,-0.000589269,0.00209699,1.741885207
18.781519279,-0.00054,-0.001441,0.030396,-0.044189262,-0.059899273,-0.009569339,0.997179931,-0.000589269,0.00209699,1.741885207
18.798185945,-0.000161,0.002049,-0.147763,-0.04470305,-0.060279931,-0.009597441,0.997133821,-0.000589269,0.00209699,1.741885207
18.814852612,-0.00075,0.004416,-0.042387,-0.044660185,-0.059684071,-0.009583396,0.997171719,-0.000589269,0.00209699,1.741885207
18.831519279,-0.001011,0.000501,-0.232506,-0.045461836,-0.060491393,-0.009600201,0.997086681,-0.000589269,0.00209699,1.741885207
18.848185945,0.000132,-0.002563,0.159908,-0.044513249,-0.05934226,-0.009741127,0.997197161,-0.000589269,0.00209699,1.741885207
18.864852612,0.000559,-0.004381,0.364803,-0.043841779,-0.059152345,-0.009773834,0.997237871,-0.000589269,0.00209699,1.741885207
18.881519279,0.001013,0.001065,-0.016141,-0.044612987,-0.060156423,-0.009518598,0.997146069,-0.000589269,0.00209699,1.741885207
18.898185945,-0.000589,0.004458,0.00138,-0.045200762,-0.060022365,-0.009584567,0.997127045,-0.000589269,0.00209699,1.741885207
18.914852612,0.000713,0.00176,-0.301119,-0.045850052,-0.060492874,-0.009652897,0.997068306,-0.000589269,0.00209699,1.741885207
18.931519279,0.000801,-0.006006,0.308119,-0.043749974,-0.059488093,-0.009773595,0.997221933,-0.000589269,0.00209699,1.741885207
18.948185945,-0.001471,-5.8e-05,0.114978,-0.04370024,-0.060125322,-0.009596981,0.997187612,-0.000589269,0.00209699,1.741885207
18.964852612,-0.00159,0.004669,-0.386852,-0.046118711,-0.060802808,-0.009515745,0.997038381,-0.000589269,0.00209699,1.741885207
18.981519279,0.000613,0.002433,-0.099106,-0.045120651,-0.060340448,-0.009595862,0.997111366,-0.000589269,0.00209699,1.741885207
18.998185945,0.001255,-0.002679,0.197778,-0.045230527,-0.05938538,-0.009643696,0.997163264,-0.000589269,0.00209699,1.741885207
19.014852612,0.001483,-0.002861,0.476058,-0.043821707,-0.05902416,-0.009735143,0.997246726,-0.000589269,0.00209699,1.741885207
19.031519279,0.001914,-0.000784,-0.193338,-0.045488233,-0.060169726,-0.009643719,0.99710452,-0.000589269,0.00209699,1.741885207
19.048185945,-0.000221,0.003157,-0.080506,-0.045024442,-0.060002812,-0.009597376,0.997136075,-0.000589269,0.00209699,1.741885207
19.064852612,-0.000533,0.004078,-0.253378,-0.045227489,-0.060657289,-0.009551803,0.997087725,-0.000589269,0.00209699,1.741885207
19.081519279,-0.001284,0.002346,0.040754,-0.045019517,-0.060024213,-0.009589941,0.997135081,-0.000589269,0.00209699,1.741885207
19.098185945,-0.000577,-0.000413,0.21869,-0.043704181,-0.059707527,-0.00972463,0.997211305,-0.000589269,0.00209699,1.741885207
19.114852612,0.000275,-0.005597,0.36067,-0.043289649,-0.059186266,-0.009795258,0.997259768,-0.000589269,0.00209699,1.741885207
19.131519279,0.000388,-0.00254,-0.219849,-0.044581244,-0.060472103,-0.009703618,0.99712661,-0.000589269,0.00209699,1.741885207
19.148185945,-0.000512,0.006569,-0.321003,-0.045827778,-0.060384131,-0.009509238,0.997077302,-0.000589269,0.00209699,1.741885207
19.164852612,0.000211,0.003553,-0.280551,-0.045688135,-0.060124909,-0.009584599,0.997098654,-0.000589269,0.00209699,1.741885207
19.181519279,-0.000195,-0.002167,0.273227,-0.044560244,-0.059257923,-0.009711382,0.997200367,-0.000589269,0.00209699,1.741885207
19.198185945,-0.002764,-0.001542,0.250909,-0.044508531,-0.059272869,-0.009604402,0.997202824,-0.000589269,0.00209699,1.741885207
19.214852612,-0.002113,0.002019,-0.339012,-0.045417341,-0.060875035,-0.009548624,0.997065855,-0.000589269,0.00209699,1.741885207
19.231519279,-0.000364,0.001565,0.054206,-0.044839328,-0.059804842,-0.009700932,0.997155308,-0.000589269,0.00209699,1.741885207
19.248185945,0.000587,-0.004777,0.103774,-0.044682564,-0.059707237,-0.009663947,0.997168553,-0.000589269,0.00209699,1.741885207
19.264852612,-0.000473,-0.001565,0.043683,-0.044012745,-0.06024554,-0.009618052,0.997166409,-0.000589269,0.00209699,1.741885207
19.281519279,0.000297,0.004691,-0.145967,-0.045497061,-0.060344417,-0.009583992,0.997094136,-0.000589269,0.00209699,1.741885207
19.298185945,0.001479,0.003451,-0.124837,-0.04561775,-0.060337251,-0.009572206,0.997089169,-0.000589269,0.00209699,1.741885207
19.314852612,0.000913,-0.003482,-0.045396,-0.0454268,-0.060100184,-0.009753379,0.997110448,-0.000589269,0.00209699,1.741885207
19.331519279,-0.003056,-0.003867,0.462196,-0.043950538,-0.058514914,-0.009654693,0.99727185,-0.000589269,0.00209699,1.741885207
19.348185945,-0.003392,0.001624,0.021391,-0.045092698,-0.059789132,-0.009539828,0.997146378,-0.000589269,0.00209699,1.741885207
19.364852612,-0.000525,0.003006,-0.331369,-0.045810043,-0.060092612,-0.009578577,0.997095065,-0.000589269,0.00209699,1.741885207
19.381519279,0.000985,0.002836,0.108983,-0.04477508,-0.059454014,-0.009606725,0.997180086,-0.000589269,0.00209699,1.741885207
19.398185945,0.00099,-0.00138,0.220074,-0.044563735,-0.059572308,-0.00964069,0.997182165,-0.000589269,0.00209699,1.741885207
19.414852612,-0.000621,-0.002084,0.075802,-0.044693369,-0.059883608,-0.009694241,0.997157198,-0.000589269,0.00209699,1.741885207
19.431519279,0.00109,-0.002317,0.002012,-0.044413296,-0.060347594,-0.00969181,0.997141763,-0.000589269,0.00209699,1.741885207
19.448185945,-0.000856,-0.001079,0.117053,-0.044614166,-0.059814417,-0.009666754,0.997165165,-0.000589269,0.00209699,1.741885207
19.464852612,-0.001612,0.000704,0.053834,-0.04494931,-0.059605872,-0.009625953,0.997162996,-0.000589269,0.00209699,1.741885207
19.481519279,-0.001621,0.000612,-0.030461,-0.04497637,-0.060008601,-0.009598762,0.997137883,-0.000589269,0.00209699,1.741885207
19.498185945,-0.000238,0.000205,-0.285277,-0.045769227,-0.060260206,-0.009666284,0.997085978,-0.000589269,0.00209699,1.741885207
19.514852612,0.000477,0.001775,-0.361307,-0.045251839,-0.061007442,-0.00956422,0.997065138,-0.000589269,0.00209699,1.741885207
19.531519279,-0.000612,0.000825,0.112027,-0.044836355,-0.059386653,-0.009565585,0.997181742,-0.000589269,0.00209699,1.741885207
19.548185945,-0.00071,-0.001517,0.234846,-0.044661264,-0.059508142,-0.009628146,0.997181754,-0.000589269,0.00209699,1.741885207
19.564852612,0.000141,-0.002635,0.302654,-0.044508099,-0.059728471,-0.009679975,0.997174928,-0.000589269,0.00209699,1.741885207
19.581519279,0.000531,-0.001292,0.068796,-0.044671663,-0.059957005,-0.009708937,0.997153617,-0.000589269,0.00209699,1.741885207
19.598185945,-0.001299,0.002731,-0.025158,-0.044637773,-0.059912429,-0.009546164,0.997159386,-0.000589269,0.00209699,1.741885207
19.614852612,-0.002651,0.003598,0.096537,-0.045099421,-0.059432159,-0.009535371,0.997167457,-0.000589269,0.00209699,1.741885207
19.631519279,0.001166,-0.00364,0.267382,-0.0447767,-0.059111643,-0.009752821,0.997198949,-0.000589269,0.00209699,1.741885207
19.648185945,0.001806,-0.00422,0.146137,-0.044688664,-0.059781713,-0.009771773,0.997162766,-0.000589269,0.00209699,1.741885207
19.664852612,0.00074,0.002739,-0.098079,-0.04460303,-0.060359759,-0.00962417,0.997133213,-0.000589269,0.00209699,1.741885207
19.681519279,-0.001014,0.002653,0.121313,-0.044743465,-0.059603057,-0.009565671,0.997173002,-0.000589269,0.00209699,1.741885207
19.698185945,-0.002219,0.001314,0.225488,-0.044009382,-0.059553714,-0.009526703,0.997208991,-0.000589269,0.00209699,1.741885207
19.714852612,-0.000574,-0.001838,0.235996,-0.043867554,-0.059517487,-0.009689455,0.997215835,-0.000589269,0.00209699,1.741885207
19.731519279,0.001275,-0.004707,0.405065,-0.043613714,-0.059159112,-0.009755168,0.997247652,-0.000589269,0.00209699,1.741885207
19.748185945,0.002122,0.000543,-0.171732,-0.045102754,-0.060099218,-0.009593157,0.997126771,-0.000589269,0.00209699,1.741885207
19.764852612,0.000802,0.002316,-0.338269,-0.045913582,-0.060631245,-0.009602286,0.997057466,-0.000589269,0.00209699,1.741885207
19.781519279,0.000202,0.001373,-0.199912,-0.045438066,-0.059983861,-0.009572911,0.997118688,-0.000589269,0.00209699,1.741885207
19.798185945,-0.000508,0.001104,-0.163544,-0.045783832,-0.060251918,-0.009581807,0.997086624,-0.000589269,0.00209699,1.741885207
19.814852612,-0.00107,-0.000813,0.073589,-0.045069737,-0.059921906,-0.009598065,0.997138888,-0.000589269,0.00209699,1.741885207
19.831519279,0.001684,-0.005644,0.096893,-0.04395935,-0.059696887,-0.009839376,0.997199601,-0.000589269,0.00209699,1.741885207
19.848185945,0.002081,-0.003004,-0.143699,-0.045042308,-0.060254767,-0.00965873,0.997119483,-0.000589269,0.00209699,1.741885207
19.864852612,0.002254,0.002372,-0.449726,-0.045535046,-0.061225228,-0.009644978,0.997038116,-0.000589269,0.00209699,1.741885207
19.881519279,0.000934,0.004748,-0.418947,-0.04592203,-0.060967144,-0.009564728,0.997036955,-0.000589269,0.00209699,1.741885207
19.898185945,-0.000935,0.005347,-0.232548,-0.045353714,-0.060444379,-0.0095297,0.997095132,-0.000589269,0.00209699,1.741885207
19.914852612,-0.003131,-0.005205,0.364341,-0.043875619,-0.058973916,-0.00968147,0.997247851,-0.000589269,0.00209699,1.741885207
19.931519279,-4.7e-05,-0.004874,-0.147086,-0.043993686,-0.059964436,-0.009718093,0.997183223,-0.000589269,0.00209699,1.741885207
19.948185945,0.00177,0.001521,-0.231782,-0.044848438,-0.060310868,-0.009633232,0.997125076,-0.000589269,0.00209699,1.741885207
19.964852612,0.00162,0.001438,-0.239967,-0.045858099,-0.060590806,-0.009609337,0.99706241,-0.000589269,0.00209699,1.741885207
19.981519279,0.001473,-0.000645,-0.24575,-0.045714616,-0.060778121,-0.0096629,0.997057081,-0.000589269,0.00209699,1.741885207
19.998185945,1.8e-05,0.001218,0.01564,-0.044698447,-0.060168673,-0.009610253,0.997140623,-0.000589269,0.00209699,1.741885207
20.014852612,-0.001499,0.001045,0.319212,-0.043894696,-0.059205109,-0.00955017,0.997234579,-0.000589269,0.00209699,1.741885207
20.031519279,-0.001784,-0.000976,-0.063952,-0.044914674,-0.060359383,-0.009522794,0.99712022,-0.000589269,0.00209699,1.741885207
20.048185945,-0.001683,-0.00164,0.152948,-0.044304212,-0.059699085,-0.00956815,0.997186846,-0.000589269,0.00209699,1.741885207
20.064852612,-0.001071,-0.00136,0.203916,-0.044203339,-0.059971837,-0.009633411,0.997174328,-0.000589269,0.00209699,1.741885207
20.081519279,0.00127,0.003471,-0.049034,-0.044130146,-0.060010268,-0.009616463,0.997175422,-0.000589269,0.00209699,1.741885207
20.098185945,0.001359,0.001627,-0.101285,-0.045512632,-0.060100226,-0.009628748,0.997107743,-0.000589269,0.00209699,1.741885207
20.114852612,-0.000603,-0.000517,0.15512,-0.044314636,-0.059393003,-0.009517504,0.997205145,-0.000589269,0.00209699,1.741885207
20.131519279,-0.001943,0.001691,0.204812,-0.044004891,-0.059420498,-0.009536242,0.997217045,-0.000589269,0.00209699,1.741885207
20.148185945,-0.002764,0.002703,-0.107452,-0.045064232,-0.059737012,-0.00957648,0.997150438,-0.000589269,0.00209699,1.741885207
20.164852612,-0.001257,-1.1e-05,0.07624,-0.044637706,-0.05986609,-0.009610313,0.997161556,-0.000589269,0.00209699,1.741885207
20.181519279,0.00069,-0.002537,-0.084391,-0.045269936,-0.060495608,-0.00970292,0.997094162,-0.000589269,0.00209699,1.741885207
20.198185945,0.001622,-0.002526,0.152491,-0.0443648,-0.059597707,-0.009685226,0.997189086,-0.000589269,0.00209699,1.741885207
20.214852612,0.001039,-0.001363,-0.021108,-0.044511176,-0.060051933,-0.009645614,0.997155696,-0.000589269,0.00209699,1.741885207
20.231519279,-0.000795,0.001463,-0.085361,-0.045072072,-0.060380678,-0.009618325,0.997110912,-0.000589269,0.00209699,1.741885207
