t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.468536387,-0.831783,0.638396,-1.251722,-0.047227817,-0.06310329,-0.021720285,0.996652265,-0.000588467,0.001763898,1.740639868
19.485203053,-0.753195,0.673357,-1.859865,-0.051729245,-0.064716595,-0.020904427,0.996342738,-0.000588467,0.001763898,1.740639868
19.50186972,-0.604766,0.660771,-1.690795,-0.053975953,-0.064988607,-0.018863271,0.996246583,-0.000588467,0.001763898,1.740639868
19.518536387,-0.39485,0.598185,-1.60918,-0.056225919,-0.06371253,-0.015953338,0.996255414,-0.000588467,0.001763898,1.740639868
19.535203053,-0.132462,0.497267,-2.252887,-0.059858459,-0.06472319,-0.012016372,0.996033875,-0.000588467,0.001763898,1.740639868
19.55186972,0.119417,0.372542,-3.049415,-0.061885263,-0.065818233,-0.008456917,0.995874819,-0.000588467,0.001763898,1.740639868
19.568536387,0.374545,0.237504,-1.178524,-0.043557176,-0.046959105,-0.004806787,0.997935123,-0.000588467,0.001763898,1.740639868
19.585203053,0.570748,0.090946,0.180792,0.037276273,0.047225535,-0.001795736,0.998186858,-0.000588467,0.001763898,1.740639868
19.60186972,0.718989,-0.108012,-1.914262,-0.05175325,-0.037185708,0.001478704,0.997966251,-0.000588467,0.001763898,1.740639868
19.618536387,0.801193,-0.273625,5.667884,0.029084833,0.045301943,0.002578022,0.998546524,-0.000588467,0.001763898,1.740639868
19.635203053,0.805024,-0.459741,4.606541,-0.04552826,-0.058330455,0.002688073,0.997254987,-0.000588467,0.001763898,1.740639868
19.65186972,0.697699,-0.633632,1.223193,-0.04494969,-0.017849112,0.001326766,0.998828901,-0.000588467,0.001763898,1.740639868
19.668536387,0.566737,-0.748386,5.901526,0.043062231,0.053249244,-0.000306476,0.997652278,-0.000588467,0.001763898,1.740639868
19.685203053,0.316131,-0.813103,4.486727,0.031799049,0.038744966,-0.003843155,0.99873564,-0.000588467,0.001763898,1.740639868
19.70186972,0.064017,-0.881825,4.293735,-0.033253778,-0.052073545,-0.007567192,0.998060755,-0.000588467,0.001763898,1.740639868
19.718536387,-0.200227,-0.886204,2.206346,-0.039883313,-0.056946209,-0.0112948,0.997516355,-0.000588467,0.001763898,1.740639868
19.735203053,-0.453778,-0.844422,2.599653,-0.036050732,-0.053105316,-0.01489503,0.997826793,-0.000588467,0.001763898,1.740639868
19.75186972,-0.660642,-0.770272,0.675321,-0.039558522,-0.058421273,-0.018031573,0.997344946,-0.000588467,0.001763898,1.740639868
19.768536387,-0.796745,-0.677599,-0.070123,-0.040912536,-0.06089127,-0.0203314,0.997098316,-0.000588467,0.001763898,1.740639868
19.785203053,-0.863573,-0.584513,-0.805286,-0.044287048,-0.062129731,-0.021346443,0.996856501,-0.000588467,0.001763898,1.740639868
19.80186972,-0.842368,-0.499087,-1.820333,-0.047984928,-0.064475021,-0.021314459,0.99653706,-0.000588467,0.001763898,1.740639868
19.818536387,-0.732479,-0.423578,-2.936299,-0.052039928,-0.067023783,-0.020185871,0.996188832,-0.000588467,0.001763898,1.740639868
19.835203053,-0.556662,-0.349819,-3.099302,-0.052362519,-0.067865311,-0.017980221,0.996157205,-0.000588467,0.001763898,1.740639868
19.85186972,-0.32825,-0.292975,-3.999098,-0.055391916,-0.068785651,-0.014557731,0.995986116,-0.000588467,0.001763898,1.740639868
19.868536387,-0.05786,-0.248771,-4.570035,-0.059026682,-0.070384049,-0.010568869,0.995715941,-0.000588467,0.001763898,1.740639868
19.885203053,0.203635,-0.215861,-2.079549,-0.0530377,-0.065402759,-0.006792343,0.996425283,-0.000588467,0.001763898,1.740639868
19.90186972,0.451074,-0.186098,-1.564414,-0.053382393,-0.06080174,-0.00340066,0.996715558,-0.000588467,0.001763898,1.740639868
19.918536387,0.64489,-0.16847,2.375714,-0.031083867,-0.045190744,-0.001075358,0.998494083,-0.000588467,0.001763898,1.740639868
19.935203053,0.755319,-0.128192,-1.499624,0.038055043,0.041409293,0.001659133,0.998415911,-0.000588467,0.001763898,1.740639868
19.95186972,0.819338,-0.09457,1.89289,-0.038125792,-0.07205834,0.00285545,0.99666738,-0.000588467,0.001763898,1.740639868
19.968536387,0.787938,-0.042901,1.866145,-0.037171864,-0.066188614,0.0024104,0.997111583,-0.000588467,0.001763898,1.740639868
19.985203053,0.639315,0.024539,-2.421336,-0.052511411,-0.059636548,-7.7766e-05,0.996838015,-0.000588467,0.001763898,1.740639868
20.00186972,0.454144,0.119139,0.890581,-0.041459911,-0.050546889,-0.001970144,0.997858811,-0.000588467,0.001763898,1.740639868
20.018536387,0.241722,0.157674,0.783338,-0.036355301,-0.058302763,-0.004278612,0.997627573,-0.000588467,0.001763898,1.740639868
20.035203053,-0.036314,0.247612,2.380318,-0.033248054,-0.056607782,-0.009434123,0.997798138,-0.000588467,0.001763898,1.740639868
20.05186972,-0.284816,0.32601,2.008204,-0.033176402,-0.05514212,-0.012871927,0.997844169,-0.000588467,0.001763898,1.740639868
20.068536387,-0.515244,0.389286,1.670849,-0.037856531,-0.057367187,-0.016264862,0.997502553,-0.000588467,0.001763898,1.740639868
20.085203053,-0.688759,0.428551,1.916988,-0.038999682,-0.054901395,-0.01911444,0.997546741,-0.000588467,0.001763898,1.740639868
20.10186972,-0.79539,0.42993,0.355075,-0.045930072,-0.060309265,-0.020725703,0.99690705,-0.000588467,0.001763898,1.740639868
20.118536387,-0.823686,0.404042,0.71406,-0.047820648,-0.059786695,-0.021232537,0.996838962,-0.000588467,0.001763898,1.740639868
20.135203053,-0.762154,0.334407,-0.231079,-0.053679352,-0.061513091,-0.020638644,0.996448048,-0.000588467,0.001763898,1.740639868
20.15186972,-0.631006,0.233752,-0.50539,-0.055612566,-0.061291753,-0.018784442,0.996392347,-0.000588467,0.001763898,1.740639868
20.168536387,-0.465793,0.107332,-0.264578,-0.05969032,-0.06122021,-0.01654157,0.996200546,-0.000588467,0.001763898,1.740639868
20.185203053,-0.43266,0.084401,-0.244898,-0.042733773,-0.044067215,-0.016143303,0.997983617,-0.000588467,0.001763898,1.740639868
20.20186972,-0.195147,-0.084774,-0.244438,0.042178413,0.041585874,-0.012993142,0.998159694,-0.000588467,0.001763898,1.740639868
20.218536387,0.066029,-0.297788,-0.994972,-0.044068541,-0.046453807,-0.008997131,0.99790734,-0.000588467,0.001763898,1.740639868
20.235203053,0.300317,-0.486879,-1.173824,0.059974223,0.063342573,-0.005285002,0.996174121,-0.000588467,0.001763898,1.740639868
20.25186972,0.516314,-0.6673,-0.402542,0.042389692,0.048007341,-0.002341433,0.997944351,-0.000588467,0.001763898,1.740639868
20.268536387,0.677331,-0.852496,-1.121357,-0.047958723,-0.046183879,0.000550664,0.997780891,-0.000588467,0.001763898,1.740639868
20.285203053,0.768499,-0.989817,1.441281,0.039774924,0.041699009,0.001994288,0.998336201,-0.000588467,0.001763898,1.740639868
20.30186972,0.794685,-1.081171,4.585789,-0.038005442,-0.057132287,0.002231732,0.99764047,-0.000588467,0.001763898,1.740639868
20.318536387,0.697645,-1.11746,-0.287795,-0.042764142,-0.026028152,0.001457974,0.998745031,-0.000588467,0.001763898,1.740639868
20.335203053,0.579465,-1.090022,5.134322,0.024020093,0.054767505,-0.000809021,0.998209848,-0.000588467,0.001763898,1.740639868
20.35186972,0.346345,-1.022157,-1.278965,-0.030049734,-0.064792382,-0.003659673,0.997439506,-0.000588467,0.001763898,1.740639868
20.368536387,0.1,-0.874163,-0.123337,-0.036105931,-0.063256774,-0.00689921,0.997320081,-0.000588467,0.001763898,1.740639868
20.385203053,-0.146771,-0.706954,-0.444042,-0.038186144,-0.060422899,-0.010367297,0.997388295,-0.000588467,0.001763898,1.740639868
20.40186972,-0.391406,-0.510655,0.584828,-0.031673994,-0.05853285,-0.014043759,0.997684036,-0.000588467,0.001763898,1.740639868
20.418536387,-0.558262,-0.344742,-0.371367,-0.034237105,-0.059806025,-0.016627814,0.997484123,-0.000588467,0.001763898,1.740639868
20.435203053,-0.739751,-0.075713,-1.275623,-0.039957298,-0.06150512,-0.019513257,0.997115724,-0.000588467,0.001763898,1.740639868
20.45186972,-0.806901,0.108187,-1.537752,-0.041557305,-0.064855921,-0.020900376,0.996809849,-0.000588467,0.001763898,1.740639868
20.468536387,-0.783695,0.263341,-3.162902,-0.048233826,-0.067274651,-0.020854193,0.996349699,-0.000588467,0.001763898,1.740639868
20.485203053,-0.684146,0.384187,-2.805229,-0.03863243,-0.051769319,-0.019635969,0.997718348,-0.000588467,0.001763898,1.740639868
20.50186972,-0.531257,0.476134,-2.414994,0.049502867,0.06415569,-0.017590135,0.99655612,-0.000588467,0.001763898,1.740639868
20.518536387,-0.307579,0.516344,-2.226703,0.038452754,0.051927279,-0.014550313,0.997804205,-0.000588467,0.001763898,1.740639868
20.535203053,-0.041493,0.491872,-3.847444,-0.059157014,-0.06885588,-0.010555754,0.995815189,-0.000588467,0.001763898,1.740639868
20.55186972,0.211999,0.43609,-3.124269,-0.060545265,-0.067953985,-0.006408298,0.995829032,-0.000588467,0.001763898,1.740639868
20.568536387,0.434993,0.384739,0.072606,-0.047986865,-0.047789718,-0.003813693,0.997696777,-0.000588467,0.001763898,1.740639868
20.585203053,0.592261,0.282416,2.41754,0.040625655,0.048758008,-0.001355978,0.997983153,-0.000588467,0.001763898,1.740639868
20.60186972,0.741327,0.119997,2.654082,0.040493611,0.029079169,0.000891351,0.998756164,-0.000588467,0.001763898,1.740639868
20.618536387,0.814663,-0.01559,6.139004,-0.042451511,-0.062920902,0.002663676,0.997111696,-0.000588467,0.001763898,1.740639868
20.635203053,0.783448,-0.152207,4.132851,-0.043636232,-0.058619157,0.002244779,0.997323736,-0.000588467,0.001763898,1.740639868
20.65186972,0.642204,-0.263846,-2.322731,-0.059448569,-0.061104644,0.000512028,0.996359287,-0.000588467,0.001763898,1.740639868
20.668536387,0.461792,-0.325252,1.962181,-0.045798801,-0.047286362,-0.0017772,0.9978293,-0.000588467,0.001763898,1.740639868
20.685203053,0.258157,-0.331512,1.263864,-0.044585453,-0.05613369,-0.003136641,0.997422332,-0.000588467,0.001763898,1.740639868
20.70186972,-0.022199,-0.287662,1.408454,-0.041342167,-0.058652871,-0.008615986,0.997384796,-0.000588467,0.001763898,1.740639868
20.718536387,-0.271632,-0.214163,1.526518,-0.037383565,-0.056520521,-0.012252786,0.997626067,-0.000588467,0.001763898,1.740639868
20.735203053,-0.508367,-0.10529,1.531111,-0.036641067,-0.058363427,-0.016022259,0.997494075,-0.000588467,0.001763898,1.740639868
20.75186972,-0.680185,0.014208,0.424454,-0.039575108,-0.059360482,-0.018548685,0.997279344,-0.000588467,0.001763898,1.740639868
20.768536387,-0.792888,0.156092,-0.936436,-0.043752207,-0.062785048,-0.020476587,0.996857308,-0.000588467,0.001763898,1.740639868
20.785203053,-0.819668,0.277258,-1.919805,-0.04722721,-0.065206366,-0.020953422,0.996533328,-0.000588467,0.001763898,1.740639868
20.80186972,-0.757437,0.37213,-2.136641,-0.048739888,-0.065246975,-0.020665999,0.996463834,-0.000588467,0.001763898,1.740639868
20.818536387,-0.618719,0.436829,-1.387172,-0.048572974,-0.063785515,-0.018974009,0.996600251,-0.000588467,0.001763898,1.740639868
20.835203053,-0.416544,0.464931,-2.838324,-0.054251846,-0.066530541,-0.016246059,0.996175933,-0.000588467,0.001763898,1.740639868
20.85186972,-0.163592,0.451632,-3.670448,-0.056907261,-0.067674159,-0.01260351,0.996003476,-0.000588467,0.001763898,1.740639868
20.868536387,0.093286,0.4095,-3.797901,-0.059578175,-0.069162316,-0.009094097,0.995783266,-0.000588467,0.001763898,1.740639868
20.885203053,0.341638,0.356617,1.067536,-0.039880681,-0.048543978,-0.006412739,0.998003953,-0.000588467,0.001763898,1.740639868
20.90186972,0.543236,0.264192,-0.364112,0.0404719,0.054004783,-0.002848775,0.997716089,-0.000588467,0.001763898,1.740639868
20.918536387,0.700093,0.137332,0.025209,-0.045114849,-0.037135929,8.6362e-05,0.998291323,-0.000588467,0.001763898,1.740639868
20.935203053,0.796743,0.043168,4.085158,0.032853088,0.049733135,0.002375552,0.998219238,-0.000588467,0.001763898,1.740639868
20.95186972,0.803091,-0.096353,3.670987,-0.028504296,-0.054483231,0.002921705,0.998103475,-0.000588467,0.001763898,1.740639868
20.968536387,0.70308,-0.209216,1.16581,0.044826938,0.024193103,0.001778256,0.998700194,-0.000588467,0.001763898,1.740639868
20.985203053,0.582169,-0.313385,7.554703,-0.02799788,-0.054227978,-0.000454466,0.998135882,-0.000588467,0.001763898,1.740639868
21.00186972,0.361558,-0.35932,4.699665,-0.039333737,-0.049608292,-0.003644941,0.997987269,-0.000588467,0.001763898,1.740639868
21.018536387,0.127211,-0.426464,3.926045,-0.0349811,-0.053254923,-0.00718156,0.997942213,-0.000588467,0.001763898,1.740639868
21.035203053,-0.1567,-0.449555,2.984641,-0.038328599,-0.05095058,-0.011037989,0.997904364,-0.000588467,0.001763898,1.740639868
21.05186972,-0.400021,-0.435753,2.602583,-0.036120826,-0.052996082,-0.014050451,0.997842315,-0.000588467,0.001763898,1.740639868
21.068536387,-0.625593,-0.404116,0.91989,-0.043179988,-0.056268233,-0.017431836,0.997329186,-0.000588467,0.001763898,1.740639868
21.085203053,-0.767087,-0.368959,0.862429,-0.042802951,-0.057233102,-0.019880913,0.997244719,-0.000588467,0.001763898,1.740639868
21.10186972,-0.837942,-0.338195,0.523476,-0.045995838,-0.060073354,-0.020969454,0.996913164,-0.000588467,0.001763898,1.740639868
21.118536387,-0.826017,-0.326753,-0.06642,-0.048709318,-0.061221495,-0.021088088,0.996711906,-0.000588467,0.001763898,1.740639868
21.135203053,-0.720851,-0.32537,-0.891364,-0.051118134,-0.061040215,-0.020158563,0.996621624,-0.000588467,0.001763898,1.740639868
21.15186972,-0.555063,-0.336907,-1.322047,-0.052847012,-0.063738193,-0.017943172,0.996404877,-0.000588467,0.001763898,1.740639868
21.168536387,-0.326972,-0.363541,-1.838154,-0.056211544,-0.064268481,-0.014387458,0.99624436,-0.000588467,0.001763898,1.740639868
21.185203053,-0.072035,-0.386902,-2.542825,-0.056932185,-0.065899621,-0.010979292,0.996140262,-0.000588467,0.001763898,1.740639868
21.20186972,0.185924,-0.400647,-0.069652,-0.047618914,-0.061148639,-0.007555795,0.996963486,-0.000588467,0.001763898,1.740639868
21.218536387,0.421378,-0.421302,-2.792114,-0.037545184,-0.046067564,-0.004132703,0.998223953,-0.000588467,0.001763898,1.740639868
21.235203053,0.598747,-0.399971,-4.311933,0.039773125,0.057114839,0.000174014,0.997575042,-0.000588467,0.001763898,1.740639868
21.25186972,0.7296,-0.396152,-3.555664,-0.056037566,-0.055218958,0.001972187,0.996898575,-0.000588467,0.001763898,1.740639868
21.268536387,0.805661,-0.369638,3.066293,-0.036134613,-0.065887421,0.002490311,0.997169462,-0.000588467,0.001763898,1.740639868
21.285203053,0.768907,-0.328022,2.96115,-0.035105766,-0.053585605,0.001684817,0.997944552,-0.000588467,0.001763898,1.740639868
21.30186972,0.644361,-0.273278,-2.489818,-0.052328734,-0.061092608,0.000213284,0.996759425,-0.000588467,0.001763898,1.740639868
21.318536387,0.46692,-0.167827,2.377731,-0.032915905,-0.031611109,-0.002082416,0.998955927,-0.000588467,0.001763898,1.740639868
21.335203053,0.24054,-0.046209,1.994236,0.027650264,0.05583252,-0.005076874,0.998044297,-0.000588467,0.001763898,1.740639868
21.35186972,-0.011809,0.090843,1.398094,0.027622698,0.041372459,-0.008391439,0.998726634,-0.000588467,0.001763898,1.740639868
21.368536387,-0.252119,0.233337,1.292483,-0.033432849,-0.058507589,-0.012119794,0.997653355,-0.000588467,0.001763898,1.740639868
21.385203053,-0.488137,0.379803,0.264377,-0.037364492,-0.058945725,-0.015908757,0.997434814,-0.000588467,0.001763898,1.740639868
21.40186972,-0.662395,0.505738,0.184393,-0.040891226,-0.059019972,-0.018657731,0.997244423,-0.000588467,0.001763898,1.740639868
21.418536387,-0.771028,0.576987,-0.201271,-0.044597251,-0.059561348,-0.020466264,0.997017885,-0.000588467,0.001763898,1.740639868
21.435203053,-0.803282,0.593771,-0.15105,-0.04904167,-0.061006641,-0.021084842,0.996708851,-0.000588467,0.001763898,1.740639868
21.45186972,-0.747717,0.560171,-0.610464,-0.052535209,-0.061328257,-0.020619221,0.99652082,-0.000588467,0.001763898,1.740639868
21.468536387,-0.619936,0.471756,-0.29826,-0.053602852,-0.061473082,-0.018780063,0.996491397,-0.000588467,0.001763898,1.740639868
21.485203053,-0.435612,0.345605,-0.460731,-0.056647497,-0.062021865,-0.016410015,0.996330799,-0.000588467,0.001763898,1.740639868
21.50186972,-0.200676,0.198515,-0.306736,-0.060272739,-0.060725101,-0.013099748,0.996246985,-0.000588467,0.001763898,1.740639868
21.518536387,0.044642,0.034363,-0.214227,-0.044685452,-0.04980557,-0.009436941,0.997714167,-0.000588467,0.001763898,1.740639868
21.535203053,0.266732,-0.124815,1.82346,0.046663846,0.047531519,-0.006587453,0.997757408,-0.000588467,0.001763898,1.740639868
21.55186972,0.496174,-0.301492,1.682631,-0.058439753,-0.053767506,-0.002206046,0.996839498,-0.000588467,0.001763898,1.740639868
21.568536387,0.657386,-0.420655,-1.631513,-0.051123057,-0.056464557,0.000591243,0.997094698,-0.000588467,0.001763898,1.740639868
21.585203053,0.742974,-0.537279,-1.920175,0.054700214,0.049233408,0.001974915,0.997286347,-0.000588467,0.001763898,1.740639868
21.60186972,0.792881,-0.641077,5.029675,-0.024578097,-0.044154281,0.002235755,0.99871984,-0.000588467,0.001763898,1.740639868
21.618536387,0.696302,-0.679939,-1.699932,0.044256383,0.029560487,0.002121048,0.998580518,-0.000588467,0.001763898,1.740639868
21.635203053,0.590187,-0.675708,2.820105,-0.035941712,-0.066539089,0.000796744,0.997135953,-0.000588467,0.001763898,1.740639868
21.65186972,0.393638,-0.628454,2.069934,-0.040790828,-0.05673411,-0.002740996,0.997551921,-0.000588467,0.001763898,1.740639868
21.668536387,0.15428,-0.511295,1.793355,-0.032929811,-0.053504458,-0.00660618,0.998002635,-0.000588467,0.001763898,1.740639868
21.685203053,-0.092003,-0.342507,0.619452,-0.033469987,-0.057799449,-0.00960103,0.997720805,-0.000588467,0.001763898,1.740639868
21.70186972,-0.341824,-0.132539,-0.782798,-0.035120467,-0.061561221,-0.013514454,0.997393668,-0.000588467,0.001763898,1.740639868
21.718536387,-0.543143,0.09624,-1.039019,-0.036163657,-0.063052276,-0.016483678,0.997218576,-0.000588467,0.001763898,1.740639868
21.735203053,-0.687158,0.323674,-1.869533,-0.03920994,-0.063654494,-0.018724289,0.99702562,-0.000588467,0.001763898,1.740639868
21.75186972,-0.766941,0.530261,-2.274969,-0.041693728,-0.06558814,-0.020485279,0.996764858,-0.000588467,0.001763898,1.740639868
21.768536387,-0.757003,0.701716,-2.974518,-0.046179062,-0.066601339,-0.020674836,0.996496015,-0.000588467,0.001763898,1.740639868
21.785203053,-0.669119,0.833313,-2.195797,-0.04696396,-0.063349704,-0.019669165,0.99669169,-0.000588467,0.001763898,1.740639868
21.80186972,-0.511292,0.918731,-1.894936,-0.050022137,-0.063677774,-0.017746894,0.996558064,-0.000588467,0.001763898,1.740639868
21.818536387,-0.300527,0.944791,-1.040142,-0.04964524,-0.063820675,-0.01498272,0.996613159,-0.000588467,0.001763898,1.740639868
21.835203053,-0.060775,0.918931,-2.633666,-0.056901165,-0.065817012,-0.011332971,0.996143535,-0.000588467,0.001763898,1.740639868
21.85186972,0.188432,0.854802,-1.515416,-0.057954518,-0.063972631,-0.007130809,0.996241902,-0.000588467,0.001763898,1.740639868
21.868536387,0.412452,0.75417,-0.178158,-0.042039933,-0.045780084,-0.004534969,0.998056242,-0.000588467,0.001763898,1.740639868
21.885203053,0.592082,0.66784,0.318256,0.043360061,0.047260484,-0.000817224,0.997940722,-0.000588467,0.001763898,1.740639868
21.90186972,0.721539,0.500388,-2.527191,-0.049513416,-0.03719036,0.00167264,0.998079406,-0.000588467,0.001763898,1.740639868
