frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1690,0,948.69785,501.625284,805.298767,645.050964,1094.34082,641.821106,1091.418701,358.87796,803.073914,361.447784,34.514,0
1691,0,948.947933,482.2226,807.014282,627.000366,1096.082153,621.017456,1090.324219,338.013367,801.934082,343.54129,33.6781,0
1692,0,949.007882,463.672936,808.6026,609.900269,1097.618286,601.329224,1089.004761,317.870941,800.732422,326.326904,32.8863,0
1693,0,949.075316,447.739711,809.946777,595.743591,1098.805664,584.349487,1087.699463,300.2724,799.476196,311.249664,34.3935,0
1694,0,948.89706,435.945385,810.725342,585.406128,1099.527222,572.260742,1086.682739,286.902222,798.527649,299.865997,34.5304,0
1695,0,948.698839,429.5003,811.149292,580.233826,1099.977905,566.013489,1085.874512,279.176483,797.829224,293.356598,35.1288,0
1696,0,948.606821,429.13572,811.259583,580.635986,1100.041504,566.353149,1085.833862,277.768036,797.815735,292.501465,34.3084,0
1697,0,948.582685,434.8847,810.983215,586.597168,1099.702637,573.264771,1086.239746,283.108734,798.098694,297.086975,33.6794,0
1698,0,948.623973,446.098634,810.103333,597.571777,1098.968994,585.90686,1087.218628,294.544556,799.031555,306.990265,34.5871,0
1699,0,948.616799,461.684686,808.913757,612.355164,1097.787964,603.277283,1088.574097,310.73999,800.248779,320.854431,33.9202,0
1700,0,948.54331,480.167392,807.403625,629.682312,1096.260132,623.516724,1089.986206,330.331268,801.625183,337.59314,33.1654,0
1701,0,948.135213,499.527728,805.369202,647.473206,1094.2948,644.435913,1091.203613,351.26889,802.737976,355.375366,33.9544,0
1702,0,947.758885,517.893125,803.38446,664.152527,1092.272583,664.059631,1092.273926,371.491272,803.817322,372.305298,36.041,0
1703,0,947.17668,533.252133,801.579224,677.968506,1090.490112,680.178284,1092.861694,388.44873,804.458984,386.936737,36.5344,0
1704,0,946.628418,544.183356,800.326843,687.084534,1089.175659,691.490051,1093.198608,401.019806,804.688599,397.504364,37.1826,0
1705,0,946.523472,549.544226,799.703735,691.562439,1088.619873,696.411316,1093.369629,407.500458,804.868713,403.133606,37.6661,0
1706,0,946.640575,548.939431,799.834106,690.372681,1088.788208,695.036255,1093.329224,407.61969,804.891907,403.252655,37.1384,0
1707,0,947.052417,542.864682,800.825378,684.12561,1089.710693,687.69342,1093.07373,401.80249,804.653687,398.299438,37.3346,0
1708,0,947.783382,531.938162,802.31958,673.859985,1091.352783,675.195801,1092.775757,390.476288,804.335876,388.802155,36.3382,0
1709,0,948.446196,517.381145,804.060486,660.439514,1093.234375,659.079102,1092.13269,375.015564,803.85791,375.878815,36.049,0
1710,0,948.867623,500.974877,806.110229,645.212402,1095.11084,640.882812,1091.154419,357.21283,802.708923,361.147797,34.6233,0
1711,0,949.21575,484.253633,807.872009,630.025085,1096.88501,622.764709,1089.968628,339.091553,801.644775,345.834747,34.4351,0
1712,0,949.34106,469.032064,809.435608,616.245544,1098.282959,606.445312,1088.727173,322.365051,800.346985,331.570679,34.2685,0
1713,0,949.125922,456.903767,810.402161,605.664307,1099.289307,593.760132,1087.514648,308.502502,799.246948,320.30661,33.8099,0
1714,0,949.013495,449.174735,811.139587,599.390259,1100.053467,585.823853,1086.540283,299.337402,798.423218,312.932465,33.7892,0
1715,0,948.84042,446.799189,811.421326,597.952026,1100.300659,583.850281,1086.074585,295.849762,798.038391,310.343689,33.9483,0
1716,0,948.874039,450.200232,811.412903,601.873047,1100.199829,587.98053,1086.349487,298.511627,798.161377,312.97818,34.4465,0
1717,0,948.907847,459.00543,810.87793,610.570923,1099.68335,598.077393,1087.048706,307.318115,798.761475,320.513763,32.8807,0
1718,0,949.004846,472.408842,809.991943,623.447693,1098.757812,613.042908,1088.231323,321.137939,799.965698,332.445129,33.7805,0
1719,0,948.928656,489.153146,808.537354,639.170654,1097.454956,631.60791,1089.591431,338.845551,801.210999,347.473969,33.5125,0
1720,0,948.669849,507.470222,806.732727,655.963989,1095.710815,651.687988,1090.97937,358.586853,802.557495,364.163239,34.2358,0
1721,0,948.31596,525.403183,804.67041,672.225098,1093.712891,671.042969,1092.146118,378.392578,803.680908,380.52655,35.7022,0
1722,0,947.660703,540.984979,802.63916,686.189697,1091.504028,687.446411,1092.885254,395.576996,804.397888,395.114624,36.1841,0
1723,0,947.066409,552.422064,800.955444,695.990845,1089.965454,699.463074,1093.144775,408.885315,804.764099,405.995087,37.0186,0
1724,0,946.696809,558.65905,799.99469,700.76123,1088.751587,705.455566,1093.622192,416.340607,805.013733,412.246643,37.1287,0
1725,0,946.635046,558.779471,799.696838,700.119385,1088.588135,704.979004,1093.491699,417.518005,804.985901,412.892975,37.7146,0
1726,0,946.778015,552.976909,800.19873,693.850037,1089.064575,698.234619,1093.349731,412.111053,804.876221,408.112,37.0115,0
1727,0,947.468074,541.857704,801.411621,683.115051,1090.371826,685.547119,1093.077637,401.032562,804.654236,398.258698,36.9538,0
1728,0,948.021707,526.287619,803.106201,668.278687,1092.089111,668.469116,1092.406372,384.816681,804.084412,384.234528,36.3546,0
1729,0,948.504168,508.183278,804.975159,651.275085,1093.999268,648.674561,1091.597534,365.525787,803.184021,367.860931,34.4399,0
1730,0,948.933149,488.778956,806.893677,633.169678,1095.88916,627.899902,1090.556885,344.810852,802.176819,349.847046,34.1402,0
1731,0,949.139196,469.97703,808.379272,616.132141,1097.424316,607.733826,1089.287598,324.456879,801.023987,332.378082,33.1352,0
1732,0,949.035252,453.644659,809.691589,601.38855,1098.616333,590.516602,1087.928711,306.378113,799.717834,317.013977,33.9122,0
1733,0,948.889806,441.168849,810.592896,590.429626,1099.569336,577.725464,1086.811401,292.313141,798.736572,305.089203,34.8314,0
1734,0,948.786238,433.78177,811.222534,584.295837,1100.032837,570.276978,1086.037109,283.609985,798.01123,297.712158,34.0553,0
1735,0,948.667658,432.32286,811.353699,583.644104,1100.04895,569.365723,1085.877686,281.11615,797.754944,295.704193,34.9026,0
1736,0,948.66185,436.625421,811.026489,588.303772,1099.92395,574.854492,1086.131104,285.130127,798.1604,299.091461,34.9175,0
1737,0,948.688947,446.632122,810.343445,598.074158,1099.1427,586.263123,1087.202271,295.006378,799.015747,307.725525,34.9902,0
1738,0,948.610468,460.989923,809.048584,611.627014,1097.99231,602.417297,1088.442017,310.061768,800.229797,320.510406,33.7194,0
1739,0,948.614375,478.571006,807.621399,628.051697,1096.530396,621.734924,1089.846191,328.837097,801.434326,336.119415,33.9553,0
1740,0,948.269095,497.188177,805.700562,645.289429,1094.605957,641.831787,1091.130737,348.78244,802.665283,353.269135,34.6889,0
1741,0,947.822167,514.807875,803.524048,661.287903,1092.455322,660.729431,1092.197876,368.249084,803.780334,369.48291,34.4452,0
1742,0,947.174237,529.704224,801.742493,674.412476,1090.607178,676.509766,1092.852539,384.750641,804.38092,383.553345,36.8687,0
1743,0,946.678555,540.478823,800.344421,683.472107,1089.229492,687.718506,1093.193237,397.309113,804.702515,393.832947,36.9476,0
1744,0,946.445701,546.083573,799.619568,688.168213,1088.499023,692.907776,1093.376221,403.897919,804.878906,399.762238,36.9569,0
1745,0,946.452799,546.086182,799.771606,687.481812,1088.622437,692.258606,1093.326538,404.504944,804.784607,400.429321,37.2841,0
1746,0,947.030812,540.592531,800.649597,682.144531,1089.526001,685.327393,1093.071289,399.370026,804.664124,395.98819,36.4974,0
1747,0,947.58198,530.338866,802.102173,672.235657,1091.038452,673.757324,1092.738892,388.757019,804.272156,387.067017,36.417,0
1748,0,948.31098,516.545087,803.923584,659.473755,1092.968872,658.26123,1092.07251,374.235962,803.781372,374.95462,35.3887,0
1749,0,948.736011,500.753026,805.921143,644.781738,1094.888428,640.90979,1091.265381,357.012238,802.695984,360.704041,34.6392,0
1750,0,949.095528,484.545369,807.552551,630.212524,1096.657959,623.347778,1090.047607,339.486328,801.741699,345.939178,33.9707,0
1751,0,949.269779,469.738707,809.173645,616.952393,1098.085571,607.36438,1088.898071,323.016632,800.625122,332.271301,32.9293,0
1752,0,949.250941,458.093873,810.359863,606.863892,1099.221069,595.080078,1087.680664,309.818024,799.489258,321.298065,34.6058,0
1753,0,949.078861,450.67773,811.190857,600.746643,1099.938354,587.438782,1086.687012,300.913391,798.587219,314.250153,34.7932,0
1754,0,948.938324,448.530026,811.494141,599.681885,1100.161255,585.492126,1086.175293,297.606049,798.09491,311.911652,35.1196,0
1755,0,948.959998,452.062227,811.570679,603.781128,1100.344727,589.909485,1086.333374,300.360931,798.246765,314.826416,34.1276,0
1756,0,948.970774,461.035193,811.110596,612.775757,1099.915527,600.0849,1086.988892,309.120789,798.882935,322.774872,33.8454,0
1757,0,949.149195,474.846087,810.254272,626.156189,1099.019897,615.358459,1088.238647,323.324066,799.997192,335.007538,34.1152,0
1758,0,949.110967,492.053355,808.961975,642.400452,1097.848877,634.32605,1089.573242,341.370178,801.224243,350.594849,35.4046,0
1759,0,948.868184,510.964156,807.175293,659.871704,1096.086914,654.880798,1090.990967,361.604828,802.5224,367.900879,34.4623,0
1760,0,948.518864,529.476064,805.195129,676.637268,1094.178101,674.980408,1092.08374,382.067261,803.636597,384.747864,35.3875,0
1761,0,947.915891,545.693855,803.153015,691.049866,1092.095581,692.0979,1093.008789,400.00647,804.587463,400.154205,36.9804,0
1762,0,947.276682,558.017143,801.460327,701.736206,1090.32373,704.91925,1093.379272,414.015961,804.903564,411.807129,37.3069,0
1763,0,946.957542,565.019464,800.315002,707.470032,1089.241455,711.794189,1093.689697,422.481842,805.162781,418.749329,37.6841,0
1764,0,946.883269,565.894285,799.973755,707.434937,1088.926514,712.109375,1093.614258,424.525635,805.224487,420.074951,37.7812,0
1765,0,946.981977,560.744798,800.33075,701.693237,1089.247192,706.095032,1093.587769,419.840027,805.117554,415.804047,36.6725,0
1766,0,947.472028,549.993191,801.504883,690.977661,1090.414551,694.042297,1093.266113,409.175873,804.754639,406.170959,37.103,0
1767,0,948.157753,534.614787,803.170044,676.299805,1092.044434,676.804443,1092.771484,393.295227,804.356873,392.509918,36.8029,0
1768,0,948.684268,516.166718,804.9599,658.915161,1093.936035,656.721313,1091.94458,373.879181,803.479553,375.657654,35.1694,0
1769,0,949.060092,496.305106,806.855347,640.48999,1095.746338,635.320251,1090.900146,352.48999,802.371094,357.287354,34.4892,0
1770,0,949.252487,476.678081,808.31665,622.464966,1097.362671,614.569153,1089.650757,331.447266,801.329712,338.961487,34.0506,0
1771,0,949.156456,459.289328,809.625305,606.670471,1098.548218,596.127136,1088.291016,312.327087,800.034119,322.698303,33.6638,0
1772,0,948.946719,445.475991,810.615784,594.237061,1099.379395,581.843384,1087.131836,296.871735,798.897339,309.456055,34.1822,0
1773,0,948.849732,436.572349,811.194092,586.654358,1100.02478,573.036133,1086.242187,286.777283,798.156189,300.543213,33.8566,0
1774,0,948.712713,433.506559,811.288269,584.607361,1100.026245,570.407471,1085.99585,282.561127,797.877686,297.038574,34.7296,0
1775,0,948.677421,436.429262,811.079407,587.927002,1099.890503,574.47113,1086.182251,285.034119,798.099426,298.967163,35.3634,0
1776,0,948.731411,445.147911,810.417786,596.619019,1099.255493,584.469238,1087.101562,293.614899,798.996155,306.556702,34.2064,0
1777,0,948.686066,458.625954,809.158875,609.401367,1098.223022,599.911072,1088.286133,307.77179,800.210083,318.343262,33.8379,0
1778,0,948.602048,475.684042,807.834778,625.414978,1096.70752,618.467957,1089.727417,325.572205,801.276794,333.652313,32.8945,0
1779,0,948.387721,494.065543,806.047485,642.34845,1094.949707,638.536987,1091.017456,345.481049,802.561157,350.319031,33.6444,0
1780,0,947.778053,511.910067,803.970398,658.32019,1092.861938,657.765686,1092.129761,364.946045,803.568359,366.933289,35.9955,0
1781,0,947.211585,527.419772,802.015076,672.167358,1090.942749,674.275024,1092.707886,382.373322,804.234802,381.335297,36.9127,0
1782,0,946.757522,538.769988,800.566772,682.174683,1089.550903,685.873108,1093.095703,395.220673,804.658813,392.382507,36.8184,0
1783,0,946.471429,544.941641,799.711548,687.070007,1088.597778,691.889954,1093.300049,402.746704,804.855286,398.520844,36.5843,0
1784,0,946.455646,545.367885,799.674377,686.830017,1088.604126,691.615784,1093.258057,403.885376,804.828308,399.656158,37.2775,0
1785,0,946.925646,540.017877,800.449097,681.392639,1089.419189,684.958069,1093.073853,398.960022,804.648132,395.297424,36.9979,0
1786,0,947.514254,529.711184,801.837158,671.481628,1090.828857,673.136047,1092.773315,388.347565,804.358582,386.445374,36.9517,0
1787,0,948.067308,515.589383,803.67804,658.051819,1092.673584,657.468994,1092.143433,373.435913,803.701721,373.945923,34.5501,0
1788,0,948.716448,499.105101,805.701416,642.763428,1094.668701,639.504089,1091.324585,355.855499,802.854614,358.793091,33.5392,0
1789,0,949.14379,481.996943,807.496338,627.328796,1096.397705,620.745605,1090.22937,337.241577,801.78009,343.144836,33.8991,0
1790,0,949.160202,465.877477,809.020325,612.833191,1098.040771,603.543152,1088.884277,319.357788,800.58728,328.496277,33.9385,0
1791,0,949.186209,452.513088,810.222351,601.083801,1099.118408,589.366028,1087.608032,304.521881,799.43988,315.829803,33.6079,0
1792,0,948.933154,443.306496,811.06842,593.093811,1099.866455,579.925903,1086.615356,293.717499,798.468811,307.111572,34.2915,0
1793,0,948.752487,439.269735,811.383301,590.181396,1100.219116,576.122253,1086.009399,288.481415,797.941345,303.00946,34.4935,0
1794,0,948.696779,441.069108,811.490051,592.52179,1100.197144,578.64447,1086.039062,289.466797,797.86676,304.102478,34.5243,0
1795,0,948.775681,448.467559,811.076233,600.267151,1099.867432,587.219666,1086.562744,296.571381,798.515686,310.479279,33.6723,0
1796,0,948.874238,461.054324,810.151306,612.364502,1098.981689,601.334656,1087.746582,309.581177,799.507568,321.466278,33.769,0
1797,0,948.864303,477.510191,808.896179,627.913818,1097.701782,619.540833,1089.13855,326.777618,800.73877,336.158936,32.9656,0
1798,0,948.728328,496.123069,807.177002,645.275879,1096.176147,639.812439,1090.544556,346.691132,802.131409,353.262909,34.4121,0
1799,0,948.207987,514.937381,805.139038,662.310059,1094.059448,660.209045,1091.717041,367.111359,803.244019,370.549683,34.589,0
1800,0,947.66869,532.001589,803.185547,677.495789,1092.058105,678.570068,1092.620239,386.035706,804.191467,386.35907,35.326,0
1801,0,947.292251,545.567376,801.37085,689.732056,1090.270264,692.32843,1093.154053,401.461578,804.637634,399.138275,36.4426,0
1802,0,946.747445,554.093559,800.228088,696.786621,1089.055908,701.005005,1093.360229,411.309509,804.856995,407.613647,37.2283,0
1803,0,946.567752,556.770524,799.6875,698.334839,1088.631714,703.376465,1093.447754,415.206451,804.99646,410.673004,37.4746,0
1804,0,946.674217,553.504833,799.922607,694.6474,1088.87854,699.175415,1093.371338,412.414673,804.985352,408.362274,37.5581,0
1805,0,947.177194,544.596039,800.957642,685.993469,1089.952026,688.777039,1093.079712,403.505188,804.695557,400.711121,37.1866,0
1806,0,947.83128,531.205355,802.618225,672.989929,1091.57019,674.02655,1092.670898,389.7854,804.309448,388.599854,36.3292,0
1807,0,948.460879,514.450308,804.422058,657.348267,1093.471313,655.649719,1091.950562,372.097137,803.614441,373.410583,35.2166,0
1808,0,948.808265,496.255706,806.376648,640.402649,1095.38623,635.809631,1090.908813,352.443817,802.442688,356.903992,34.3393,0
1809,0,949.100244,478.081499,808.100464,623.790039,1097.065674,616.305725,1089.672119,332.815155,801.333923,340.043274,33.0309,0
1810,0,949.220817,461.904504,809.571777,609.328735,1098.470703,599.021179,1088.400146,314.976135,800.114746,324.919952,33.3953,0
1811,0,949.038666,449.110034,810.501526,598.099365,1099.369995,585.654419,1087.10791,300.623901,798.969604,312.803864,34.0576,0
1812,0,948.897601,441.17565,811.131775,591.452515,1099.951416,577.682007,1086.38269,291.205017,798.254211,305.040192,33.7119,0
1813,0,948.770957,438.729566,811.394104,590.005371,1100.283325,575.724976,1085.924683,287.699463,797.971558,302.378815,34.4433,0
1814,0,948.653118,442.342717,811.290466,593.933472,1100.014038,580.287231,1086.095337,290.664154,798.005066,305.047882,34.7151,0
1815,0,948.767892,451.500211,810.723206,603.043518,1099.411255,590.713684,1087.029297,299.718994,798.826111,312.935089,34.2018,0
1816,0,948.845545,465.262905,809.717712,616.139099,1098.53772,606.186462,1088.284668,314.049133,800.006775,325.142761,33.4049,0
1817,0,948.783806,482.432739,808.223022,632.261841,1097.009277,625.088989,1089.606323,332.324646,801.217468,340.410858,33.1472,0
1818,0,948.525448,501.024634,806.331848,649.470337,1095.242676,645.317322,1090.972534,352.314301,802.494568,357.406952,34.5767,0
1819,0,948.05707,518.930521,804.247131,665.626831,1093.218018,664.580261,1092.166138,371.929077,803.680176,374.067474,35.2091,0
1820,0,947.495704,534.44992,802.345276,679.376953,1091.269775,681.063293,1092.777954,389.391266,804.329712,388.456635,36.8896,0
1821,0,946.944907,545.834865,800.718506,689.324097,1089.727783,692.782349,1093.149902,402.366638,804.723633,399.465363,37.3706,0
