frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1621,27.015090772,-0.00043231,0.00083778,1.7382691,-0.04871495,-0.06665395,-0.00637493,0.99656584,0.496207
1622,27.031495243,-0.00043302,0.00096183,1.73817996,-0.04825678,-0.06695583,-0.00635792,0.996568,0.498585
1623,27.048046903,-0.0004326,0.00115113,1.73657274,-0.04696635,-0.06971664,-0.00639739,0.99644008,0.5685
1624,27.064996235,-0.00044354,0.00139573,1.73790761,-0.04162979,-0.06812784,-0.00697847,0.99678326,0.517167
1625,27.081380348,-0.00045635,0.00168437,1.73754286,-0.03976483,-0.06782084,-0.00757287,0.99687599,0.305344
1626,27.099568882,-0.00049871,0.0019971,1.73680899,-0.03974475,-0.06713601,-0.00840953,0.99691644,0.244695
1627,27.1151829,-0.00051778,0.00230452,1.73619523,-0.04121401,-0.06910152,-0.00885053,0.99671864,0.186981
1628,27.131723941,-0.00055252,0.00260925,1.73680464,-0.04364692,-0.0703426,-0.00943419,0.99652289,0.081231
1629,27.148199567,-0.00057325,0.00288584,1.73728045,-0.04354161,-0.0703858,-0.00964044,0.99652247,0.210972
1630,27.165590187,-0.00060211,0.00312393,1.73898186,-0.03631196,-0.06560197,-0.01034541,0.99713128,0.222859
1631,27.181610762,-0.00060563,0.00332324,1.73891901,-0.04353211,-0.06545502,-0.01016067,0.99685373,0.224439
1632,27.198069672,-0.00062741,0.00345804,1.73924541,-0.04466632,-0.06318083,-0.01055967,0.99694614,0.069642
1633,27.21477552,-0.00062601,0.00353095,1.74072443,-0.04561416,-0.05941441,-0.01086806,0.99713147,0.05631
1634,27.231473739,-0.00062135,0.00351961,1.74135234,-0.04865723,-0.05873395,-0.01050203,0.99703185,0.040918
1635,27.248186933,-0.00059335,0.00342806,1.74337882,-0.05001448,-0.05604439,-0.0103185,0.99712141,0.134497
1636,27.26470864,-0.0005801,0.00327406,1.74477499,-0.05082084,-0.05333758,-0.01004836,0.99723186,0.18912
1637,27.281527188,-0.00054972,0.00303166,1.7422655,-0.05808306,-0.05756526,-0.00963914,0.99660408,0.194922
1638,27.298408818,-0.00055144,0.00277748,1.74448967,0.05443439,0.05016383,-0.00962122,0.99721007,0.19056
1639,27.315395869,-0.00052806,0.00248101,1.74315118,0.06006485,0.05186328,-0.00870128,0.99680826,0.153008
1640,27.331493268,-0.00050654,0.00215237,1.74250318,-0.06137346,-0.05291806,-0.00815399,0.99667773,0.326011
1641,27.348761475,-0.00049523,0.00183811,1.74274569,-0.0628042,-0.05256155,-0.00782934,0.99661006,0.266707
1642,27.365252028,-0.0005125,0.00153115,1.7427368,0.06029426,0.05194135,-0.00791361,0.99679691,0.167004
1643,27.382577657,-0.00051548,0.00122485,1.74345537,0.05908864,0.05013552,-0.00807173,0.99696028,0.076225
1644,27.398394179,-0.00053925,0.00094614,1.74431435,0.05539442,0.04849583,-0.00808487,0.99725335,0.212159
1645,27.414871755,-0.00055004,0.00068972,1.7432541,-0.05560783,-0.05468355,-0.00849824,0.99691788,0.138862
1646,27.432373282,-0.00058843,0.00049498,1.74457997,-0.04883513,-0.05239901,-0.00885237,0.99739215,0.171942
1647,27.448386615,-0.00061347,0.00037088,1.74277884,-0.049607,-0.05718025,-0.00868784,0.99709282,0.288422
1648,27.464946382,-0.00064239,0.00029573,1.74096594,-0.04881837,-0.05877322,-0.00892425,0.99703703,0.231041
1649,27.481563777,-0.00066683,0.00028517,1.73941996,-0.05050715,-0.06022723,-0.00953405,0.99686048,0.040753
1650,27.498340803,-0.00069318,0.00031114,1.73878319,-0.05023412,-0.06106005,-0.00995897,0.99681945,0.079293
1651,27.514987935,-0.00070458,0.00038151,1.73864714,-0.04860228,-0.06240262,-0.01058278,0.99681078,0.240373
1652,27.531702022,-0.0007092,0.00046238,1.73853228,-0.04907822,-0.06333355,-0.01069756,0.99672752,0.235491
1653,27.548242914,-0.00070135,0.00054866,1.73938528,-0.04471187,-0.06046572,-0.01101017,0.99710758,0.242146
1654,27.566166843,-0.00067281,0.00062779,1.73867076,-0.04695294,-0.05969561,-0.00993683,0.99706224,0.011993
1655,27.581624084,-0.00064303,0.00072172,1.73846198,-0.04736002,-0.06355169,-0.00930001,0.99681078,0.095252
1656,27.598291046,-0.00061313,0.00082521,1.74039681,-0.03712557,-0.06248355,-0.00945248,0.99731046,0.280365
1657,27.616186099,-0.00058734,0.00095331,1.73873507,-0.04188322,-0.06641162,-0.00909942,0.99687135,0.260942
1658,27.631662048,-0.00056414,0.00110157,1.7381743,-0.04610155,-0.06785686,-0.00868211,0.99659155,0.090643
1659,27.648586853,-0.00053666,0.00122735,1.73905364,-0.04601921,-0.064663,-0.00882421,0.99680643,0.110679
1660,27.664832775,-0.00052076,0.00135827,1.73979519,0.04452591,0.05994901,-0.00824038,0.99717383,0.14551
1661,27.681674371,-0.0005031,0.00144418,1.73708693,0.05262558,0.06574174,-0.00745314,0.9964201,0.114424
1662,27.698603412,-0.00049656,0.00153265,1.74028451,0.04498829,0.05905808,-0.00813674,0.99720709,0.105615
1663,27.715240635,-0.0004836,0.00162782,1.73836741,-0.04721318,-0.06367005,-0.00787347,0.99682248,0.177058
1664,27.731721866,-0.00051366,0.00175324,1.73946684,0.04165762,0.06101992,-0.00828432,0.99723246,0.135295
1665,27.748276356,-0.00052909,0.00185755,1.73808696,-0.0505123,-0.06470393,-0.00825922,0.99659104,0.174184
1666,27.765702573,-0.00054707,0.00197633,1.73919371,-0.04725124,-0.06454614,-0.0090699,0.99675416,0.064711
1667,27.781654484,-0.00056811,0.00207705,1.74096375,-0.04161761,-0.06209818,-0.00971808,0.99715463,0.136568
1668,27.79968352,-0.00057949,0.00213581,1.73940428,-0.04692616,-0.06562972,-0.00914057,0.99669811,0.156848
1669,27.815246468,-0.00059784,0.00222188,1.73908313,-0.04434895,-0.06547075,-0.00939913,0.99682416,0.264754
1670,27.83167983,-0.00061016,0.00231714,1.74080621,-0.03839189,-0.06116367,-0.00979099,0.99734107,0.268021
1671,27.848412693,-0.00062645,0.002424,1.73907852,-0.0471808,-0.06313365,-0.00981388,0.99684091,0.128362
1672,27.864874371,-0.00062683,0.0025261,1.74045827,-0.04274286,-0.06054105,-0.01028384,0.99719711,0.163494
1673,27.881588008,-0.00062015,0.00259666,1.73954025,-0.0486596,-0.06323376,-0.00982267,0.99676339,0.031939
1674,27.899493108,-0.00060106,0.00265749,1.74108317,-0.04306028,-0.06152528,-0.00989852,0.99712711,0.147902
1675,27.914946936,-0.0005796,0.00270208,1.73960772,-0.04928335,-0.06570802,-0.00948353,0.99657597,0.189328
1676,27.931575974,-0.00054094,0.00272843,1.73857178,-0.05169679,-0.06615113,-0.00940216,0.99642514,0.120306
1677,27.948219489,-0.00051731,0.00276868,1.73949095,-0.0466406,-0.06083616,-0.00916748,0.99701533,0.103757
1678,27.964976604,-0.00048421,0.00281467,1.74062485,-0.0455172,-0.0565905,-0.00890417,0.99731962,0.105467
1679,27.981475083,-0.00046464,0.00280161,1.74114876,-0.0485763,-0.05620494,-0.0083455,0.99720194,0.211212
1680,27.998420434,-0.00043642,0.00273917,1.74302592,-0.04389095,-0.05451784,-0.00782066,0.99751703,0.448798
1681,28.014816348,-0.00042963,0.00263344,1.74148666,-0.05533233,-0.05916936,-0.00671843,0.99669062,0.522743
1682,28.031755872,-0.00042274,0.00251408,1.74242162,-0.05402347,-0.0560767,-0.00672994,0.99694111,0.511537
1683,28.048363875,-0.00043419,0.00237458,1.74343946,-0.05014623,-0.05451842,-0.00719964,0.99722679,0.503637
1684,28.064797341,-0.00044743,0.00222916,1.74193439,-0.05116674,-0.0574343,-0.0072978,0.99701054,0.375785
1685,28.081566762,-0.00049239,0.00210377,1.74281145,-0.0501257,-0.05189243,-0.00855527,0.99735721,0.159647
1686,28.09831225,-0.00055126,0.0019736,1.74151002,0.05091612,0.05830455,-0.00878347,0.99696087,0.091348
1687,28.114905993,-0.00059214,0.00183439,1.74233026,-0.05062795,-0.05895229,-0.00894583,0.99693601,0.186232
1688,28.131608334,-0.00063484,0.00169891,1.7450318,-0.04398976,-0.04944266,-0.0098793,0.99775885,0.237723
1689,28.148436157,-0.00068157,0.00155863,1.74272903,-0.05074813,-0.05128502,-0.01044622,0.99733914,0.131488
1690,28.164896397,-0.00070202,0.00141054,1.74242692,-0.05406332,-0.05265628,-0.01097862,0.99708773,0.234774
1691,28.181598453,-0.000731,0.00123715,1.74299126,-0.05294877,-0.05385618,-0.01153576,0.99707716,0.370275
1692,28.19833171,-0.00072894,0.00105534,1.74158382,-0.0571039,-0.05727001,-0.01102236,0.99666333,0.320774
1693,28.214928242,-0.00073307,0.00087371,1.74153574,-0.05691797,-0.05754713,-0.01108018,0.99665736,0.295169
1694,28.231528475,-0.00071466,0.00069434,1.74106069,-0.05741777,-0.05760278,-0.01081827,0.99662836,0.264265
1695,28.24844946,-0.00070044,0.00054375,1.74197163,-0.05428008,-0.05308908,-0.01068849,0.99705616,0.179236
1696,28.264988124,-0.00065779,0.0004076,1.74058236,-0.0561018,-0.05726273,-0.00952991,0.99673605,0.049693
1697,28.281652075,-0.00062889,0.00029326,1.74178564,-0.0490675,-0.05725655,-0.00896182,0.99711271,0.236314
1698,28.298412996,-0.00058268,0.0002013,1.74267835,-0.04716064,-0.05807023,-0.00939453,0.99715368,0.169965
1699,28.315123916,-0.00056014,0.00014617,1.74156693,0.04615305,0.05902057,-0.00843653,0.9971536,0.11182
1700,28.331693137,-0.00051158,0.00012511,1.73977237,0.04851383,0.05972036,-0.00796373,0.99700374,0.136638
1701,28.3483753,-0.00049712,0.0001512,1.74082783,0.04255895,0.05850438,-0.00778244,0.99734919,0.096879
1702,28.3650304,-0.00045964,0.00023793,1.73784862,-0.04616512,-0.06670996,-0.00708997,0.99667863,0.27005
1703,28.381589321,-0.00045646,0.00037509,1.73655398,-0.05041577,-0.07028192,-0.00638326,0.99623188,0.269509
1704,28.398530695,-0.00045731,0.00058625,1.73812624,-0.04056176,-0.06651743,-0.00734069,0.99693344,0.272378
1705,28.414889691,-0.00048467,0.00083234,1.73598621,-0.04307251,-0.06984602,-0.00746024,0.99659954,0.118557
1706,28.431671414,-0.00050188,0.0011247,1.73560751,-0.04533465,-0.06902256,-0.0077545,0.99655433,0.250061
1707,28.448891441,-0.00053856,0.00145152,1.73529525,-0.04400555,-0.07186768,-0.00828527,0.9964085,0.160017
1708,28.46557282,-0.00057577,0.0018035,1.7365676,0.04079068,0.07081569,-0.00912848,0.99661323,0.154807
1709,28.482050751,-0.00058864,0.00214277,1.73682626,-0.03933019,-0.07051978,-0.0092509,0.99669179,0.233549
1710,28.498615865,-0.00059742,0.00249095,1.73679409,-0.03873897,-0.07053372,-0.00973069,0.99670939,0.249791
1711,28.515380198,-0.00061364,0.00281378,1.73798869,-0.03489997,-0.06720365,-0.0102123,0.99707641,0.223704
1712,28.531575397,-0.00061113,0.00307617,1.73785279,-0.04152913,-0.06762768,-0.01020502,0.9967937,0.127042
1713,28.54843612,-0.00062203,0.00332129,1.7384168,0.04014951,0.06619588,-0.01029606,0.99694539,0.213107
1714,28.565113835,-0.00058598,0.0034833,1.73833196,-0.04543009,-0.06756209,-0.00999747,0.99663008,0.158085
1715,28.581902428,-0.00057051,0.00362269,1.73992031,-0.04361013,-0.06387126,-0.01012814,0.99695338,0.231792
1716,28.598599061,-0.00053541,0.00369776,1.73809503,-0.05165629,-0.06620681,-0.0098588,0.99641913,0.140796
1717,28.615132237,-0.00050874,0.00373611,1.73896843,-0.05349964,-0.06139383,-0.00920156,0.9966363,0.111491
1718,28.631826177,-0.00047682,0.00371886,1.7389608,-0.05568223,-0.05951188,-0.00850288,0.99663711,0.071135
1719,28.648631051,-0.00045757,0.00366651,1.74126011,-0.05043116,-0.05611063,-0.0082457,0.99711599,0.210188
1720,28.665354076,-0.00043313,0.00357365,1.74362767,-0.04852996,-0.05238853,-0.00781012,0.99741631,0.457963
1721,28.68169661,-0.00043075,0.00345834,1.74273524,-0.05008756,-0.05540349,-0.00737752,0.99717965,0.466187
1722,28.698366432,-0.00043025,0.00332663,1.74390066,-0.04958244,-0.05246144,-0.00762758,0.99736212,0.490829
1723,28.71500289,-0.00043509,0.00314238,1.74503796,-0.05064234,-0.04911039,-0.00769372,0.99747899,0.471264
1724,28.732404265,-0.00044887,0.00294,1.74248185,-0.05675154,-0.05567689,-0.00730672,0.99680788,0.333467
1725,28.748611784,-0.00048335,0.00272485,1.74313278,-0.05324557,-0.0509921,-0.00850721,0.99724237,0.076292
1726,28.765620587,-0.00051334,0.00251674,1.7431739,-0.0579406,-0.05183793,-0.00866592,0.99693561,0.179284
1727,28.782099902,-0.00056946,0.00232399,1.74361872,0.04876889,0.05409913,-0.00955358,0.99729815,0.210169
1728,28.798666311,-0.00059171,0.002122,1.74317706,-0.05174364,-0.05670504,-0.0092631,0.99700618,0.234783
1729,28.815365398,-0.00062375,0.00192794,1.74432164,-0.0520771,-0.05277701,-0.00932874,0.99720386,0.178569
1730,28.832078103,-0.0006499,0.00172339,1.7454427,-0.05135091,-0.04484916,-0.0103345,0.99761958,0.177813
1731,28.84826256,-0.00067039,0.00149519,1.74278725,-0.05708766,-0.05102093,-0.00984692,0.997016,0.04508
1732,28.865356906,-0.00068574,0.00126712,1.7445498,-0.0527192,-0.04484384,-0.01063686,0.99754527,0.137258
1733,28.881835411,-0.00068568,0.00103531,1.74198199,-0.05840212,-0.05222079,-0.00999711,0.99687624,0.079597
1734,28.898240639,-0.00068111,0.00080569,1.74348022,-0.05377065,-0.04815607,-0.01037654,0.99733747,0.201938
1735,28.914922164,-0.00066281,0.00060361,1.7422449,-0.05318146,-0.05154248,-0.00963245,0.99720726,0.087334
1736,28.932205066,-0.00064973,0.0004443,1.74165837,-0.05239696,-0.05531532,-0.00941728,0.99704869,0.167848
1737,28.94829604,-0.00063391,0.00031186,1.74204264,-0.04995252,-0.05642425,-0.00888912,0.99711686,0.269061
1738,28.965186617,-0.00061536,0.0001951,1.744622,-0.04487266,-0.05168694,-0.00936034,0.99761079,0.248247
1739,28.981821441,-0.00059574,8.366e-05,1.74299307,-0.05022882,-0.05674775,-0.00869679,0.99708632,0.234259
1740,28.998593293,-0.00058784,-1.127e-05,1.74204228,-0.04813786,-0.05959796,-0.00867715,0.99702334,0.202067
1741,29.015433056,-0.00057828,-5.833e-05,1.7413976,-0.0499764,-0.06089808,-0.00847915,0.996856,0.153461
1742,29.03167506,-0.0005759,-6.6e-05,1.74050778,-0.04918581,-0.06303263,-0.00841759,0.99676316,0.148442
1743,29.048313034,-0.00057867,-2.555e-05,1.74017799,-0.04504855,-0.06330343,-0.00858342,0.99694013,0.170685
1744,29.065296325,-0.00059794,7.343e-05,1.73957257,-0.04329942,-0.065312,-0.00871719,0.99688691,0.234523
1745,29.081759764,-0.00061144,0.00021686,1.74056234,-0.03385572,-0.06242734,-0.00930231,0.99743174,0.362462
1746,29.098749497,-0.00063054,0.00038186,1.73847796,-0.04261751,-0.06518057,-0.00890108,0.99692327,0.281913
1747,29.115502636,-0.0006346,0.00055578,1.73988987,-0.03724651,-0.0617294,-0.00947787,0.99735267,0.290337
1748,29.132404012,-0.00064462,0.00075169,1.73741385,-0.04432248,-0.06563603,-0.00934354,0.99681499,0.12806
1749,29.148560606,-0.00066588,0.00101405,1.73798117,0.03740181,0.06377763,-0.00981086,0.99721475,0.252028
1750,29.165592432,-0.00067389,0.00131769,1.73650162,0.03826384,0.06624462,-0.01016052,0.9970177,0.144685
1751,29.181957353,-0.00065343,0.00163964,1.73674175,-0.03949104,-0.0661511,-0.01007608,0.99697691,0.148004
1752,29.199194034,-0.00064236,0.00195713,1.73675032,-0.04369188,-0.06679062,-0.01001215,0.99675964,0.040242
1753,29.215291464,-0.00060697,0.00222932,1.7367195,-0.04305557,-0.07024165,-0.00957883,0.99655435,0.152436
1754,29.231612162,-0.0005831,0.00245931,1.73789664,-0.04252313,-0.06917543,-0.00952818,0.99665227,0.139172
1755,29.248739695,-0.00054032,0.0026751,1.73651019,-0.04621904,-0.06989887,-0.00937063,0.99643873,0.098009
1756,29.265480855,-0.00053039,0.0028969,1.73735584,0.04758349,0.06606478,-0.00897506,0.99663971,0.115953
1757,29.281856232,-0.00048675,0.00308077,1.73780686,-0.04358655,-0.06293764,-0.00889469,0.99702555,0.131752
1758,29.298485474,-0.0004817,0.00327279,1.73824316,-0.04542548,-0.06248428,-0.00872893,0.99697344,0.112798
1759,29.31544067,-0.00046441,0.00338769,1.7383437,-0.05013081,-0.06196694,-0.008276,0.99678408,0.106363
1760,29.331941746,-0.00046392,0.00344124,1.73934232,-0.05233632,-0.06065473,-0.00805776,0.99675322,0.138244
1761,29.348328339,-0.00046233,0.00338241,1.74056947,-0.05492577,-0.05838376,-0.00794738,0.99675039,0.135142
1762,29.365274312,-0.00047552,0.00325905,1.74253938,-0.05642108,-0.05236985,-0.00849376,0.99699645,0.022883
1763,29.382108136,-0.00050621,0.00306643,1.7424704,0.05420104,0.05140175,-0.00866853,0.99716847,0.041642
1764,29.398624819,-0.00054686,0.00283347,1.74496938,-0.05503494,-0.05032624,-0.00945612,0.9971705,0.073607
1765,29.415006209,-0.0005835,0.0025424,1.74526829,-0.05701264,-0.05127497,-0.0095094,0.99701054,0.146913
1766,29.431861309,-0.00063188,0.00220568,1.7451533,-0.05896216,-0.0476374,-0.00958752,0.99707684,0.079048
1767,29.448785508,-0.00066379,0.00183695,1.74543057,-0.06079706,-0.04315005,-0.01017752,0.99716509,0.027748
1768,29.465164057,-0.00071011,0.00142489,1.74414714,-0.06583912,-0.04851885,-0.01066101,0.99659293,0.180704
1769,29.481648185,-0.00072267,0.00100358,1.74413079,-0.06628871,-0.05006765,-0.01094801,0.99648341,0.251284
1770,29.498904034,-0.00074435,0.00059756,1.74526441,-0.06000187,-0.04905648,-0.01154262,0.99692528,0.337555
1771,29.515315594,-0.00074165,0.00022585,1.74405585,-0.06143068,-0.05211367,-0.01113938,0.99668769,0.305574
1772,29.532034317,-0.00074065,-9.955e-05,1.74327079,-0.06098178,-0.05444696,-0.01094044,0.99659272,0.275798
1773,29.548348682,-0.00071563,-0.00035695,1.74107942,-0.05969167,-0.0574409,-0.01051783,0.99650731,0.251835
1774,29.565294232,-0.00069627,-0.0005731,1.74325379,-0.05536462,-0.04990322,-0.01026138,0.99716555,0.20232
1775,29.58311814,-0.00065896,-0.0007383,1.74156963,0.05403872,0.05610889,-0.00927972,0.996918,0.259479
1776,29.598857437,-0.00060858,-0.00086706,1.74294137,-0.04759184,-0.05653,-0.00866061,0.99722834,0.329068
1777,29.61586333,-0.00055808,-0.00092325,1.74022042,-0.04876637,-0.06252908,-0.0085924,0.99681399,0.093242
1778,29.631957614,-0.00053408,-0.0008755,1.73866926,0.04735967,0.06340747,-0.00728283,0.99683675,0.207878
1779,29.648586529,-0.00050115,-0.0007404,1.73728335,0.04602762,0.06673191,-0.0072286,0.99668253,0.155447
1780,29.665181021,-0.00047593,-0.00051272,1.7368435,-0.04444108,-0.06845111,-0.00718378,0.99663826,0.147763
1781,29.681804194,-0.00046853,-0.00020959,1.73471158,-0.04272599,-0.0720969,-0.00724791,0.99645572,0.150792
1782,29.698298012,-0.00048209,0.00015139,1.73541347,-0.03947337,-0.0707651,-0.00747616,0.99668363,0.133977
1783,29.715196713,-0.00050919,0.00056037,1.73460935,0.04053302,0.07146881,-0.00771666,0.99658905,0.244259
1784,29.731928974,-0.0005453,0.00097499,1.73548843,0.03597936,0.07040705,-0.00833347,0.99683443,0.178019
1785,29.74939165,-0.00055592,0.00140112,1.73444789,-0.04222076,-0.07580567,-0.00874566,0.99618995,0.136002
1786,29.765548194,-0.00059563,0.00182627,1.73698664,-0.03744043,-0.07035785,-0.00932442,0.99677532,0.232197
1787,29.781734464,-0.00062504,0.00221061,1.73510728,-0.03940728,-0.07234373,-0.00964782,0.99655425,0.115367
1788,29.798456515,-0.00066653,0.0025701,1.73654191,-0.04156663,-0.06584325,-0.01042975,0.99690927,0.057631
1789,29.81523247,-0.00068646,0.00288016,1.73677941,-0.04200476,-0.06660416,-0.01124102,0.99683154,0.19653
1790,29.832669662,-0.00070636,0.00312368,1.7385274,-0.04150339,-0.06386894,-0.01179876,0.99702508,0.295863
1791,29.848361169,-0.00070141,0.00328761,1.73913533,-0.0452764,-0.06157721,-0.01188236,0.99700406,0.340624
1792,29.865330136,-0.00069006,0.00337455,1.73870664,-0.05072887,-0.06143217,-0.01118109,0.99675857,0.195257
1793,29.881727835,-0.00065753,0.00340727,1.74029851,-0.04976859,-0.05807217,-0.01100036,0.99701038,0.130398
1794,29.898435954,-0.00062355,0.00339678,1.74118687,-0.04869985,-0.05905837,-0.01051225,0.99701049,0.072708
1795,29.915427757,-0.00056339,0.00334528,1.73915556,-0.05576269,-0.06501902,-0.00972867,0.99627727,0.190173
1796,29.933609198,-0.00051745,0.00328312,1.74178521,-0.05183965,-0.05590078,-0.00940389,0.99704529,0.121115
1797,29.948424274,-0.00047085,0.00319349,1.74175593,-0.04984055,-0.05450303,-0.00866402,0.9972313,0.090788
1798,29.965632876,-0.00043148,0.00308266,1.74314797,-0.05004994,-0.05427283,-0.00737359,0.99724375,0.481547
1799,29.981733678,-0.00039066,0.00296675,1.73964732,-0.05858218,-0.06216179,-0.00647343,0.99632431,0.365129
1800,29.999672031,-0.00037548,0.00285849,1.74347127,-0.04738638,-0.05179285,-0.00692329,0.99750895,0.207838
1801,30.015371703,-0.0003645,0.0027458,1.74411333,-0.04306027,-0.04758241,-0.00696576,0.99791443,0.105973
1802,30.038181095,-0.00036494,0.00265315,1.7385079,-0.0582677,-0.06125192,-0.00525225,0.99640629,0.037233
1803,30.048934087,-0.00038724,0.00260314,1.74321608,-0.04516658,-0.05214186,-0.00704557,0.99759289,0.294
1804,30.064958723,-0.00042281,0.00256923,1.74317273,-0.04219722,-0.05453345,-0.00741658,0.99759235,0.571931
