t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.778557295,-0.000717246,-0.003357579,1.783315837,-0.084217342,0.003595396,-0.010479048,0.99638582
19.795223961,-0.000711506,-0.004051049,1.783110842,-0.080363095,0.003935757,-0.013185309,0.996670673
19.811890628,-0.000709698,-0.004618257,1.783213378,-0.073440965,0.00335842,-0.015175681,0.997178442
19.828557295,-0.000710491,-0.004976537,1.783330068,-0.06338652,0.005713329,-0.016636886,0.997834015
19.845223961,-0.000710901,-0.005089593,1.78347216,-0.048628691,0.007810762,-0.01719867,0.998638297
19.861890628,-0.000712523,-0.004955172,1.783218959,-0.031527275,0.012079118,-0.016964426,0.999285912
19.878557295,-0.000717939,-0.004588215,1.781936482,-0.016597613,0.022441951,-0.01551194,0.999489999
19.895223961,-0.000720483,-0.004053836,1.779448978,-0.010054048,0.03431328,-0.013260491,0.999272573
19.911890628,-0.000727574,-0.003397287,1.777257603,-0.011029125,0.042653258,-0.0106564,0.998972221
19.928557295,-0.000737395,-0.002661219,1.775977497,-0.007702872,0.04686474,-0.007530104,0.998843161
19.945223961,-0.000750827,-0.001912471,1.77662867,-0.009945556,0.044548864,-0.004610966,0.998947057
19.961890628,-0.000767582,-0.00124688,1.779651915,-0.01247941,0.032575671,-0.002088159,0.999389178
19.978557295,-0.000779344,-0.000754157,1.782670173,-0.014056891,0.014903983,-0.000363274,0.99979005
19.995223961,-0.000786189,-0.000477743,1.783717067,-0.039099922,0.00504429,0.000641475,0.999222368
20.011890628,-0.000787048,-0.000459446,1.783708022,-0.058720504,0.004662334,0.000862869,0.998263202
20.028557295,-0.000783035,-0.000679358,1.78397948,-0.068253225,0.005987091,-5.1704e-05,0.997650064
20.045223961,-0.000767363,-0.00110022,1.783395083,-0.074688951,0.005777949,-0.001657433,0.997188763
20.061890628,-0.000747021,-0.001668507,1.783640048,-0.079964336,0.000705958,-0.003854324,0.996790023
20.078557295,-0.000732046,-0.002336151,1.783378503,-0.082623325,0.003191812,-0.006702555,0.996553197
20.095223961,-0.000720323,-0.00306531,1.783151343,-0.08379876,0.002688952,-0.00963155,0.996432522
20.111890628,-0.000711052,-0.003755757,1.783204095,-0.080500543,0.003890714,-0.012504199,0.996668536
20.128557295,-0.000708081,-0.004348934,1.783088955,-0.075885736,0.00317292,-0.014836498,0.997001086
20.145223961,-0.000711377,-0.004742702,1.783055075,-0.067186208,0.006769041,-0.016236848,0.997585364
20.161890628,-0.00071246,-0.004949106,1.783219908,-0.05492361,0.008167748,-0.017155763,0.998309754
20.178557295,-0.000711607,-0.004892472,1.783395002,-0.039431811,0.010785717,-0.017161499,0.999016658
20.195223961,-0.00071631,-0.004596579,1.782941625,-0.019089229,0.016997718,-0.016076984,0.999544001
20.211890628,-0.000714369,-0.004102874,1.779555372,-0.012412074,0.032857062,-0.013975995,0.999285257
20.228557295,-0.000717579,-0.003462239,1.777619821,-0.008508973,0.041721057,-0.011303281,0.999029122
20.245223961,-0.000730997,-0.002764893,1.77689938,-0.007981699,0.044957985,-0.008371901,0.998921911
20.261890628,-0.000746857,-0.00205421,1.777547569,-0.009067718,0.042084024,-0.005388165,0.999058396
20.278557295,-0.000763937,-0.001388389,1.779058815,-0.011341872,0.036919103,-0.002809155,0.999249944
20.295223961,-0.000778708,-0.000884879,1.781796592,-0.018076716,0.023577669,-0.000752841,0.999558282
20.311890628,-0.000789389,-0.000566106,1.783299554,-0.036514437,0.01242476,0.000434419,0.999255789
20.328557295,-0.000791347,-0.000482639,1.783657198,-0.054814923,0.008698065,0.00073452,0.998458376
20.345223961,-0.000786464,-0.000645075,1.783710939,-0.064956086,0.006237616,0.000479535,0.997868513
20.361890628,-0.000775838,-0.001040818,1.782988049,-0.073458307,0.004829868,-0.001100009,0.997285987
20.378557295,-0.000755396,-0.001617556,1.783411832,-0.079893753,0.003411117,-0.003360503,0.996791884
20.395223961,-0.000738264,-0.002292704,1.783601733,-0.08294093,0.003544623,-0.006155878,0.996529148
20.411890628,-0.000726738,-0.003026674,1.783398737,-0.084160406,0.002735499,-0.008994826,0.996407866
20.428557295,-0.00071878,-0.003735381,1.782877518,-0.082022147,0.003964955,-0.011764364,0.996553183
20.445223961,-0.000714258,-0.004345546,1.783310318,-0.076726163,0.004292659,-0.014132801,0.996942793
20.461890628,-0.000712032,-0.004804355,1.783067206,-0.070041637,0.005128871,-0.015923159,0.997403788
20.478557295,-0.000712443,-0.005054695,1.783198225,-0.058751209,0.007753893,-0.01692339,0.998099079
20.495223961,-0.000709375,-0.005071007,1.783709757,-0.04237191,0.008680432,-0.017120309,0.998917497
20.511890628,-0.000713393,-0.004839384,1.782688173,-0.028096856,0.015355548,-0.016318975,0.999354024
20.528557295,-0.000718474,-0.004372172,1.780248484,-0.013482188,0.029977094,-0.014559796,0.999353599
20.545223961,-0.000722485,-0.003743236,1.777777144,-0.009839005,0.040999398,-0.012090491,0.999037569
20.561890628,-0.000729224,-0.003016087,1.776042246,-0.011062124,0.046786742,-0.009178095,0.998801478
20.578557295,-0.000742799,-0.002264396,1.776832618,-0.007758748,0.044681207,-0.006192619,0.998951972
20.595223961,-0.000755893,-0.001577957,1.777811599,-0.014146084,0.04071326,-0.003482031,0.99906466
20.611890628,-0.00076737,-0.001042715,1.780703646,-0.011813407,0.030280608,-0.001383078,0.999470668
20.628557295,-0.000784356,-0.000623746,1.783012826,-0.026537311,0.016252743,0.000194019,0.999515674
20.645223961,-0.000793202,-0.000436828,1.783400988,-0.045936446,0.009826573,0.000857025,0.998895664
20.661890628,-0.000791217,-0.000513601,1.783628166,-0.060405041,0.008728644,0.000496037,0.99813566
20.678557295,-0.000777933,-0.00084096,1.783456658,-0.07136343,0.007669211,-0.000705903,0.997420646
20.695223961,-0.000758834,-0.001363923,1.783467683,-0.078374273,0.003780204,-0.002627486,0.996913376
20.711890628,-0.000736304,-0.002023273,1.783539115,-0.082055235,0.002460777,-0.00532282,0.996610531
20.728557295,-0.000722437,-0.002742377,1.783303772,-0.083963856,0.002934516,-0.008152097,0.996431133
20.745223961,-0.000717024,-0.003444065,1.783278965,-0.082380595,0.003645352,-0.011011244,0.996533442
20.761890628,-0.000712904,-0.004087219,1.783093903,-0.078418668,0.003314618,-0.013689345,0.996821011
20.778557295,-0.00071483,-0.004602343,1.783165488,-0.072279549,0.007140555,-0.015781796,0.997233982
20.795223961,-0.000714048,-0.004926026,1.783380643,-0.061937218,0.007677234,-0.016870803,0.99790792
20.811890628,-0.000712048,-0.005019794,1.783379826,-0.047677348,0.007503502,-0.017344837,0.998683996
20.828557295,-0.000709722,-0.004854607,1.783274902,-0.030725561,0.009686601,-0.016678475,0.999341752
20.845223961,-0.000712971,-0.0044549,1.781285882,-0.013714907,0.024223599,-0.015034527,0.999499416
20.861890628,-0.000720487,-0.003877793,1.778251192,-0.010079826,0.038435634,-0.012873522,0.999127305
20.878557295,-0.000727843,-0.003168441,1.776784956,-0.011015699,0.044347717,-0.009977717,0.998905591
20.895223961,-0.000740193,-0.002442271,1.77630952,-0.007101261,0.046079502,-0.006958847,0.998888295
20.911890628,-0.000754186,-0.001735033,1.777826209,-0.009448445,0.040818789,-0.004199101,0.999113067
20.928557295,-0.000768684,-0.001124136,1.779013443,-0.015010271,0.036777868,-0.001795882,0.999209115
20.945223961,-0.000778287,-0.000687414,1.782750388,-0.026003814,0.01470983,-8.2487e-05,0.999553608
20.961890628,-0.000785399,-0.000452133,1.78382349,-0.042691824,0.00562417,0.000821867,0.99907212
20.978557295,-0.000788466,-0.000474712,1.783624867,-0.059046082,0.005614176,0.000844667,0.998239114
20.995223961,-0.000781852,-0.000747006,1.783553035,-0.069373226,0.00664143,-0.000170445,0.997568653
21.011890628,-0.000767451,-0.001223713,1.783500555,-0.07781539,0.005156865,-0.002056197,0.996952328
21.028557295,-0.000746281,-0.001862371,1.783481815,-0.082437202,0.001940572,-0.004444063,0.996584463
21.045223961,-0.000729807,-0.002576766,1.783523736,-0.083902603,0.003856632,-0.007398906,0.996439028
21.061890628,-0.00071915,-0.003309759,1.783473488,-0.08379275,0.002507911,-0.01023239,0.99642751
21.078557295,-0.000713231,-0.003984163,1.783323047,-0.080200553,0.003429609,-0.012904894,0.996689306
21.095223961,-0.000709645,-0.004555623,1.782816913,-0.074858215,0.006855206,-0.015259912,0.997053855
21.111890628,-0.000712101,-0.004943043,1.78327208,-0.065630171,0.008395922,-0.016622424,0.997670228
21.128557295,-0.000715488,-0.005105014,1.783170736,-0.054173347,0.009534319,-0.01718263,0.99833817
21.145223961,-0.000714011,-0.005025217,1.783121284,-0.037730252,0.012223484,-0.017053206,0.999067667
21.161890628,-0.000716385,-0.00468485,1.782139801,-0.017292082,0.021852061,-0.015749461,0.999487582
21.178557295,-0.000718032,-0.00414079,1.77896079,-0.01309787,0.03651545,-0.013573768,0.999155053
21.195223961,-0.000722798,-0.003471136,1.777071019,-0.010953954,0.043791838,-0.010938999,0.99892073
21.211890628,-0.000732964,-0.002722724,1.77613221,-0.006519791,0.045628279,-0.00776015,0.998907069
21.228557295,-0.000748495,-0.001986272,1.777141946,-0.007596313,0.043021552,-0.004967517,0.999032915
21.245223961,-0.000765482,-0.001333074,1.779761702,-0.00830896,0.031696651,-0.002380159,0.999460163
21.261890628,-0.000778527,-0.000823105,1.781266642,-0.018148788,0.024387805,-0.000491525,0.999537701
21.278557295,-0.000788649,-0.000520636,1.783113216,-0.036878383,0.012814109,0.000621577,0.999237408
21.295223961,-0.000791824,-0.000447959,1.783647715,-0.056150821,0.006195904,0.000887644,0.998402678
21.311890628,-0.000784585,-0.000625386,1.783483937,-0.066911094,0.005675795,8.7084e-05,0.997742794
21.328557295,-0.000767692,-0.00102257,1.783532894,-0.072712263,0.005682716,-0.001431165,0.997335744
21.345223961,-0.00074772,-0.00160521,1.783422596,-0.080317118,0.003185235,-0.003652964,0.996757579
21.361890628,-0.000731818,-0.00228531,1.783151294,-0.083401031,0.003968715,-0.006521218,0.996486824
21.378557295,-0.000719281,-0.002983235,1.783183953,-0.083505911,0.003858012,-0.009367611,0.996455783
21.395223961,-0.00071263,-0.00366144,1.782787293,-0.081127657,0.005301748,-0.012082639,0.996616378
21.411890628,-0.000708476,-0.004232255,1.78268891,-0.076759201,0.005357177,-0.014449189,0.996930563
21.428557295,-0.000710624,-0.004670858,1.782983955,-0.068085045,0.007149064,-0.016209915,0.997522208
21.445223961,-0.000711528,-0.004899019,1.783312901,-0.055748776,0.009059789,-0.017124574,0.998256852
21.461890628,-0.000707952,-0.004877852,1.783758015,-0.039216049,0.010428857,-0.017068561,0.999030532
21.478557295,-0.00070903,-0.004613731,1.783186834,-0.019350617,0.01443875,-0.016156374,0.999577935
21.495223961,-0.000711924,-0.004127771,1.779875464,-0.011632001,0.031691669,-0.014166983,0.999329591
21.511890628,-0.000719724,-0.003488684,1.777741881,-0.010096994,0.04221402,-0.011602861,0.998990191
21.528557295,-0.000731846,-0.002775936,1.776888029,-0.009525917,0.044320813,-0.008640398,0.998934565
21.545223961,-0.00074624,-0.002067063,1.777621346,-0.008988119,0.040546785,-0.005665611,0.99912115
21.561890628,-0.000763563,-0.001427947,1.779095679,-0.010466733,0.035027105,-0.003124199,0.999326668
21.578557295,-0.000776661,-0.000898612,1.781813969,-0.015295108,0.022475729,-0.000927475,0.999629952
21.595223961,-0.000784416,-0.000570781,1.783326972,-0.036078063,0.011277993,0.000374569,0.999285265
21.611890628,-0.000786946,-0.000464108,1.78369608,-0.055196819,0.005951856,0.000823209,0.998457415
21.628557295,-0.000786082,-0.00060318,1.783535141,-0.063916552,0.009398822,0.000321358,0.997910935
21.645223961,-0.000777607,-0.000975467,1.783207867,-0.072896224,0.006982492,-0.000919914,0.997314664
21.661890628,-0.000759593,-0.001564182,1.783303834,-0.0809836,0.00373609,-0.003085535,0.996703656
21.678557295,-0.000741047,-0.002259189,1.78332767,-0.083744981,0.004129575,-0.005834491,0.996461582
21.695223961,-0.000725363,-0.003001519,1.783475764,-0.084164507,0.003540481,-0.008647941,0.996408056
21.711890628,-0.000715319,-0.003712841,1.783192158,-0.081970157,0.005286737,-0.011495226,0.996554466
21.728557295,-0.000711517,-0.004325539,1.783177364,-0.077960687,0.003291101,-0.013960348,0.996853253
21.745223961,-0.000712351,-0.004770565,1.783137054,-0.072787182,0.004375816,-0.015660891,0.997214929
21.761890628,-0.000715267,-0.00511295,1.783332237,-0.062017251,0.006397372,-0.016931577,0.997910946
21.778557295,-0.000717336,-0.005176232,1.783208634,-0.047517393,0.009507243,-0.017262827,0.998675976
21.795223961,-0.000717971,-0.004973606,1.782687347,-0.02702873,0.015765032,-0.016588238,0.999372674
21.811890628,-0.000718484,-0.004516448,1.780132931,-0.011997731,0.030228555,-0.014676875,0.999363236
21.828557295,-0.000720299,-0.003898991,1.777497386,-0.010020997,0.041185191,-0.012351801,0.999024921
21.845223961,-0.000726571,-0.003161481,1.77613227,-0.008990257,0.046325986,-0.009493829,0.998840801
21.861890628,-0.000739604,-0.002409541,1.776665965,-0.006671843,0.044893562,-0.006429278,0.998948807
21.878557295,-0.000756223,-0.001708987,1.777324592,-0.013109855,0.042376244,-0.003798519,0.999008487
21.895223961,-0.000771286,-0.001117466,1.779599683,-0.008792567,0.035774473,-0.00139145,0.99932024
21.911890628,-0.00078576,-0.000684901,1.78224094,-0.023797394,0.020433123,4.3375e-05,0.999507964
21.928557295,-0.000790695,-0.000471302,1.783396084,-0.044867593,0.011002009,0.000568548,0.998932196
21.945223961,-0.000787731,-0.000500999,1.783618034,-0.059089116,0.006790087,0.000620193,0.998229426
21.961890628,-0.000778258,-0.000789486,1.78310376,-0.069504241,0.004369683,-0.000374222,0.997572016
21.978557295,-0.000760454,-0.001286694,1.783261015,-0.077632398,0.005165486,-0.002421835,0.996965728
21.995223961,-0.00074129,-0.001905064,1.783609143,-0.081182977,0.003221325,-0.004911791,0.996681906
22.011890628,-0.000724501,-0.00262882,1.783689117,-0.082160915,0.002485182,-0.007770146,0.996585688
22.028557295,-0.000717331,-0.003341898,1.783380931,-0.08169864,0.002635146,-0.010810701,0.996594961
22.045223961,-0.000712416,-0.003955458,1.783258081,-0.077944833,0.004180466,-0.01342646,0.996858494
22.061890628,-0.000711229,-0.00448421,1.78314821,-0.073650414,0.006327707,-0.015547251,0.997142848
22.078557295,-0.000710573,-0.004831041,1.783359387,-0.064115585,0.00781972,-0.016823528,0.99777002
22.095223961,-0.000710156,-0.004950097,1.783448772,-0.049569144,0.008146948,-0.017240638,0.998588648
22.111890628,-0.000708385,-0.004815027,1.783386718,-0.031728753,0.009491602,-0.016758735,0.999310933
22.128557295,-0.000711203,-0.004433182,1.781684626,-0.012793704,0.022373076,-0.015272348,0.99955116
22.145223961,-0.000718637,-0.003865698,1.778405241,-0.009106177,0.037974578,-0.013060848,0.999151852
22.161890628,-0.000725665,-0.003155892,1.776531819,-0.010104639,0.044761455,-0.010274299,0.998893762
22.178557295,-0.00073664,-0.002419951,1.777044588,-0.006958982,0.043155397,-0.007180175,0.999018333
22.195223961,-0.000751604,-0.001730217,1.777614305,-0.010780508,0.041705051,-0.004456044,0.999061866
22.211890628,-0.000764633,-0.001132403,1.779807263,-0.015301256,0.033032293,-0.001935433,0.999335276
22.228557295,-0.000778716,-0.000688759,1.78250433,-0.02242844,0.017835208,-0.000119842,0.999589344
22.245223961,-0.000787829,-0.000432126,1.783523765,-0.039552334,0.01075486,0.000730025,0.999159353
22.261890628,-0.000790955,-0.000433398,1.78369625,-0.058729611,0.007955162,0.000759351,0.99824194
22.278557295,-0.000782393,-0.000681133,1.784084781,-0.070351494,0.002692675,-3.1624e-05,0.997518629
22.295223961,-0.000766452,-0.001134582,1.783789596,-0.077937174,0.002086513,-0.001672777,0.996954686
22.311890628,-0.000747989,-0.001748597,1.783531977,-0.082445051,0.002040195,-0.004104204,0.996585072
22.328557295,-0.00073019,-0.002480171,1.783411367,-0.084047625,0.003819464,-0.007122013,0.996428967
22.345223961,-0.000717383,-0.003235977,1.783511353,-0.083149922,0.003394919,-0.010029248,0.996480797
22.361890628,-0.000712177,-0.003918764,1.783071851,-0.080686296,0.004016507,-0.012759706,0.996649778
22.378557295,-0.000712432,-0.004484943,1.783129574,-0.075346931,0.004994111,-0.015069596,0.997030996
22.395223961,-0.000714569,-0.004891334,1.783414475,-0.066533682,0.008163342,-0.016460221,0.997615001
22.411890628,-0.000716072,-0.005080272,1.78318083,-0.055557895,0.009185537,-0.017191138,0.998265201
22.428557295,-0.000713854,-0.005022284,1.783389671,-0.03777581,0.008769649,-0.017018355,0.999102826
22.445223961,-0.000713768,-0.004705723,1.782075915,-0.019240318,0.020267254,-0.015923268,0.999482615
22.461890628,-0.000716385,-0.004182968,1.779201442,-0.012911367,0.035274156,-0.013730189,0.999199936
22.478557295,-0.000723469,-0.00352996,1.777476594,-0.011296037,0.042702959,-0.011085291,0.998962448
22.495223961,-0.000735681,-0.002803803,1.776433922,-0.007724637,0.045673341,-0.008054416,0.99889409
22.511890628,-0.000750782,-0.002080748,1.777634242,-0.008199361,0.040550726,-0.005072184,0.999130963
22.528557295,-0.000768233,-0.001453226,1.778935386,-0.013443738,0.035952339,-0.002666095,0.999259519
22.545223961,-0.000780481,-0.000946203,1.782292931,-0.016127646,0.015970077,-0.000657614,0.999742178
22.561890628,-0.000788084,-0.000632139,1.78376315,-0.033470011,0.007257593,0.000520707,0.999413235
22.578557295,-0.000791032,-0.000551205,1.783757641,-0.051316255,0.007452833,0.000726647,0.998654379
22.595223961,-0.000786973,-0.000714576,1.783993162,-0.063931483,0.006278693,0.000305991,0.997934492
22.611890628,-0.00077111,-0.001105389,1.783724898,-0.074433699,0.004798917,-0.001112196,0.997213798
22.628557295,-0.000753075,-0.001666241,1.783533272,-0.080397838,0.00370321,-0.003576726,0.996749558
22.645223961,-0.000737244,-0.002330685,1.783421951,-0.082502554,0.002889122,-0.006177751,0.996567518
22.661890628,-0.000724416,-0.003030635,1.783373269,-0.082268342,0.003227649,-0.009062152,0.996563786
22.678557295,-0.000715264,-0.003717191,1.783053516,-0.080390204,0.003963764,-0.011998171,0.996683374
22.695223961,-0.00071002,-0.004298531,1.782855781,-0.075753637,0.002495403,-0.014461617,0.997018566
22.711890628,-0.00071145,-0.00472076,1.782737943,-0.068740401,0.005663237,-0.016186853,0.997487178
22.728557295,-0.000711974,-0.004939885,1.783241726,-0.056360275,0.008445539,-0.017077318,0.99822871
22.745223961,-0.000710292,-0.004918689,1.783493211,-0.041131684,0.010960244,-0.017143335,0.998946527
22.761890628,-0.000714126,-0.004646989,1.782949665,-0.020440901,0.01661972,-0.016217793,0.999521354
22.778557295,-0.000715374,-0.004201409,1.780203887,-0.011969306,0.030022401,-0.014503341,0.999372325
