t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.88886173,0.00507,0.987335,1.177416,0.055455916,0.026783125,-0.007096134,0.998076626,0.004987574,-0.005687038,1.39589262
17.905528397,0.001922,0.681005,1.430169,0.017816418,0.009295918,-0.00732114,0.999771255,0.004987574,-0.005687038,1.39589262
17.922195064,0.005369,0.360287,1.556029,-0.052779652,-0.020313356,-0.007725182,0.99836967,0.004987574,-0.005687038,1.39589262
17.93886173,0.002159,0.045886,1.81163,-0.051633938,-0.017615438,-0.008453646,0.998474921,0.004987574,-0.005687038,1.39589262
17.955528397,-0.001761,-0.260905,1.751445,-0.050933513,-0.018208563,-0.009162599,0.998494002,0.004987574,-0.005687038,1.39589262
17.972195064,-0.003126,-0.543708,1.578158,-0.018560841,-0.006376137,-0.009877888,0.999758605,0.004987574,-0.005687038,1.39589262
17.98886173,-0.006052,-0.804487,1.575117,0.021530878,0.009098071,-0.010704775,0.999669472,0.004987574,-0.005687038,1.39589262
18.005528397,-0.010016,-1.040586,1.354924,-0.015019936,-0.005749583,-0.01124248,0.999807457,0.004987574,-0.005687038,1.39589262
18.022195064,-0.014844,-1.208781,1.128278,0.048297055,0.027082773,-0.011738897,0.998396773,0.004987574,-0.005687038,1.39589262
18.03886173,-0.013784,-1.330648,0.926209,0.019488678,0.009639575,-0.01203503,0.999691166,0.004987574,-0.005687038,1.39589262
18.055528397,-0.016457,-1.386468,0.527232,-0.010663846,-0.007704,-0.012106121,0.999840174,0.004987574,-0.005687038,1.39589262
18.072195064,-0.025408,-1.364253,0.008806,0.039549719,0.034232539,-0.011888431,0.998560273,0.004987574,-0.005687038,1.39589262
18.08886173,-0.02567,-1.298566,-0.558045,0.03662602,0.037430014,-0.011515346,0.998561428,0.004987574,-0.005687038,1.39589262
18.105528397,-0.027732,-1.19177,-0.663625,0.035652252,0.037549303,-0.010891333,0.998599192,0.004987574,-0.005687038,1.39589262
18.122195064,-0.030136,-1.062699,-1.258802,0.015146485,0.015676712,-0.010183571,0.999710518,0.004987574,-0.005687038,1.39589262
18.13886173,-0.026225,-0.921541,-1.46174,-0.010760546,-0.012935269,-0.00949868,0.999813315,0.004987574,-0.005687038,1.39589262
18.155528397,-0.033809,-0.771883,-1.414244,0.016144412,0.019276966,-0.00876323,0.999645418,0.004987574,-0.005687038,1.39589262
18.172195064,-0.031443,-0.626533,-1.326428,-0.008965659,-0.01379632,-0.008220583,0.999830836,0.004987574,-0.005687038,1.39589262
18.18886173,-0.03361,-0.486958,-1.306563,0.017147749,0.018380425,-0.007741055,0.999654036,0.004987574,-0.005687038,1.39589262
18.205528397,-0.026291,-0.376149,-0.652078,-0.011250045,-0.013211601,-0.007538701,0.999821013,0.004987574,-0.005687038,1.39589262
18.222195064,-0.035356,-0.270471,-0.493883,0.037652698,0.036666651,-0.007380387,0.998590687,0.004987574,-0.005687038,1.39589262
18.23886173,-0.031123,-0.207896,-0.196638,0.039251505,0.035652291,-0.007445781,0.998565368,0.004987574,-0.005687038,1.39589262
18.255528397,-0.025105,-0.176287,0.451188,0.032123859,0.028145468,-0.007761444,0.999057381,0.004987574,-0.005687038,1.39589262
18.272195064,-0.01333,-0.166469,0.58173,-0.035006365,-0.027060981,-0.00840234,0.998985314,0.004987574,-0.005687038,1.39589262
18.28886173,-0.00547,-0.153048,0.172465,-0.036353113,-0.030052755,-0.009099059,0.998845579,0.004987574,-0.005687038,1.39589262
18.305528397,0.004653,-0.123139,-0.02203,-0.035057759,-0.029895596,-0.009732083,0.998890631,0.004987574,-0.005687038,1.39589262
18.322195064,0.003358,-0.046722,-0.144479,-0.012819531,-0.010382318,-0.010432797,0.999809494,0.004987574,-0.005687038,1.39589262
18.33886173,0.002072,0.078196,-0.723154,0.013335492,0.013007084,-0.011039973,0.999765522,0.004987574,-0.005687038,1.39589262
18.355528397,0.011401,0.242193,-1.58646,-0.010924952,-0.01294583,-0.011420053,0.999791295,0.004987574,-0.005687038,1.39589262
18.372195064,0.016711,0.462009,-1.956666,0.014988182,0.019794145,-0.011616079,0.999624236,0.004987574,-0.005687038,1.39589262
18.38886173,0.029477,0.705687,-2.313559,-0.013092678,-0.019559577,-0.01149296,0.999656899,0.004987574,-0.005687038,1.39589262
18.405528397,0.028128,1.00986,-2.815541,0.015344391,0.025747367,-0.011119509,0.999488859,0.004987574,-0.005687038,1.39589262
18.422195064,0.042015,1.3326,-2.885799,-0.010492925,-0.018224885,-0.010741973,0.999721142,0.004987574,-0.005687038,1.39589262
18.43886173,0.035687,1.639715,-2.902055,0.028126184,0.04771909,-0.010200261,0.998412621,0.004987574,-0.005687038,1.39589262
18.455528397,0.040535,1.96355,-2.893064,0.028452972,0.047528092,-0.009565788,0.998418752,0.004987574,-0.005687038,1.39589262
18.472195064,0.049194,2.245684,-2.424257,0.012690905,0.021235753,-0.00890284,0.999654302,0.004987574,-0.005687038,1.39589262
18.48886173,0.059954,2.484279,-1.396354,-0.006350256,-0.014129306,-0.008160494,0.99984671,0.004987574,-0.005687038,1.39589262
18.505528397,0.057455,2.661796,-0.651784,0.01424499,0.018818096,-0.007510898,0.999693226,0.004987574,-0.005687038,1.39589262
18.522195064,0.067202,2.746938,0.465877,-0.032625404,-0.027006399,-0.007264433,0.999076306,0.004987574,-0.005687038,1.39589262
18.53886173,0.066986,2.748629,1.194865,-0.010502147,-0.007274201,-0.007073985,0.999893369,0.004987574,-0.005687038,1.39589262
18.555528397,0.062783,2.666623,1.351241,0.045422798,0.024363087,-0.006934065,0.998646648,0.004987574,-0.005687038,1.39589262
18.572195064,0.05991,2.505303,1.443558,0.048342267,0.025036857,-0.006923874,0.998492985,0.004987574,-0.005687038,1.39589262
18.58886173,0.05026,2.280821,1.118096,0.052280877,0.026334591,-0.007324409,0.998258259,0.004987574,-0.005687038,1.39589262
18.605528397,0.048891,2.008598,1.534825,0.054543579,0.02292414,-0.008004817,0.998216111,0.004987574,-0.005687038,1.39589262
18.622195064,0.049383,1.708621,1.935805,0.054741746,0.020245974,-0.008756735,0.998256861,0.004987574,-0.005687038,1.39589262
18.63886173,0.048053,1.400197,1.899046,0.054768278,0.020246766,-0.009539081,0.998248221,0.004987574,-0.005687038,1.39589262
18.655528397,0.043595,1.106685,1.97495,0.053121041,0.020593153,-0.010131266,0.998324313,0.004987574,-0.005687038,1.39589262
18.672195064,0.039555,0.840965,1.739858,0.051569256,0.02187167,-0.010622842,0.998373376,0.004987574,-0.005687038,1.39589262
18.68886173,0.034012,0.580857,1.515847,0.022763044,0.00868452,-0.011023013,0.999642394,0.004987574,-0.005687038,1.39589262
18.705528397,0.027149,0.335765,1.314612,-0.018341948,-0.008201999,-0.011091154,0.999736609,0.004987574,-0.005687038,1.39589262
18.722195064,0.014124,0.127214,1.307695,0.050859244,0.025037905,-0.011141919,0.998329754,0.004987574,-0.005687038,1.39589262
18.73886173,0.004699,-0.064016,1.351269,0.048681951,0.025979978,-0.011103394,0.998414655,0.004987574,-0.005687038,1.39589262
18.755528397,-0.000301,-0.232366,0.983814,0.049065608,0.027957851,-0.010887804,0.99834482,0.004987574,-0.005687038,1.39589262
18.772195064,-0.000828,-0.379408,0.955013,0.047158916,0.027686311,-0.010661015,0.998446717,0.004987574,-0.005687038,1.39589262
18.78886173,-0.008571,-0.483112,0.516823,0.045857487,0.03062549,-0.010227436,0.998426046,0.004987574,-0.005687038,1.39589262
18.805528397,-0.020848,-0.554529,0.141342,0.045225763,0.032663579,-0.00981538,0.998394401,0.004987574,-0.005687038,1.39589262
18.822195064,-0.0236,-0.61767,0.549307,0.044052457,0.030808438,-0.009556937,0.998508331,0.004987574,-0.005687038,1.39589262
18.83886173,-0.023813,-0.697345,0.583009,0.018878834,0.012319388,-0.009247884,0.999703105,0.004987574,-0.005687038,1.39589262
18.855528397,-0.02516,-0.771614,0.152474,-0.014075626,-0.009249282,-0.008748104,0.999819883,0.004987574,-0.005687038,1.39589262
18.872195064,-0.034376,-0.823141,0.07881,0.044587656,0.032846799,-0.008520249,0.998428983,0.004987574,-0.005687038,1.39589262
18.88886173,-0.030194,-0.879988,0.409105,0.019646369,0.01520911,-0.008645464,0.99965392,0.004987574,-0.005687038,1.39589262
18.905528397,-0.023215,-0.932692,0.713567,-0.035852846,-0.025372386,-0.008885241,0.998995429,0.004987574,-0.005687038,1.39589262
18.922195064,-0.022865,-0.961142,0.507979,-0.013212345,-0.009875929,-0.009117629,0.999822369,0.004987574,-0.005687038,1.39589262
18.93886173,-0.025638,-0.977249,0.52912,0.01849576,0.012947369,-0.009309092,0.999701762,0.004987574,-0.005687038,1.39589262
18.955528397,-0.02393,-1.002841,0.517574,-0.01392561,-0.012231603,-0.009481703,0.999783258,0.004987574,-0.005687038,1.39589262
18.972195064,-0.026225,-1.037123,0.603856,0.019455247,0.013661392,-0.009681185,0.999670513,0.004987574,-0.005687038,1.39589262
18.98886173,-0.017645,-1.09135,0.511624,-0.036652759,-0.027507323,-0.009982869,0.998899527,0.004987574,-0.005687038,1.39589262
19.005528397,-0.019311,-1.118731,0.397835,-0.03578609,-0.027715163,-0.010311165,0.998921872,0.004987574,-0.005687038,1.39589262
19.022195064,-0.020578,-1.127262,0.328372,-0.019747838,-0.015225592,-0.010603365,0.999632819,0.004987574,-0.005687038,1.39589262
19.03886173,-0.020053,-1.120019,0.221584,0.019385341,0.013466448,-0.010987594,0.999661011,0.004987574,-0.005687038,1.39589262
19.055528397,-0.012884,-1.10511,-0.084922,-0.033996056,-0.030327104,-0.01126765,0.998898181,0.004987574,-0.005687038,1.39589262
19.072195064,-0.011534,-1.04453,-0.388846,-0.031875007,-0.031761752,-0.011368511,0.998922385,0.004987574,-0.005687038,1.39589262
19.08886173,-0.01499,-0.945603,-0.446605,-0.030648546,-0.033273171,-0.011150869,0.998914021,0.004987574,-0.005687038,1.39589262
19.105528397,-0.019377,-0.828018,-0.613115,-0.013562637,-0.015600196,-0.010870256,0.999727226,0.004987574,-0.005687038,1.39589262
19.122195064,-0.023969,-0.700962,-1.012113,0.036499785,0.038190595,-0.010427224,0.998549206,0.004987574,-0.005687038,1.39589262
19.13886173,-0.019628,-0.57992,-1.226294,0.036114511,0.039415948,-0.010027824,0.998519688,0.004987574,-0.005687038,1.39589262
19.155528397,-0.019847,-0.436999,-1.517828,0.01721356,0.019868715,-0.00964186,0.999607904,0.004987574,-0.005687038,1.39589262
19.172195064,-0.016421,-0.265325,-1.52683,-0.012385035,-0.015178576,-0.009269835,0.999765118,0.004987574,-0.005687038,1.39589262
19.18886173,-0.018212,-0.08502,-1.221658,0.016375165,0.018855549,-0.00892796,0.999648245,0.004987574,-0.005687038,1.39589262
19.205528397,-0.015336,0.087046,-1.388596,-0.011577803,-0.014872863,-0.008556811,0.999785744,0.004987574,-0.005687038,1.39589262
19.222195064,-0.01952,0.262166,-1.247126,0.033855639,0.040101417,-0.008248902,0.998587817,0.004987574,-0.005687038,1.39589262
19.23886173,-0.009204,0.41449,-0.681288,0.013655742,0.015095427,-0.008239343,0.999758852,0.004987574,-0.005687038,1.39589262
19.255528397,-0.001489,0.53861,-0.992967,-0.032784996,-0.035786997,-0.008140274,0.998788351,0.004987574,-0.005687038,1.39589262
19.272195064,0.002299,0.65179,-0.652614,-0.014703207,-0.016312662,-0.008440723,0.999723195,0.004987574,-0.005687038,1.39589262
19.28886173,0.008437,0.761052,-0.317828,0.034157514,0.035869205,-0.008861462,0.998733267,0.004987574,-0.005687038,1.39589262
19.305528397,0.018788,0.847696,0.130252,0.014191495,0.015490861,-0.009343535,0.999735632,0.004987574,-0.005687038,1.39589262
19.322195064,0.025982,0.930567,-0.113919,-0.012215319,-0.012694875,-0.009668239,0.999798055,0.004987574,-0.005687038,1.39589262
19.33886173,0.024019,1.011976,-0.128115,0.03645384,0.034434,-0.009930232,0.998692549,0.004987574,-0.005687038,1.39589262
19.355528397,0.03063,1.064144,0.156834,0.036541772,0.032788489,-0.010315702,0.998740807,0.004987574,-0.005687038,1.39589262
19.372195064,0.034515,1.089275,0.54315,0.037570516,0.031342996,-0.01061155,0.998745948,0.004987574,-0.005687038,1.39589262
19.38886173,0.038145,1.090915,0.729216,0.038898268,0.030598408,-0.010635836,0.998717949,0.004987574,-0.005687038,1.39589262
19.405528397,0.038459,1.070089,0.669771,0.040563822,0.030317082,-0.010628784,0.998660343,0.004987574,-0.005687038,1.39589262
19.422195064,0.037849,1.023182,0.529181,0.042941394,0.030748114,-0.010517539,0.998548933,0.004987574,-0.005687038,1.39589262
19.43886173,0.037191,0.965242,0.70795,0.043520368,0.029378913,-0.010429324,0.998566015,0.004987574,-0.005687038,1.39589262
19.455528397,0.030217,0.892043,0.900877,0.044068859,0.028088082,-0.010229968,0.998581165,0.004987574,-0.005687038,1.39589262
19.472195064,0.023144,0.789185,0.994369,0.045084266,0.027650282,-0.009888876,0.998551491,0.004987574,-0.005687038,1.39589262
19.48886173,0.015988,0.648613,0.983665,0.026001696,0.013990502,-0.009355065,0.999520215,0.004987574,-0.005687038,1.39589262
19.505528397,0.011106,0.462719,0.815801,-0.026396921,-0.013954765,-0.00883549,0.999515083,0.004987574,-0.005687038,1.39589262
19.522195064,0.001202,0.260197,1.368945,0.051638367,0.02503387,-0.008681511,0.998314287,0.004987574,-0.005687038,1.39589262
19.53886173,-0.005414,0.034525,1.34369,0.051480366,0.023961703,-0.008564694,0.998349766,0.004987574,-0.005687038,1.39589262
19.555528397,-0.013932,-0.197996,1.364108,0.025849299,0.012677364,-0.008528352,0.999549081,0.004987574,-0.005687038,1.39589262
19.572195064,-0.016294,-0.424646,1.245132,-0.022375613,-0.008858344,-0.008472619,0.999674485,0.004987574,-0.005687038,1.39589262
19.58886173,-0.025429,-0.624603,1.031547,0.051302501,0.027755953,-0.008576283,0.998260541,0.004987574,-0.005687038,1.39589262
19.605528397,-0.029171,-0.829548,1.125711,0.050149783,0.027608933,-0.008851589,0.998320788,0.004987574,-0.005687038,1.39589262
19.622195064,-0.030115,-1.019497,1.33598,0.047899291,0.026414517,-0.009203894,0.998460425,0.004987574,-0.005687038,1.39589262
19.63886173,-0.031313,-1.186716,1.245326,0.048424048,0.025916849,-0.009545482,0.998444947,0.004987574,-0.005687038,1.39589262
19.655528397,-0.030545,-1.317749,0.837566,0.028845233,0.016668819,-0.009829919,0.999396556,0.004987574,-0.005687038,1.39589262
19.672195064,-0.024315,-1.418818,0.57931,-0.039384998,-0.026909889,-0.010119553,0.99881043,0.004987574,-0.005687038,1.39589262
19.68886173,-0.022348,-1.449969,0.303509,-0.03630694,-0.028625872,-0.010484366,0.99887559,0.004987574,-0.005687038,1.39589262
19.705528397,-0.026427,-1.421703,-0.078411,-0.017036124,-0.013685355,-0.010744124,0.999703479,0.004987574,-0.005687038,1.39589262
19.722195064,-0.035166,-1.327176,-0.673537,0.036354779,0.037737474,-0.010899398,0.998566681,0.004987574,-0.005687038,1.39589262
19.73886173,-0.033014,-1.196321,-1.222943,0.020960381,0.021118864,-0.010930289,0.999497466,0.004987574,-0.005687038,1.39589262
19.755528397,-0.023358,-1.033817,-1.568339,-0.01355009,-0.018369628,-0.010738933,0.999681763,0.004987574,-0.005687038,1.39589262
19.772195064,-0.030148,-0.83812,-1.605531,0.031869567,0.042105884,-0.010499878,0.998549537,0.004987574,-0.005687038,1.39589262
19.78886173,-0.025151,-0.633384,-1.306481,0.030850678,0.040072029,-0.010274809,0.998667561,0.004987574,-0.005687038,1.39589262
19.805528397,-0.024168,-0.41944,-1.619051,0.031340221,0.041693929,-0.01001335,0.998588574,0.004987574,-0.005687038,1.39589262
19.822195064,-0.021239,-0.212988,-1.678534,0.032128779,0.042451668,-0.009688614,0.998534791,0.004987574,-0.005687038,1.39589262
19.83886173,-0.015886,-0.029217,-1.304933,0.033159235,0.04085635,-0.009462557,0.998569819,0.004987574,-0.005687038,1.39589262
19.855528397,-0.010717,0.124788,-0.76016,0.02134618,0.027230443,-0.009429395,0.999356758,0.004987574,-0.005687038,1.39589262
19.872195064,-0.001031,0.25515,-0.872983,-0.020987055,-0.023798595,-0.009040368,0.999455573,0.004987574,-0.005687038,1.39589262
19.88886173,-0.006183,0.358071,-0.147368,0.036644429,0.034909875,-0.008898262,0.998678781,0.004987574,-0.005687038,1.39589262
19.905528397,-0.002577,0.401774,0.155742,0.020777223,0.018917784,-0.008790223,0.999566484,0.004987574,-0.005687038,1.39589262
19.922195064,0.005137,0.413625,0.45259,-0.035232274,-0.028014531,-0.008710546,0.998948447,0.004987574,-0.005687038,1.39589262
19.93886173,0.003853,0.422946,0.359433,-0.018957522,-0.014116215,-0.008787058,0.999682016,0.004987574,-0.005687038,1.39589262
19.955528397,-0.001668,0.437794,0.382383,0.039619042,0.032049195,-0.009048682,0.998659753,0.004987574,-0.005687038,1.39589262
19.972195064,0.003096,0.450719,0.15906,0.023947855,0.019596716,-0.009343295,0.999477449,0.004987574,-0.005687038,1.39589262
19.98886173,0.014149,0.468541,-0.045333,-0.036133297,-0.030043556,-0.009488391,0.998850209,0.004987574,-0.005687038,1.39589262
20.005528397,0.013687,0.498478,0.022569,-0.035908374,-0.029377073,-0.009442502,0.998878579,0.004987574,-0.005687038,1.39589262
20.022195064,0.014582,0.521112,-0.161408,-0.035938991,-0.030605626,-0.009460094,0.998840423,0.004987574,-0.005687038,1.39589262
20.03886173,0.012319,0.546315,-0.59297,-0.038218597,-0.032374034,-0.009433918,0.998700286,0.004987574,-0.005687038,1.39589262
20.055528397,0.016187,0.57482,-0.077707,-0.035958319,-0.031240568,-0.009382269,0.998820804,0.004987574,-0.005687038,1.39589262
20.072195064,0.016923,0.615197,0.189099,-0.022529011,-0.019395449,-0.009514531,0.999512748,0.004987574,-0.005687038,1.39589262
20.08886173,0.010701,0.68923,-0.051896,0.035938881,0.034109574,-0.009645877,0.998725133,0.004987574,-0.005687038,1.39589262
20.105528397,0.015537,0.761124,-0.177232,0.020458796,0.019313816,-0.00959499,0.999558078,0.004987574,-0.005687038,1.39589262
20.122195064,0.025132,0.817667,-0.247678,-0.034155837,-0.031665712,-0.009562558,0.99886897,0.004987574,-0.005687038,1.39589262
20.13886173,0.023825,0.858266,0.080902,-0.035431331,-0.029779701,-0.009410182,0.998883997,0.004987574,-0.005687038,1.39589262
20.155528397,0.02635,0.86746,0.242979,-0.036067709,-0.029168914,-0.009402882,0.998879312,0.004987574,-0.005687038,1.39589262
20.172195064,0.027341,0.856438,0.573964,-0.036909087,-0.026160217,-0.009309256,0.998932781,0.004987574,-0.005687038,1.39589262
20.18886173,0.024826,0.815939,0.603753,-0.038991656,-0.026557515,-0.009331363,0.998842968,0.004987574,-0.005687038,1.39589262
20.205528397,0.023731,0.759023,0.679031,-0.020992004,-0.015302722,-0.009452269,0.999617836,0.004987574,-0.005687038,1.39589262
20.222195064,0.020811,0.692575,0.827559,0.026699296,0.017702811,-0.009617967,0.99944047,0.004987574,-0.005687038,1.39589262
20.23886173,0.023227,0.590474,0.877812,-0.041252308,-0.024845633,-0.009671815,0.99879297,0.004987574,-0.005687038,1.39589262
20.255528397,0.017191,0.475842,0.925845,-0.023794706,-0.013759916,-0.009770616,0.999574415,0.004987574,-0.005687038,1.39589262
20.272195064,0.010412,0.357308,1.059224,0.047548257,0.02708172,-0.009854799,0.998453117,0.004987574,-0.005687038,1.39589262
20.28886173,0.006704,0.205486,1.160845,0.049138921,0.02601454,-0.009741478,0.998405586,0.004987574,-0.005687038,1.39589262
20.305528397,0.003068,0.043731,1.20495,0.028704544,0.015673754,-0.009750275,0.999417488,0.004987574,-0.005687038,1.39589262
20.322195064,0.003141,-0.125965,1.130181,-0.04477143,-0.022847222,-0.009625479,0.998689578,0.004987574,-0.005687038,1.39589262
20.33886173,-0.003031,-0.271454,0.886896,-0.026643023,-0.014379742,-0.00958678,0.999495606,0.004987574,-0.005687038,1.39589262
20.355528397,-0.014739,-0.408759,0.891981,0.04863536,0.027283507,-0.009681071,0.99839696,0.004987574,-0.005687038,1.39589262
20.372195064,-0.015728,-0.543103,0.533688,0.048890898,0.030108383,-0.009505464,0.998304969,0.004987574,-0.005687038,1.39589262
