frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1681,0,1048.683575,451.267743,906.628723,598.212708,1197.34082,593.299683,1190.70166,304.360809,900.164673,309.367981,34.9627,0
1682,0,1048.695656,450.819513,906.576111,597.770447,1197.282837,592.807007,1190.709351,303.978027,900.169006,308.889862,35.2088,0
1683,0,1048.632378,450.377296,906.507874,597.288391,1197.201782,592.349365,1190.726074,303.498047,900.095886,308.436676,36.0463,0
1684,0,1048.618222,449.897394,906.448669,596.892273,1197.157227,591.812195,1190.706299,302.986755,900.090027,307.99292,34.6869,0
1685,0,1048.588391,449.502477,906.391479,596.421692,1197.027222,591.396912,1190.695313,302.676239,900.082092,307.543549,35.904,0
1686,0,1048.539379,449.008936,906.345398,595.946106,1197.049805,590.952026,1190.631226,302.177307,900.011658,307.049316,34.7992,0
1687,0,1048.561959,448.448114,906.39209,595.310547,1197.094482,590.459167,1190.634888,301.685822,900.074646,306.480286,34.3943,0
1688,0,1048.550728,447.851616,906.471069,594.717468,1197.100708,589.827271,1190.649414,300.966095,900.053162,305.926056,34.683,0
1689,0,1048.543778,447.259137,906.46759,594.166382,1197.141968,589.234985,1190.591064,300.381775,900.033081,305.366882,35.7159,0
1690,0,1048.552598,446.838635,906.492188,593.819885,1197.106567,588.717468,1190.647217,299.821991,899.977356,304.939484,34.3879,0
1691,0,1048.55956,446.651202,906.521118,593.659363,1197.130249,588.573608,1190.588013,299.653381,899.958069,304.699371,34.4923,0
1692,0,1048.509171,446.687873,906.47113,593.702759,1197.095459,588.610901,1190.578979,299.640106,899.863281,304.707916,34.8783,0
1693,0,1048.529158,446.950821,906.557678,594.013794,1197.137329,588.871948,1190.504761,299.883575,899.844421,304.956573,34.6203,0
1694,0,1048.538372,447.409099,906.61084,594.575806,1197.218384,589.307251,1190.495239,300.211975,899.87439,305.526245,35.2002,0
1695,0,1048.568006,447.881911,906.633789,595.098938,1197.258789,589.786194,1190.569214,300.595398,899.940796,306.0383,34.0061,0
1696,0,1048.668852,448.494485,906.651672,595.723083,1197.331909,590.491028,1190.624023,301.33017,900.087219,306.575714,34.5734,0
1697,0,1048.715981,449.289039,906.730713,596.54303,1197.395752,591.266663,1190.63623,302.102478,900.106567,307.378601,34.5483,0
1698,0,1048.70504,450.265997,906.680542,597.541138,1197.419189,592.269714,1190.620483,303.103943,900.042175,308.311249,34.7938,0
1699,0,1048.627271,451.458379,906.65625,598.689758,1197.312134,593.550842,1190.635498,304.188416,900.044617,309.463593,35.1696,0
1700,0,1048.623718,452.585734,906.654297,599.83197,1197.285645,594.583313,1190.561646,305.372162,900.01062,310.634796,34.6125,0
1701,0,1048.67478,453.473896,906.622864,600.662659,1197.293091,595.474854,1190.690063,306.32309,900.096802,311.511475,34.5149,0
1702,0,1048.659893,454.135588,906.699707,601.137878,1197.329712,596.183289,1190.774414,306.97348,900.133362,312.224792,34.9363,0
1703,0,1048.740579,454.524701,906.694153,601.505249,1197.325439,596.557312,1190.854126,307.474701,900.191162,312.52597,35.5788,0
1704,0,1048.774082,454.717676,906.697144,601.686523,1197.380859,596.81427,1190.855347,307.744354,900.260925,312.710602,35.0134,0
1705,0,1048.784969,454.864078,906.666443,601.822571,1197.362549,596.952271,1190.871216,307.938965,900.27063,312.836365,34.8289,0
1706,0,1048.729708,454.945321,906.662598,601.832153,1197.258545,596.960693,1190.864014,307.989014,900.193481,312.922882,34.7308,0
1707,0,1048.692714,454.711061,906.639221,601.587646,1197.228882,596.665039,1190.784668,307.794708,900.154785,312.755402,34.58,0
1708,0,1048.709508,454.02429,906.610168,600.939453,1197.267456,595.904053,1190.772095,307.147125,900.203552,312.194183,34.6847,0
1709,0,1048.726215,453.185361,906.670959,600.111023,1197.303467,594.973816,1190.737915,306.304749,900.115967,311.365417,35.1238,0
1710,0,1048.721923,452.240126,906.651428,599.170776,1197.297241,594.024475,1190.73877,305.36496,900.124512,310.434692,35.7862,0
1711,0,1048.699062,451.210249,906.655518,598.188782,1197.386475,593.084045,1190.64917,304.3284,900.173584,309.490967,35.9545,0
1712,0,1048.712004,450.330468,906.661011,597.317566,1197.368774,592.159485,1190.681763,303.427429,900.091553,308.536102,34.8615,0
1713,0,1048.657931,449.659654,906.592041,596.705261,1197.301636,591.444214,1190.616943,302.72467,900.026062,307.886383,34.4959,0
1714,0,1048.626884,449.036318,906.610229,596.056274,1197.223633,590.763489,1190.585205,302.076752,899.919678,307.203796,34.1043,0
1715,0,1048.546575,448.347363,906.51178,595.374512,1197.23938,590.164917,1190.52417,301.379425,899.925354,306.598083,34.1146,0
1716,0,1048.513893,447.757456,906.542175,594.783936,1197.197998,589.571167,1190.487427,300.729095,899.885376,305.996765,35.3811,0
1717,0,1048.564466,447.326714,906.579163,594.342468,1197.22583,589.210754,1190.518188,300.343658,899.949768,305.487213,35.1873,0
1718,0,1048.573029,447.189706,906.574097,594.280457,1197.226074,589.088867,1190.535034,300.137207,899.95459,305.323578,35.0919,0
1719,0,1048.547835,447.213671,906.535767,594.259399,1197.199341,589.191589,1190.553101,300.174988,899.984863,305.320312,33.5118,0
1720,0,1048.57409,447.436641,906.548462,594.502441,1197.200684,589.424622,1190.541504,300.431122,899.963318,305.463776,34.0952,0
1721,0,1048.580443,447.698157,906.536194,594.786377,1197.146851,589.689758,1190.528687,300.709351,899.997131,305.690399,34.6589,0
1722,0,1048.505147,447.99635,906.424011,595.018372,1197.111694,590.071167,1190.555664,301.006012,899.993347,306.012115,33.9503,0
1723,0,1048.581893,448.280515,906.467896,595.357849,1197.156738,590.318726,1190.566406,301.337189,900.000732,306.236267,33.8452,0
1724,0,1048.597036,448.564123,906.494995,595.700195,1197.171631,590.56488,1190.56958,301.562134,900.027954,306.568634,34.2513,0
1725,0,1048.615795,448.960492,906.500977,596.057922,1197.196411,590.974182,1190.615356,301.982361,900.050415,306.961365,34.222,0
1726,0,1048.651912,449.387621,906.534973,596.561218,1197.243286,591.38147,1190.622925,302.365143,900.077332,307.409821,35.2445,0
1727,0,1048.690623,449.854634,906.588379,596.97821,1197.245728,591.795959,1190.722046,302.804382,900.058472,307.839691,34.7383,0
1728,0,1048.705713,450.153751,906.593384,597.288635,1197.273193,592.091858,1190.648682,303.194214,900.085999,308.165741,36.0348,0
1729,0,1048.649883,450.387783,906.595642,597.398193,1197.247192,592.394653,1190.659912,303.423126,900.058105,308.3862,35.3971,0
1730,0,1048.711371,450.525674,906.633728,597.661804,1197.268677,592.450806,1190.664673,303.518311,900.089905,308.539246,33.7566,0
1731,0,1048.694305,450.637193,906.612854,597.744873,1197.309814,592.582886,1190.61792,303.692932,900.065979,308.67926,35.0558,0
1732,0,1048.650853,450.780231,906.618347,597.888245,1197.305298,592.746826,1190.612061,303.746063,900.050598,308.865387,35.9832,0
1733,0,1048.683105,450.896092,906.586792,598.025818,1197.306152,592.87439,1190.650391,303.899963,900.122375,308.977325,35.4565,0
1734,0,1048.673719,451.066746,906.611267,598.179688,1197.307495,593.043152,1190.693359,303.998138,900.122681,309.169373,33.9536,0
1735,0,1048.696256,451.17747,906.639282,598.259399,1197.30188,593.109009,1190.678589,304.172821,900.134705,309.288025,34.6622,0
1736,0,1048.651803,451.111957,906.608704,598.141296,1197.344604,593.128662,1190.643433,304.135895,900.113037,309.242371,35.2301,0
1737,0,1048.639888,451.027451,906.565674,598.052368,1197.250366,592.989746,1190.690186,304.027283,900.115601,309.147491,34.7852,0
1738,0,1048.574284,450.926093,906.47406,597.949646,1197.241821,592.991272,1190.644287,303.933807,900.134277,309.078339,34.3556,0
1739,0,1048.589725,450.947035,906.53363,597.906006,1197.196045,592.996887,1190.670654,303.962372,900.069641,308.979614,34.5553,0
1740,0,1048.586046,450.989777,906.525208,597.982178,1197.193848,593.044617,1190.640869,304.003601,900.062622,309.015594,34.222,0
1741,0,1048.630374,451.021702,906.541687,598.017151,1197.216553,593.040222,1190.689453,304.056885,900.115356,309.071198,35.0342,0
1742,0,1048.614174,451.051957,906.593079,598.014465,1197.24646,593.099182,1190.681396,304.041718,900.093872,309.111755,35.0403,0
1743,0,1048.657391,451.049994,906.593506,598.09436,1197.288208,593.04657,1190.689209,304.038818,900.105652,309.128967,34.4149,0
1744,0,1048.64063,451.142812,906.554382,598.187744,1197.275879,593.178467,1190.695923,304.129913,900.12085,309.217499,34.321,0
1745,0,1048.627767,451.425104,906.590942,598.506531,1197.217163,593.442993,1190.667114,304.341064,900.09375,309.460144,34.8553,0
1746,0,1048.679612,451.897921,906.640808,599.09314,1197.269897,593.846619,1190.649658,304.773956,900.051147,309.91275,34.3754,0
1747,0,1048.655616,452.451398,906.670959,599.571777,1197.286621,594.425842,1190.687744,305.28183,900.088928,310.538391,35.2236,0
1748,0,1048.689416,453.038153,906.721802,600.178772,1197.363403,595.024353,1190.68042,305.873291,900.079102,311.112762,35.1362,0
1749,0,1048.747591,453.575819,906.757263,600.700134,1197.386719,595.568787,1190.70752,306.483002,900.151978,311.62442,34.6306,0
1750,0,1048.787129,454.144583,906.769226,601.324463,1197.480957,596.140381,1190.761108,307.010223,900.227539,312.276978,34.603,0
1751,0,1048.826,454.840543,906.743896,602.063416,1197.463501,596.866577,1190.797241,307.732544,900.221497,312.846039,34.1477,0
1752,0,1048.808686,455.554269,906.739502,602.733826,1197.435181,597.625,1190.786743,308.469116,900.198486,313.499115,34.5438,0
1753,0,1048.855213,456.218643,906.753784,603.408203,1197.443359,598.230469,1190.796631,309.194824,900.200012,314.142731,34.6027,0
1754,0,1048.816301,456.654077,906.729736,603.749512,1197.387085,598.641357,1190.88269,309.579529,900.227295,314.649384,35.453,0
1755,0,1048.878378,456.863752,906.719299,603.959961,1197.420654,598.829163,1190.822388,309.990082,900.271606,314.8367,35.6085,0
1756,0,1048.863609,456.85784,906.720337,603.889099,1197.427368,598.844055,1190.869263,309.968933,900.328064,314.89859,35.6857,0
1757,0,1048.856517,456.712874,906.696289,603.706665,1197.369629,598.707397,1190.883545,309.856812,900.389465,314.76239,35.5224,0
1758,0,1048.827858,456.268544,906.620544,603.195374,1197.32373,598.268188,1190.927368,309.453094,900.312317,314.250092,35.1948,0
1759,0,1048.751835,455.647882,906.629944,602.395081,1197.274292,597.625732,1190.899902,308.873657,900.199829,313.641785,35.1011,0
1760,0,1048.711919,454.732077,906.536743,601.492004,1197.228638,596.73407,1190.866943,307.99295,900.234924,312.768066,35.2063,0
1761,0,1048.683313,453.621916,906.568665,600.466675,1197.196899,595.432983,1190.739746,306.837311,900.186157,311.826538,34.4876,0
1762,0,1048.652188,452.397674,906.615845,599.226074,1197.210205,594.211182,1190.773315,305.481628,900.107056,310.596466,34.7005,0
1763,0,1048.700808,450.884997,906.558594,597.72998,1197.281006,592.777893,1190.717896,304.169281,900.166748,309.036163,35.2207,0
1764,0,1048.721931,449.59509,906.551758,596.483521,1197.204224,591.308167,1190.767334,302.835571,900.124756,307.772369,34.6009,0
1765,0,1048.614178,448.344409,906.55542,595.1698,1197.228882,590.233948,1190.692017,301.499298,900.032776,306.486664,34.5144,0
1766,0,1048.566466,447.240481,906.506836,594.181763,1197.199219,589.047058,1190.595947,300.330383,899.994324,305.49173,34.206,0
1767,0,1048.548675,446.415712,906.495361,593.392944,1197.18396,588.218323,1190.575684,299.465698,899.921448,304.620789,34.3173,0
1768,0,1048.541486,445.790065,906.49707,592.805603,1197.169678,587.587097,1190.47644,298.887817,899.896606,303.977112,33.7918,0
1769,0,1048.53757,445.491945,906.537415,592.571533,1197.147949,587.335571,1190.467163,298.485443,899.838013,303.563202,34.5782,0
1770,0,1048.544142,445.348459,906.525757,592.48053,1197.174438,587.21875,1190.468018,298.314301,899.899597,303.464569,34.9494,0
1771,0,1048.550816,445.568639,906.572083,592.69751,1197.193604,587.495422,1190.514893,298.454956,899.914124,303.647675,33.8554,0
1772,0,1048.574609,446.226975,906.562927,593.391785,1197.220093,588.198486,1190.54895,299.100861,899.898865,304.226563,34.3902,0
1773,0,1048.540549,447.083795,906.468994,594.266724,1197.188354,589.151978,1190.568848,299.945679,899.994873,305.11322,35.165,0
1774,0,1048.518306,448.256644,906.509583,595.423645,1197.165405,590.417358,1190.577515,301.037323,900.027649,306.245544,34.0916,0
1775,0,1048.511968,449.528685,906.495789,596.764038,1197.188843,591.645935,1190.550781,302.269867,900.000122,307.569183,34.1156,0
1776,0,1048.558921,450.86079,906.504639,597.928711,1197.172485,593.136841,1190.648804,303.756012,900.066467,308.700684,34.0172,0
1777,0,1048.579859,452.219356,906.544922,599.341064,1197.187866,594.418213,1190.708008,305.001099,900.079468,310.123474,34.3469,0
1778,0,1048.675723,453.475005,906.5979,600.586975,1197.244995,595.574158,1190.751953,306.364685,900.161621,311.428619,34.5422,0
1779,0,1048.633723,454.656312,906.642395,601.654114,1197.280884,596.930481,1190.845581,307.430206,900.169067,312.556824,34.9,0
1780,0,1048.790319,455.717965,906.687195,602.827209,1197.288208,597.881653,1190.92627,308.574738,900.30188,313.563324,34.5799,0
1781,0,1048.771935,456.607721,906.690979,603.652039,1197.280518,598.730774,1190.898437,309.516266,900.252014,314.473816,35.6338,0
1782,0,1048.830957,457.171688,906.683655,604.246948,1197.314697,599.207825,1190.902832,310.174469,900.288269,315.079163,35.1987,0
1783,0,1048.848076,457.380454,906.730835,604.4151,1197.376587,599.352112,1190.931763,310.380524,900.292542,315.382965,35.1725,0
1784,0,1048.852758,457.378165,906.71405,604.423706,1197.370117,599.333984,1190.908203,310.418762,900.28363,315.372864,35.6497,0
1785,0,1048.858568,457.110493,906.76062,604.147095,1197.444824,599.007568,1190.868164,310.165314,900.320557,315.259491,35.1672,0
1786,0,1048.893855,456.611118,906.806213,603.60437,1197.468506,598.504395,1190.882446,309.720337,900.266663,314.667664,34.3764,0
1787,0,1048.856451,455.986209,906.754883,602.955872,1197.436035,597.849976,1190.859619,309.118317,900.24231,314.089447,34.5656,0
1788,0,1048.801896,455.181805,906.753418,602.086426,1197.380981,597.072021,1190.861816,308.26535,900.201599,313.271332,35.1596,0
1789,0,1048.769081,454.202584,906.785461,601.104492,1197.432495,596.000427,1190.735107,307.318878,900.111633,312.410431,34.9011,0
1790,0,1048.717055,453.183553,906.747803,600.068359,1197.354736,594.94281,1190.771118,306.210999,900.111328,311.454773,34.6633,0
1791,0,1048.654625,452.013475,906.700989,598.909363,1197.344727,593.83197,1190.685913,305.037231,900.104248,310.328247,33.9806,0
1792,0,1048.672219,450.874188,906.665405,597.87146,1197.364136,592.684937,1190.634155,303.92337,900.089294,309.167389,34.3933,0
1793,0,1048.673452,449.939963,906.599609,596.912842,1197.312744,591.752563,1190.630249,303.088165,900.048157,308.140717,34.9371,0
1794,0,1048.646543,449.179659,906.590759,596.224792,1197.286621,590.969116,1190.638916,302.200165,900.01593,307.399231,35.4935,0
1795,0,1048.675544,448.520999,906.606506,595.588867,1197.314331,590.338318,1190.619385,301.582733,900.061157,306.726959,34.6417,0
1796,0,1048.601475,447.968699,906.555664,594.98938,1197.226807,589.880066,1190.590576,301.006714,900.090576,306.166595,34.9327,0
1797,0,1048.522762,447.567132,906.504028,594.562439,1197.212891,589.487183,1190.592285,300.519257,899.992737,305.799896,34.5478,0
1798,0,1048.534367,447.297666,906.505127,594.280884,1197.135376,589.212952,1190.578613,300.29892,899.943909,305.392456,35.4752,0
1799,0,1048.525574,447.112752,906.456238,594.141785,1197.14856,589.112183,1190.536621,300.144043,899.983582,305.190704,34.6083,0
1800,0,1048.502872,447.128143,906.453003,594.158936,1197.116455,589.117126,1190.530273,300.120605,899.964417,305.210938,34.3035,0
1801,0,1048.522118,447.318154,906.481934,594.335754,1197.136353,589.391846,1190.537964,300.325745,899.955078,305.289581,35.2174,0
1802,0,1048.548111,447.641266,906.489746,594.707825,1197.114868,589.687195,1190.585693,300.596222,900.014038,305.626587,35.5075,0
1803,0,1048.585242,447.968669,906.494141,595.040405,1197.179199,590.057129,1190.612915,300.962585,900.054199,305.940369,34.5457,0
1804,0,1048.607945,448.282871,906.485046,595.358337,1197.187134,590.321899,1190.6604,301.280304,900.071716,306.284912,34.5434,0
1805,0,1048.629218,448.590653,906.47644,595.631592,1197.101318,590.579895,1190.682983,301.65213,900.039429,306.488861,34.2463,0
1806,0,1048.609317,448.900041,906.474548,596.042542,1197.122681,590.843567,1190.640381,301.864899,900.027588,306.891174,33.5302,0
1807,0,1048.624536,449.227227,906.53656,596.403625,1197.178589,591.211487,1190.607788,302.159302,900.018677,307.193451,34.503,0
1808,0,1048.645946,449.540076,906.520081,596.703796,1197.240479,591.529175,1190.602295,302.55188,900.081421,307.579651,33.4521,0
1809,0,1048.703184,449.856465,906.586243,596.998169,1197.271362,591.796692,1190.682129,302.857635,900.117493,307.899506,34.201,0
1810,0,1048.718865,450.078723,906.655273,597.190247,1197.362671,592.061157,1190.639648,303.115082,900.128601,308.14743,34.8033,0
1811,0,1048.672421,450.204377,906.604309,597.31366,1197.351074,592.215759,1190.57959,303.261749,900.111023,308.304993,34.4098,0
1812,0,1048.679099,450.268979,906.60498,597.363647,1197.32251,592.231262,1190.612671,303.319824,900.124207,308.391235,35.1161,0
1813,0,1048.692102,450.332858,906.611084,597.458862,1197.350464,592.267944,1190.588989,303.397522,900.100952,308.461945,34.3164,0
