t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.521039009,-0.78562,0.111731,-1.552967,-0.050971862,-0.063965906,-0.021026872,0.996427671,-0.000590343,0.001796613,1.740501307
18.537705675,-0.607206,0.146136,-2.114006,-0.053660164,-0.064562365,-0.018697809,0.996294474,-0.000590343,0.001796613,1.740501307
18.554372342,-0.360888,0.1712,-2.454818,-0.054516655,-0.06655854,-0.015501693,0.996171467,-0.000590343,0.001796613,1.740501307
18.571039009,-0.080075,0.187906,-2.646514,-0.055507453,-0.06554582,-0.011576666,0.996237245,-0.000590343,0.001796613,1.740501307
18.587705675,0.20336,0.195763,-2.19387,-0.054776121,-0.063523743,-0.007742376,0.996445867,-0.000590343,0.001796613,1.740501307
18.604372342,0.468842,0.1891,-2.632886,-0.056684961,-0.065862675,-0.003605371,0.996210783,-0.000590343,0.001796613,1.740501307
18.621039009,0.693212,0.148836,-1.45031,-0.029118765,-0.026111966,0.000478103,0.999234724,-0.000590343,0.001796613,1.740501307
18.637705675,0.833261,0.124817,1.431659,0.006105108,0.030510734,0.00206964,0.999513651,-0.000590343,0.001796613,1.740501307
18.654372342,0.903501,0.066262,-3.922508,-0.063617501,-0.049204279,0.002757057,0.996756816,-0.000590343,0.001796613,1.740501307
18.671039009,0.878656,0.018926,-0.57837,-0.053986263,-0.052341131,0.002700956,0.997165279,-0.000590343,0.001796613,1.740501307
18.687705675,0.759696,-0.027794,5.824901,-0.034413785,-0.062505542,0.001613678,0.997449821,-0.000590343,0.001796613,1.740501307
18.704372342,0.554918,-0.078062,6.99887,-0.026508875,-0.053230201,-0.00106681,0.998229777,-0.000590343,0.001796613,1.740501307
18.721039009,0.303445,-0.136681,6.545979,-0.030668848,-0.045930887,-0.004822385,0.998462077,-0.000590343,0.001796613,1.740501307
18.737705675,0.020882,-0.186518,4.184074,-0.036540533,-0.053084205,-0.008463035,0.997885381,-0.000590343,0.001796613,1.740501307
18.754372342,-0.270906,-0.202277,3.541239,-0.03616725,-0.054418187,-0.01262026,0.997783203,-0.000590343,0.001796613,1.740501307
18.771039009,-0.534082,-0.197142,2.909969,-0.039443509,-0.053416345,-0.016488452,0.997656772,-0.000590343,0.001796613,1.740501307
18.787705675,-0.740505,-0.19787,2.671044,-0.04090324,-0.053750377,-0.019418327,0.997527318,-0.000590343,0.001796613,1.740501307
18.804372342,-0.870554,-0.191194,0.783929,-0.045489668,-0.05825274,-0.021480315,0.997033552,-0.000590343,0.001796613,1.740501307
18.821039009,-0.914339,-0.172779,-0.57336,-0.049075442,-0.060518797,-0.022561572,0.996704596,-0.000590343,0.001796613,1.740501307
18.837705675,-0.864281,-0.151574,-1.451619,-0.051308017,-0.063298515,-0.022194461,0.996427715,-0.000590343,0.001796613,1.740501307
18.854372342,-0.71713,-0.119552,-1.979478,-0.052564922,-0.066021504,-0.020361904,0.996224615,-0.000590343,0.001796613,1.740501307
18.871039009,-0.511838,-0.08194,-2.559358,-0.018892057,-0.024196447,-0.017575482,0.999374166,-0.000590343,0.001796613,1.740501307
18.887705675,-0.258105,-0.041351,-2.65185,0.053457633,0.066759678,-0.013813274,0.996240242,-0.000590343,0.001796613,1.740501307
18.904372342,0.028608,-0.025089,-2.615272,0.054667926,0.066653717,-0.009972967,0.996227504,-0.000590343,0.001796613,1.740501307
18.921039009,0.318377,-0.038435,-2.641668,0.023652629,0.026114815,-0.00570766,0.999362793,-0.000590343,0.001796613,1.740501307
18.937705675,0.579941,-0.05545,-0.8268,-0.053937079,-0.060968238,-0.0022614,0.99667876,-0.000590343,0.001796613,1.740501307
18.954372342,0.765674,-0.063744,-1.961537,-0.057120366,-0.055603824,0.000842202,0.99681732,-0.000590343,0.001796613,1.740501307
18.971039009,0.88367,-0.097371,-5.16985,-0.064879874,-0.06331636,0.002643465,0.995878834,-0.000590343,0.001796613,1.740501307
18.987705675,0.90199,-0.116928,-4.006299,-0.028126832,-0.016015019,0.003519335,0.999469867,-0.000590343,0.001796613,1.740501307
19.004372342,0.817913,-0.123712,-0.506229,0.015117147,0.021696655,0.003291602,0.999644883,-0.000590343,0.001796613,1.740501307
19.021039009,0.668722,-0.151529,-0.874919,-0.021703863,-0.014894548,0.001688188,0.999652062,-0.000590343,0.001796613,1.740501307
19.037705675,0.446744,-0.175343,1.670811,0.0186917,0.01513503,-0.002008684,0.999708716,-0.000590343,0.001796613,1.740501307
19.054372342,0.177977,-0.169069,2.659212,-0.035176703,-0.055163489,-0.005818179,0.997840537,-0.000590343,0.001796613,1.740501307
19.071039009,-0.115882,-0.128761,3.077193,-0.036029205,-0.053918695,-0.010298755,0.997841975,-0.000590343,0.001796613,1.740501307
19.087705675,-0.398047,-0.072075,2.753146,-0.037212205,-0.05292928,-0.014524416,0.99779897,-0.000590343,0.001796613,1.740501307
19.104372342,-0.638509,-0.001689,2.019116,-0.038521242,-0.055337481,-0.01809731,0.997560206,-0.000590343,0.001796613,1.740501307
19.121039009,-0.816374,0.071348,0.643356,-0.041584313,-0.05832642,-0.020983211,0.997210348,-0.000590343,0.001796613,1.740501307
19.137705675,-0.908099,0.144513,-0.884983,-0.045275782,-0.060843638,-0.02242755,0.996867674,-0.000590343,0.001796613,1.740501307
19.154372342,-0.904187,0.214754,-2.093795,-0.049141624,-0.064543563,-0.022690371,0.996445872,-0.000590343,0.001796613,1.740501307
19.171039009,-0.801677,0.281924,-3.158127,-0.052800209,-0.06649255,-0.021328769,0.996160611,-0.000590343,0.001796613,1.740501307
19.187705675,-0.624241,0.347547,-3.163406,-0.053029779,-0.066572192,-0.019111169,0.996188109,-0.000590343,0.001796613,1.740501307
19.204372342,-0.382217,0.394364,-3.323992,-0.053497964,-0.067763221,-0.015880352,0.996139512,-0.000590343,0.001796613,1.740501307
19.221039009,-0.095986,0.423504,-4.826391,-0.058193093,-0.069563485,-0.011928229,0.995807312,-0.000590343,0.001796613,1.740501307
19.237705675,0.195306,0.429378,-4.4504,-0.058955839,-0.069152413,-0.007714632,0.995832635,-0.000590343,0.001796613,1.740501307
19.254372342,0.470036,0.408663,-2.188884,-0.054274652,-0.066058792,-0.003790057,0.996331337,-0.000590343,0.001796613,1.740501307
19.271039009,0.695354,0.408634,2.886279,-0.017977581,-0.01548511,-0.00069671,0.999718227,-0.000590343,0.001796613,1.740501307
19.287705675,0.847874,0.379438,1.858813,-0.000628821,0.026335784,0.001994739,0.999650965,-0.000590343,0.001796613,1.740501307
19.304372342,0.925661,0.31179,-5.038616,-0.064056449,-0.04892662,0.003358568,0.996740526,-0.000590343,0.001796613,1.740501307
19.321039009,0.894938,0.244622,-3.349165,-0.060590122,-0.057582199,0.003680317,0.996493644,-0.000590343,0.001796613,1.740501307
19.337705675,0.771141,0.170559,2.977906,-0.045561002,-0.061201291,0.001799292,0.997083427,-0.000590343,0.001796613,1.740501307
19.354372342,0.594437,0.103939,3.514107,-0.044370087,-0.048413512,-0.001104062,0.997840773,-0.000590343,0.001796613,1.740501307
19.371039009,0.354037,0.0548,6.2886,-0.035850958,-0.047230349,-0.003730474,0.998233483,-0.000590343,0.001796613,1.740501307
19.387705675,0.06964,-0.033681,4.958338,-0.039046144,-0.050581589,-0.008215467,0.997922546,-0.000590343,0.001796613,1.740501307
19.404372342,-0.23987,-0.103513,5.038209,-0.037071848,-0.047671471,-0.012517504,0.998096399,-0.000590343,0.001796613,1.740501307
19.421039009,-0.504909,-0.151424,4.247524,-0.038307687,-0.048463115,-0.016099609,0.997960245,-0.000590343,0.001796613,1.740501307
19.437705675,-0.71944,-0.183807,3.203607,-0.042449513,-0.052670479,-0.019158245,0.997525349,-0.000590343,0.001796613,1.740501307
19.454372342,-0.858782,-0.212547,1.722423,-0.045614064,-0.056626316,-0.021329145,0.997124809,-0.000590343,0.001796613,1.740501307
19.471039009,-0.91741,-0.236578,0.322083,-0.048954016,-0.058041571,-0.022586941,0.996857317,-0.000590343,0.001796613,1.740501307
19.487705675,-0.876401,-0.250169,-0.151114,-0.049519464,-0.060315719,-0.022380711,0.996699022,-0.000590343,0.001796613,1.740501307
19.504372342,-0.747649,-0.252675,-0.480692,-0.048797832,-0.062586721,-0.020825225,0.996628308,-0.000590343,0.001796613,1.740501307
19.521039009,-0.552799,-0.239191,-2.368038,-0.019369032,-0.028518108,-0.018114055,0.999241432,-0.000590343,0.001796613,1.740501307
19.537705675,-0.292784,-0.217959,-3.095126,0.019469483,0.022395601,-0.014355937,0.999456494,-0.000590343,0.001796613,1.740501307
19.554372342,-0.003524,-0.208631,-2.674379,-0.055172362,-0.067066302,-0.010484534,0.996166751,-0.000590343,0.001796613,1.740501307
19.571039009,0.281783,-0.191464,-3.123954,-0.055677977,-0.067504917,-0.005779042,0.996147405,-0.000590343,0.001796613,1.740501307
19.587705675,0.511877,-0.179638,-3.664934,-0.054813973,-0.065355939,-0.002250451,0.996352832,-0.000590343,0.001796613,1.740501307
19.604372342,0.662673,-0.153986,-5.987789,-0.060549741,-0.067450265,0.000427057,0.995883531,-0.000590343,0.001796613,1.740501307
19.621039009,0.806099,-0.13215,-0.179607,-0.047128275,-0.070879374,0.002328475,0.996368214,-0.000590343,0.001796613,1.740501307
19.637705675,0.897714,-0.131214,-4.373995,-0.060245117,-0.054480397,0.00300837,0.996691207,-0.000590343,0.001796613,1.740501307
19.654372342,0.861417,-0.129171,-1.318533,-0.052291512,-0.054182493,0.003207949,0.997155737,-0.000590343,0.001796613,1.740501307
19.671039009,0.70249,-0.135813,-0.036794,-0.018683408,-0.016929715,0.001992082,0.999680122,-0.000590343,0.001796613,1.740501307
19.687705675,0.485479,-0.146207,1.140718,0.021992804,0.026756325,-0.00157385,0.999398789,-0.000590343,0.001796613,1.740501307
19.704372342,0.221233,-0.149169,3.114495,-0.031777363,-0.055077972,-0.006007865,0.997958176,-0.000590343,0.001796613,1.740501307
19.721039009,-0.066532,-0.130585,3.688704,-0.035052578,-0.051707913,-0.009615004,0.998000581,-0.000590343,0.001796613,1.740501307
19.737705675,-0.347691,-0.113256,4.369293,-0.032895782,-0.049574021,-0.013732448,0.998134111,-0.000590343,0.001796613,1.740501307
19.754372342,-0.592684,-0.093598,2.469131,-0.038715125,-0.055069439,-0.017250443,0.997582537,-0.000590343,0.001796613,1.740501307
19.771039009,-0.774789,-0.061392,1.246947,-0.0429598,-0.056120478,-0.020158728,0.99729563,-0.000590343,0.001796613,1.740501307
19.787705675,-0.879318,-0.023676,0.336925,-0.044845663,-0.058024086,-0.022011235,0.99706448,-0.000590343,0.001796613,1.740501307
19.804372342,-0.896096,0.020273,-0.295802,-0.046797975,-0.0595823,-0.022682497,0.996867796,-0.000590343,0.001796613,1.740501307
19.821039009,-0.818541,0.056372,-0.806119,-0.049385158,-0.061582543,-0.021743598,0.996642319,-0.000590343,0.001796613,1.740501307
19.837705675,-0.659984,0.084346,-1.898815,-0.052687313,-0.063959747,-0.01969763,0.996365998,-0.000590343,0.001796613,1.740501307
19.854372342,-0.427729,0.105342,-2.408026,-0.05478453,-0.066186759,-0.016565696,0.996164417,-0.000590343,0.001796613,1.740501307
19.871039009,-0.15058,0.11773,-4.171482,-0.059693293,-0.070877641,-0.012577805,0.995617833,-0.000590343,0.001796613,1.740501307
19.887705675,0.132414,0.127346,-3.521993,-0.058337312,-0.070451261,-0.008550552,0.995771192,-0.000590343,0.001796613,1.740501307
19.904372342,0.396372,0.127439,-2.542128,-0.025204536,-0.030863468,-0.004727726,0.999194589,-0.000590343,0.001796613,1.740501307
19.921039009,0.630615,0.152665,-3.369714,0.053748995,0.072197845,-0.0005316,0.995940879,-0.000590343,0.001796613,1.740501307
19.937705675,0.816337,0.169193,-1.675285,0.016421391,0.034282295,0.001857937,0.999275543,-0.000590343,0.001796613,1.740501307
19.954372342,0.904955,0.160972,-4.577399,-0.061424036,-0.051260396,0.002667246,0.996791024,-0.000590343,0.001796613,1.740501307
19.971039009,0.887374,0.158514,-2.232325,-0.054922169,-0.053361022,0.002893222,0.99705957,-0.000590343,0.001796613,1.740501307
19.987705675,0.779285,0.151403,0.752603,-0.046212049,-0.063869063,0.002044889,0.996885654,-0.000590343,0.001796613,1.740501307
20.004372342,0.616334,0.125269,-0.874817,-0.050945312,-0.052185451,-0.000106987,0.997337076,-0.000590343,0.001796613,1.740501307
20.021039009,0.380138,0.109697,2.660965,-0.038953427,-0.05225684,-0.003047808,0.997869012,-0.000590343,0.001796613,1.740501307
20.037705675,0.107466,0.116627,1.722788,-0.042888706,-0.05500364,-0.006731964,0.997541898,-0.000590343,0.001796613,1.740501307
20.054372342,-0.181175,0.116718,3.449963,-0.03942554,-0.050254272,-0.01111579,0.997896074,-0.000590343,0.001796613,1.740501307
20.071039009,-0.380767,0.109377,3.354413,-0.03839621,-0.0521357,-0.01384297,0.997805578,-0.000590343,0.001796613,1.740501307
20.087705675,-0.455706,0.10989,3.178482,-0.039002476,-0.051867347,-0.015073286,0.997778222,-0.000590343,0.001796613,1.740501307
20.104372342,-0.678294,0.108953,2.438744,-0.041692583,-0.053037245,-0.018654027,0.997547396,-0.000590343,0.001796613,1.740501307
20.121039009,-0.832284,0.098839,1.124929,-0.046310855,-0.057419629,-0.021003088,0.997054242,-0.000590343,0.001796613,1.740501307
20.137705675,-0.895527,0.086317,-0.241709,-0.050191132,-0.058599297,-0.022166016,0.996772612,-0.000590343,0.001796613,1.740501307
20.154372342,-0.869358,0.083531,-0.803064,-0.051524696,-0.061406767,-0.022206866,0.99653463,-0.000590343,0.001796613,1.740501307
20.171039009,-0.757384,0.080767,-0.797603,-0.05157224,-0.062995236,-0.020959943,0.996460027,-0.000590343,0.001796613,1.740501307
20.187705675,-0.570414,0.0631,-1.385814,-0.053700458,-0.064057698,-0.018431182,0.996329847,-0.000590343,0.001796613,1.740501307
20.204372342,-0.326994,0.029359,-2.599099,-0.05786468,-0.066493214,-0.014957488,0.995995284,-0.000590343,0.001796613,1.740501307
20.221039009,-0.043203,-0.000407,-2.303478,-0.057673938,-0.066312837,-0.010645453,0.996073792,-0.000590343,0.001796613,1.740501307
20.237705675,0.243728,-0.029395,-0.913855,-0.054766743,-0.061275315,-0.006470821,0.996596241,-0.000590343,0.001796613,1.740501307
20.254372342,0.501026,-0.071262,-1.946552,-0.057584028,-0.061020897,-0.002537218,0.996470819,-0.000590343,0.001796613,1.740501307
20.271039009,0.711811,-0.119723,-1.006091,-0.054897868,-0.066280201,0.00087349,0.996289313,-0.000590343,0.001796613,1.740501307
20.287705675,0.846227,-0.179322,0.38779,-0.050075751,-0.065689948,0.002810825,0.996578822,-0.000590343,0.001796613,1.740501307
20.304372342,0.903601,-0.246051,-4.408135,-0.064097456,-0.051733458,0.003327501,0.996596254,-0.000590343,0.001796613,1.740501307
20.321039009,0.859737,-0.289313,0.9891,-0.049953091,-0.049876189,0.002934542,0.997501099,-0.000590343,0.001796613,1.740501307
20.337705675,0.727291,-0.325496,5.407843,-0.021362848,-0.019561322,0.001348771,0.999579494,-0.000590343,0.001796613,1.740501307
20.354372342,0.508412,-0.353332,5.801841,0.027328125,0.055832589,-0.00165915,0.998064699,-0.000590343,0.001796613,1.740501307
20.371039009,0.243759,-0.370859,1.938246,0.019782892,0.025692818,-0.004849875,0.999462353,-0.000590343,0.001796613,1.740501307
20.387705675,-0.037659,-0.382367,3.000674,-0.03832085,-0.053309043,-0.008934159,0.997802505,-0.000590343,0.001796613,1.740501307
20.404372342,-0.321791,-0.35444,3.420158,-0.035985884,-0.053409074,-0.013002615,0.997839375,-0.000590343,0.001796613,1.740501307
20.421039009,-0.57689,-0.315867,2.755823,-0.036566151,-0.05484591,-0.016970961,0.997680725,-0.000590343,0.001796613,1.740501307
20.437705675,-0.769948,-0.26546,1.659468,-0.039724894,-0.055461854,-0.020066132,0.997468429,-0.000590343,0.001796613,1.740501307
20.454372342,-0.890565,-0.194771,0.15061,-0.043512635,-0.0591043,-0.022088735,0.997058384,-0.000590343,0.001796613,1.740501307
20.471039009,-0.916277,-0.113236,-1.486355,-0.04750729,-0.062736064,-0.022716654,0.996639954,-0.000590343,0.001796613,1.740501307
20.487705675,-0.846201,-0.04549,-2.538133,-0.05213452,-0.065361635,-0.021909632,0.996257907,-0.000590343,0.001796613,1.740501307
20.504372342,-0.697596,0.011966,-2.609679,-0.02026518,-0.025251614,-0.020121714,0.999273133,-0.000590343,0.001796613,1.740501307
20.521039009,-0.476154,0.077028,-3.347081,0.018538437,0.023966803,-0.016939084,0.999397311,-0.000590343,0.001796613,1.740501307
20.537705675,-0.192205,0.126838,-3.883095,-0.056793251,-0.071211666,-0.01300282,0.995758179,-0.000590343,0.001796613,1.740501307
20.554372342,0.101287,0.165631,-2.685037,-0.026180972,-0.030697801,-0.009196979,0.999143442,-0.000590343,0.001796613,1.740501307
20.571039009,0.378902,0.195854,-1.669506,0.050296972,0.065807674,-0.005572665,0.996548298,-0.000590343,0.001796613,1.740501307
20.587705675,0.623684,0.203689,-3.532395,0.057382674,0.071754232,-0.000993467,0.995769839,-0.000590343,0.001796613,1.740501307
20.604372342,0.805803,0.181081,-3.454914,0.019230782,0.030823477,0.00160449,0.999338539,-0.000590343,0.001796613,1.740501307
20.621039009,0.908953,0.150841,-4.715755,-0.062892165,-0.052005711,0.002660658,0.996660876,-0.000590343,0.001796613,1.740501307
20.637705675,0.901857,0.112095,-1.192531,-0.055909416,-0.049271532,0.003164476,0.99721434,-0.000590343,0.001796613,1.740501307
20.654372342,0.803073,0.063108,2.395012,-0.046747176,-0.051815583,0.00258951,0.99755859,-0.000590343,0.001796613,1.740501307
20.671039009,0.64621,0.009121,-0.865885,-0.054770337,-0.043839941,0.001032226,0.997535565,-0.000590343,0.001796613,1.740501307
20.687705675,0.407715,-0.036216,2.44477,-0.045209791,-0.046440542,-0.002520609,0.997894282,-0.000590343,0.001796613,1.740501307
20.704372342,0.135225,-0.052915,3.845616,-0.038053019,-0.047470363,-0.006134462,0.9981287,-0.000590343,0.001796613,1.740501307
20.721039009,-0.163491,-0.073762,5.699176,-0.030162363,-0.045236734,-0.011115507,0.99845897,-0.000590343,0.001796613,1.740501307
20.737705675,-0.44131,-0.085673,3.45809,-0.038294532,-0.05175142,-0.014924186,0.997813905,-0.000590343,0.001796613,1.740501307
20.754372342,-0.667792,-0.079288,1.536406,-0.042162815,-0.05621146,-0.018365934,0.997359144,-0.000590343,0.001796613,1.740501307
20.771039009,-0.830723,-0.059946,0.678318,-0.045687559,-0.058999915,-0.021042913,0.996989896,-0.000590343,0.001796613,1.740501307
20.787705675,-0.916799,-0.031884,-0.343576,-0.047753471,-0.059296147,-0.022555228,0.996842432,-0.000590343,0.001796613,1.740501307
20.804372342,-0.902821,0.000229,-0.721442,-0.048593601,-0.061491188,-0.022773218,0.996663873,-0.000590343,0.001796613,1.740501307
20.821039009,-0.800425,0.02643,-0.875628,-0.049240263,-0.062445083,-0.021561864,0.996599766,-0.000590343,0.001796613,1.740501307
20.837705675,-0.62303,0.048445,-1.961962,-0.052440837,-0.064593208,-0.019189296,0.996348055,-0.000590343,0.001796613,1.740501307
20.854372342,-0.35945,0.066521,-2.740448,-0.05586085,-0.067230002,-0.015423297,0.996053118,-0.000590343,0.001796613,1.740501307
20.871039009,-0.071032,0.078408,-3.429357,-0.058901085,-0.067642113,-0.010950202,0.995909283,-0.000590343,0.001796613,1.740501307
20.887705675,0.223099,0.080031,-4.379399,-0.061722078,-0.067700471,-0.006319463,0.995774621,-0.000590343,0.001796613,1.740501307
20.904372342,0.489601,0.086108,-1.516988,-0.054318053,-0.061009346,-0.003212308,0.996652944,-0.000590343,0.001796613,1.740501307
20.921039009,0.702305,0.090118,3.072227,-0.019949272,-0.018737819,-0.000497284,0.999625266,-0.000590343,0.001796613,1.740501307
20.937705675,0.842741,0.071535,2.257446,0.004724742,0.030860688,0.00207208,0.999510381,-0.000590343,0.001796613,1.740501307
